key,0,1
186,"TEXT_VOICEMAN_05400_001790_ALPHINAUD","그래, 각국에 넘겨주면 야만족과 대화할 때도 도움이 되겠군.
처음에는…… 그래, 야만신 대책에 난항을 겪고 있는
림사 로민사가 어떻겠나."
187,"TEXT_VOICEMAN_05400_001800_YSHTOLA","괜찮은 생각 같네요.
그런데…… 미안해요, 그건 당신들에게 맡겨도 될까요?
난 잠시 쉬어야겠어요."
188,"TEXT_VOICEMAN_05400_001810_YSHTOLA","포크시의 재료를 모을 때, 솔선해서 움직여줘서 고마웠어요.
당신도 너무 무리하지는 말고요."
189,"TEXT_VOICEMAN_05400_001820_MATOYA","사역마를 만드는 것이 얼마나 힘든지 뼈저리게 알았겠지.
아니면 슈톨라도 이제 그럴 만한 나이가 된 게냐."
190,"TEXT_VOICEMAN_05400_001830_YSHTOLA","어머, 이제야 어른 취급해주시는 건가요?"
191,"TEXT_VOICEMAN_05400_001840_MATOYA","꼬박꼬박 말대답하는 것 좀 보게…… 정말 못 말리겠구나.
용건도 끝났으니 나는 이제 돌아가마."
192,"TEXT_VOICEMAN_05400_001850_BLOODYEXECUTIONERA","약아빠진 제독!"
193,"TEXT_VOICEMAN_05400_001860_BLOODYEXECUTIONERB","해적의 적!"
194,"TEXT_VOICEMAN_05400_001870_BLOODYEXECUTIONERC","무슨 염치로 여길 온 거냐?"
195,"TEXT_VOICEMAN_05400_001880_SICARD","처음 만나는군, 제독.
내가 단죄당의 두목 대행인 시카르드다."
196,"TEXT_VOICEMAN_05400_001890_MERLWYB","먼저 회담 자리를 마련해줘서 감사하네.
두령 힐퓌어의 전언이 있다면
들려줬으면 하네……."
197,"TEXT_VOICEMAN_05400_001900_SICARD","내가 요구하는 건 딱 한 가지……
야만족과의 화합 정책을 철회하라는 것이다!"
198,"TEXT_VOICEMAN_05400_001910_SICARD","림사 로민사는 해적의 도시다!
해적이란 자고로 먹잇감을 노리고 죽이고 빼앗는 법이다!
그걸 부정한다는 건 이 나라를 부정하는 것과 다를 바 없어!"
199,"TEXT_VOICEMAN_05400_001920_BLOODYEXECUTIONERA","옳소, 옳소~!"
200,"TEXT_VOICEMAN_05400_001930_BLOODYEXECUTIONERB","우리는 해적이다!"
201,"TEXT_VOICEMAN_05400_001940_BLOODYEXECUTIONERC","모조리 빼앗으라고!"
202,"TEXT_VOICEMAN_05400_001950_MERLWYB","해적은…… 언젠가는 사라져야 한다네."
203,"TEXT_VOICEMAN_05400_001960_BLOODYEXECUTIONERA","뭐, 뭐라고……?"
204,"TEXT_VOICEMAN_05400_001970_BLOODYEXECUTIONERC","해적이 사라져……?"
205,"TEXT_VOICEMAN_05400_001980_MERLWYB","물론 이 나라는 해적업이 있어 발전할 수 있었네.
하지만 그건 역사의 일부일 뿐, 전부는 아니라네."
206,"TEXT_VOICEMAN_05400_001990_MERLWYB","우리의 선조는 북해 제도에서 왕의 탄압을 피해
이 바일브랜드 섬으로 오게 되었네."
207,"TEXT_VOICEMAN_05400_002000_MERLWYB","전쟁에서 패한 선조들의 생활은 궁핍했고,
코볼드족과의 대립 때문에 내륙 지역 개발도 어려워서……
살기 위해 어쩔 수 없이 해적업에 뛰어들었다네."
208,"TEXT_VOICEMAN_05400_002010_MERLWYB","하지만 우리는 제국이라는 강대한 적 앞에서,
에오르제아의 각국과 동맹을 맺기 위해 해적 금지령을 발포했네.
이 또한 살아남기 위한 수단이었지."
209,"TEXT_VOICEMAN_05400_002020_MERLWYB","그 결과, 우리는 제국과의 전쟁에서 여러 번 승리를 거뒀네!
게다가 동맹을 맺고 무역이 활발해진 덕에, 이 나라는
약탈을 주요 산업으로 삼고 있을 때보다 훨씬 풍요로워졌지."
210,"TEXT_VOICEMAN_05400_002030_MERLWYB","그리고, 지금은 제국의 정세가 아주 불안정한 상황이라네.
그리 멀지 않은 미래에 웰리트와 보즈야 같은 식민지도
독립을 이루겠지."
211,"TEXT_VOICEMAN_05400_002040_MERLWYB","그럼 에오르제아 최고의 항해술을 보유한 우리는
무역의 승자가 될 수 있는 더할 나위 없이 좋은 기회를
손에 넣게 될 것이라네."
212,"TEXT_VOICEMAN_05400_002050_MERLWYB","시대가 그리 바뀌어도 여전히 '약탈'에 집착할 텐가?
그래서는 림사 로민사라는 거함은
자유의 바다로 헤엄쳐 나아갈 수 없을 걸세!"
213,"TEXT_VOICEMAN_05400_002060_MERLWYB","우리가 그 새로운 시대의 바다를 제패한다면
코볼드족과 사하긴족도 승무원이 되는,
거함 바일브랜드를 출항시켜야 하지 않겠는가!!"
214,"TEXT_VOICEMAN_05400_002070_SICARD","아무리…… 아무리 그 말이 맞다 해도 난 해적이다!
지당하신 말씀이십니다, 라고 할 줄 알았다면 오산이야!!"
215,"TEXT_VOICEMAN_05400_002080_SICARD","……그래도 우리가 나라를 상대로 전쟁을 시작한다면
양쪽 다 무사히 끝나진 않을 테지……."
216,"TEXT_VOICEMAN_05400_002090_SICARD","제독…… 아니, 멜위브 씨……
당신도 원래는 해적단 은모래 일가의 두목이라 들었다."
217,"TEXT_VOICEMAN_05400_002100_SICARD","그렇다면  우리의 전통은 알고 있겠지?
해적끼리의 분쟁은……"
218,"TEXT_VOICEMAN_05400_002110_MERLWYB","훗…… '일대일 결투'로 정하자, 이 말인가?"
219,"TEXT_VOICEMAN_05400_002120_MERLWYB","……좋다, 림사 로민사의 대표로서
그 도전을 받아주지."
220,"TEXT_VOICEMAN_05400_002121_SICARD","으악!"
221,"TEXT_VOICEMAN_05400_002130_SICARD","아직 끝나지 않았어, 상대가 쓰러질 때까지가 결투다!
결판을 내고 싶다면…… 날 죽여라!"
222,"TEXT_VOICEMAN_05400_002140_BLOODYEXECUTIONERA","두목이다!"
223,"TEXT_VOICEMAN_05400_002150_BLOODYEXECUTIONERB","힐퓌어 두목님!"
224,"TEXT_VOICEMAN_05400_002160_HYLLFYR","이미 결판은 났다…….
네 녀석의 목숨을 빼앗지 않아도 말이지."
225,"TEXT_VOICEMAN_05400_002170_SICARD","두, 두목……."
226,"TEXT_VOICEMAN_05400_002180_HYLLFYR","누워 있는 동안 부하 놈이 폐를 끼치고 말았군."
227,"TEXT_VOICEMAN_05400_002190_HYLLFYR","잘 들어라…….
갈라디온 협정을 체결했을 때부터
우리 단죄당은 림사 로민사라는 배를 탄 것이다."
228,"TEXT_VOICEMAN_05400_002200_HYLLFYR","그 배의 선장은 여기 있는 멜위브 제독이고……
그 배가 나아갈 곳은 선장이 정한다.
그런 것조차 잊었단 말인가?"
229,"TEXT_VOICEMAN_05400_002210_HYLLFYR","그러니 이제 와서 불평하지 말란 말이다!"
230,"TEXT_VOICEMAN_05400_002220_SICARD","하지만 우리는 해적입니다!
그것을 포기하라니, 저는……!"
231,"TEXT_VOICEMAN_05400_002230_HYLLFYR","멍청한 놈!
아직 젊으면서 뭘 두려워하는 것이냐!"
232,"TEXT_VOICEMAN_05400_002240_HYLLFYR","잘 들어라, 내가 생각하는 해적은 약탈자가 아니다.
자유와 바다를 사랑하고 인의를 중시하는 멋진 녀석들이다."
233,"TEXT_VOICEMAN_05400_002250_HYLLFYR","약탈만이 능사인 줄 알았던 고지식한 해적은 나로 끝내야 한다.
너희들은 새로운 해적, 새로운 단죄당을 만들어라!"
234,"TEXT_VOICEMAN_05400_002260_HYLLFYR","그럴 만한 능력이 있다고 판단했기에
널 두목 대행으로 선택한 것이다……
시카르드, 너라면…… 할 수 있겠지?"
235,"TEXT_VOICEMAN_05400_002270_HYLLFYR","좋아, 각오는 정해졌다!
귀찮게 해서 미안했다, 제독.
우리는 당신의 결단에 따르겠다!"
236,"TEXT_VOICEMAN_05400_002280_MERLWYB","고맙다…… 힐퓌어."
237,"TEXT_VOICEMAN_05400_002290_HYLLFYR","콜록, 콜록, 콜록……"
238,"TEXT_VOICEMAN_05400_002300_HYLLFYR","아까 그 결투에서 뽑아 든 것은 '섬멸자' 쪽이었군.
해적을 새로운 길로 인도하는 총의 이름이 '섬멸자'라니……
멋진 척은 혼자 다 했구만."
239,"TEXT_VOICEMAN_05400_002310_HYLLFYR","안개수염은 산 채로 사라졌지만, 난 곧 죽어서 사라질 것이다.
하지만 이 오랜 해적 시대의 진정한 막은
제국의 숨통을 끊고 모든 전투가 끝나는 그 날, 내려지겠지."
240,"TEXT_VOICEMAN_05400_002320_HYLLFYR","앞으로도 폭풍우와 거친 파도가 기다리고 있겠지만……
우리를 이끄는 키는 당신에게 맡기겠다, 제독."
241,"TEXT_VOICEMAN_05400_002330_MERLWYB","코볼드족 사제여, 내가 림사 로민사의 제독인
멜위브 블루피쉰이다."
242,"TEXT_VOICEMAN_05400_002340_MERLWYB","우리 국민이 저지른 약탈 행위를 진심으로 사과한다.
맹주로서 사죄의 뜻을 전하러 왔다."
243,"TEXT_VOICEMAN_05400_002350_ZADA","크크크크……
뻔뻔하게 맹주가 제발로 거러드러오다니
제대로 걸려드러따!"
244,"TEXT_VOICEMAN_05400_002360_ZADA","이 자리에서 우리 아버지, 타이탄 님의
축복을 바다라!"
245,"TEXT_VOICEMAN_05400_002370_MERLWYB","역시 예상했던 대로군……."
246,"TEXT_VOICEMAN_05400_002380_ALPHINAUD","알리제, 치료 준비 부탁해!"
247,"TEXT_VOICEMAN_05400_002390_ALISAIE","말 안 해도 알거든?"
248,"TEXT_VOICEMAN_05400_002400_GRAHATIA","알리제가 마법을 발동시킬 때까지 버틸게……!"
249,"TEXT_VOICEMAN_05400_002405_ALISAIE","충분해! 자, 치료할게!"
250,"TEXT_VOICEMAN_05400_002410_ALISAIE","가라, 안젤로!"
251,"TEXT_VOICEMAN_05400_002420_ALPHINAUD","치료는…… 성공한 건가……?"
252,"TEXT_VOICEMAN_05400_002430_ZADA","아……?"
253,"TEXT_VOICEMAN_05400_002440_ZADA","힉, 히익!
이, 이게 무슨 이리냐!?"
254,"TEXT_VOICEMAN_05400_002450_ALISAIE","유감이지만…… 네가 한 짓이야…….
야만신을 소환하기 위해 산제물로……."
255,"TEXT_VOICEMAN_05400_002460_ZADA","아, 아, 아…… 아아……
아아아아아아아…………"
256,"TEXT_VOICEMAN_05400_002470_ZADA","이…… 이러케 끔찍한 짓을……
나는…… 어떠케 맨 정신으로……?"
257,"TEXT_VOICEMAN_05400_002480_GRAHATIA","신도화가 풀어지면
상처를 직면할 수밖에 없게 되는군……."
258,"TEXT_VOICEMAN_05400_002490_ALISAIE","가 브!?
따라왔었어……!?"
259,"TEXT_VOICEMAN_05400_002500_GABU","사제님,
내 얘기, 드러줘요!"
260,"TEXT_VOICEMAN_05400_002510_GABU","칭구들을 힘들게 하면서 나타나는 타이탄 님,
분명히, 틀림업씨 가짜예요!"
261,"TEXT_VOICEMAN_05400_002520_GABU","나도……
타이탄 님 생각으로 머리가 터질 뻔해써요.
나쁜 짓 할 뻔해써요."
262,"TEXT_VOICEMAN_05400_002530_GABU","그래도 나는 안 져써요!
그러니까 사제님도…… 지지 마라요!"
263,"TEXT_VOICEMAN_05400_002540_GABU","이제 이런 슬픈 거 시러요!
아빠, 엄마처럼 하지 마라요!
야만신 소환, 이제 그마내요!"
264,"TEXT_VOICEMAN_05400_002550_ZADA","아아…… 아아아아아아아아……
내가…… 대체 무슨 짓을……."
265,"TEXT_VOICEMAN_05400_002560_MERLWYB","코볼드족 사제여. 나도 그 아이와 같은 부탁을 하겠네.
야만신 소환은 코볼드족도 인간도 불행하게 만들 뿐.
더 이상 야만신 소환을 할 필요는 없네……."
266,"TEXT_VOICEMAN_05400_002570_MERLWYB","당신들에게 부탁이 있네.
우리 림사 로민사와 코볼드족은
오랜 세월에 걸쳐 영토 분쟁을 반복해오지 않았나."
267,"TEXT_VOICEMAN_05400_002580_MERLWYB","그건 물론 살기 위해서였을 테지.
하지만 결과적으로 서로를 상처 입히고 불행해지기만 했네.
이제는 화합을 위해 손을 잡지 않겠는가."
268,"TEXT_VOICEMAN_05400_002590_ZADA","물론 동포를 희생시키면서까지
신을 소환한 건 잘못댄 행동이어따.
하지만, 그러타고 화해를 할 수는 업따."
269,"TEXT_VOICEMAN_05400_002600_ZADA","인간을 어떠케 신용한단 말인가!
바다의 혜택은 인간꺼, 대지의 혜택은 우리꺼!
그 맹약 안 지킨 쪽은 인간이지 안은가!"
270,"TEXT_VOICEMAN_05400_002610_ZADA","우리는 약하다……
강자에게 저항하려면 신에게 매달리는 수바께 업써따!"
271,"TEXT_VOICEMAN_05400_002620_MERLWYB","그 점에 관해선 변명의 여지가 없네."
272,"TEXT_VOICEMAN_05400_002630_MERLWYB","과거에 림사 로민사의 위정자들이
조약의 모호함을 이용해 코볼드족을 침략한 것……
그 잘못은 틀림없이 우리에게 있다."
273,"TEXT_VOICEMAN_05400_002640_MERLWYB","이 자리를 빌어 그 사실을 인정하고 사죄하고 싶네.
정말로…… 정말로 미안했다."
274,"TEXT_VOICEMAN_05400_002650_MERLWYB","모호했던 불가침 조약을 제대로 규정하고
그것을 위반한 자는 엄중히 처벌할 것이다.
이 섬에서 인간과 코볼드족이 함께 살아가길 바라는 바다."
275,"TEXT_VOICEMAN_05400_002660_ZADA","아니, 안 속아!
인간이 약속을 깨뜨린 게 한두 번이 아니다!
이제는 믿을 수가 업따!"
276,"TEXT_VOICEMAN_05400_002670_MERLWYB","부디 마지막까지 들어주길 바라네.
……과거에는 짧기는 했지만 코볼드족과 우리 바다 도시의 주민들이
평화롭게 공존했던 시기도 있었다네……."
277,"TEXT_VOICEMAN_05400_002680_MERLWYB","그 시대에 코발트의 제련 기술이 우리에게 전수되었지.
지금 림사 로민사는 야금술로 널리 알려져 있지만,
그 원류는 당신들 코볼드족과의 교류에서 비롯된 것이었다네."
278,"TEXT_VOICEMAN_05400_002690_MERLWYB","만약 우리를 용서하고 받아들여준다면
우리는 코볼드족이 캔 광석과 제련한 강철을
배로 운반해 세계 각국에 팔 생각이네."
279,"TEXT_VOICEMAN_05400_002700_MERLWYB","우리 쪽에선 바다와 각국에서 얻은 물자를 코볼드족에게 제공하겠네.
이 바일브랜드 섬에서 구할 수 없는 광석과 자원이
필요하다면 그것을 반드시 당신들에게 가져다 줄 것이네."
280,"TEXT_VOICEMAN_05400_002710_MERLWYB","사하긴족도 포함해서 우리는 모두 평등한 존재라네.
같은 바일브랜드라는 배에 탄 동료로서
부디 우리를 용서하고 인정해줄 순 없겠는가?"
281,"TEXT_VOICEMAN_05400_002720_ZADA","우리도…… 우리도…… 그 말을 미꼬 십따!
하지만, 하지만 또 송는다면?
또 배신당한다면……?"
282,"TEXT_VOICEMAN_05400_002730_GABU","사제님……   나쁜 인간도 이찌만,
이 사람들은 늘 나한테 잘해줘써요."
283,"TEXT_VOICEMAN_05400_002740_MERLWYB","난 원래 해적이었네.
한때는 습격하고 빼앗고 바다를 피로 물들인 적도 있었지.
그 사실이 지워지거나 사라진다는 생각은 하지 않아……"
284,"TEXT_VOICEMAN_05400_002750_MERLWYB","그건 내가 애용해온 '죽음의 징벌'이라는 총이네.
리바이어선에 매혹당해 동료를 배신한 나의 아버지에게
'죽음의 심판'을 내렸던 총이기도 하지."
285,"TEXT_VOICEMAN_05400_002760_MERLWYB","총알은 들어 있네.
총구를 내 이마에 겨누고 방아쇠를 당기면 나는 죽게 되겠지."
286,"TEXT_VOICEMAN_05400_002770_MERLWYB","단 하나의 목숨으로
오랜 세월의 원한을 잊어달라니 뻔뻔하게 들릴 테지.
그래도 내가 내놓을 수 있는 건 자신의 목숨뿐이라네."
287,"TEXT_VOICEMAN_05400_002780_MERLWYB","오래된 맹약을 믿을 수 없다면 파기하도록 하세.
……대신에 내 피로 끝낼 수 있다면 그것이 새로운 맹약이 될 걸세."
288,"TEXT_VOICEMAN_05400_002790_MERLWYB","그렇게 되면 저 남자가 림사 로민사를 이끌며
바일브랜드의 새로운 출발에 전력을 쏟아 줄 것이네."
289,"TEXT_VOICEMAN_05400_002800_ZADA","아직…… 아직 너히를 믿을 수 업따.
하지만 가 브가 말하니……
딱 한 번만 더 인간을 믿어보게따."
290,"TEXT_VOICEMAN_05400_002810_ALISAIE","우리도 당신들의 신앙 자체는 부정하지 않겠어.
대지의 혜택에 감사 기도를 드리는 코볼드족의 마음은
결코 나쁠 리 없으니까."
291,"TEXT_VOICEMAN_05400_002820_ALISAIE","하지만 야만신 소환은 달라…….
만약 그것을 원하는 동료가 있다면 막아줬으면 좋겠어.
언제든, 우리가 도와줄게."
292,"TEXT_VOICEMAN_05400_002830_ZADA","우리가 그랬듯이 타이탄님께 매달리는 동료가 많이 이따.
만약 그들을 치료할 수 있다면 굉장히 도움이 될꺼다."
293,"TEXT_VOICEMAN_05400_002840_MERLWYB","코볼드족, 자 다 공.
다시 한번 우리 제안을 받아줘서
진심으로 감사하네."
294,"TEXT_VOICEMAN_05400_002850_ALPHINAUD","자, 우리는 '돌의 집'으로 돌아갈까."
295,"TEXT_VOICEMAN_05400_002860_STORMOFFICER","보고드립니다!
니므 하늘유적에…… 이변이!"
296,"TEXT_VOICEMAN_05400_002870_MERLWYB","침착해라…….
이변이라니, 무슨 일인가?"
297,"TEXT_VOICEMAN_05400_002880_STORMOFFICER","이, 일단 한번 봐주시겠습니까!?"
298,"TEXT_VOICEMAN_05400_002890_ALPHINAUD","저건…… 대체……!?"
299,"TEXT_VOICEMAN_05400_002900_ALISAIE","탑……?"
300,"TEXT_VOICEMAN_05400_002910_STORMOFFICER","역시 그렇게 보이십니까?
이 부근을 순찰하고 있는데 갑자기
저 탑 같은 건물이 나타났습니다……!"
301,"TEXT_VOICEMAN_05400_002920_MERLWYB","나다…… 그래…… 그래.
나도 방금 확인했다."
302,"TEXT_VOICEMAN_05400_002930_MERLWYB","뭐라고……!?
그래, 알았다…… 카느 에 공에게도 안부 전해다오."
303,"TEXT_VOICEMAN_05400_002940_MERLWYB","동맹군 연락 장교에게서 온 연락이네.
기라바니아를 비롯해 에오르제아 각지에 계속해서
저것과 같은 구조물이 출현하고 있다는군."
304,"TEXT_VOICEMAN_05400_002950_MERLWYB","제국 양식으로도 보이는데…… 하나같이 갑자기 나타났다고 하네.
무슨 일인지는 모르지만, 예사로운 일이 아닌 건 확실해.
최전선인 알라미고에서는 경계를 강화하고 있다고 하네."
305,"TEXT_VOICEMAN_05400_002960_MERLWYB","미안하지만 자네들도 서둘러 알라미고에 가서
이 사태에 대비해 주었으면 하는데, 부탁해도 되겠나?"
306,"TEXT_VOICEMAN_05400_002970_ALPHINAUD","알겠습니다. 바로 가도록 하지요."
307,"TEXT_VOICEMAN_05400_002980_MERLWYB","고맙네.
난 대책을 논의하기 위해 림사 로민사로 돌아가겠네."
308,"TEXT_VOICEMAN_05400_002990_MERLWYB","알라미고에서는 리세가 맞이해줄 것이네.
그럼 부탁하네!"
309,"TEXT_VOICEMAN_05400_003000_LYSE","와줘서 고마워!
하지만 저 탑처럼 생긴 구조물에 대해선
아직 아무것도 알아내지 못했어."
310,"TEXT_VOICEMAN_05400_003010_LYSE","일단 라우반 님도 함께 대책을……"
311,"TEXT_VOICEMAN_05400_003020_FEARFULCITIZEN","뭐, 뭐지 저건……!"
312,"TEXT_VOICEMAN_05400_003030_ALPHINAUD","이, 이번엔 드래곤족……!?"
313,"TEXT_VOICEMAN_05400_003040_LYSE","저쪽은 알라미고 왕궁……!
쫓아가자!"
314,"TEXT_VOICEMAN_05400_003050_RAUBAHN","와주었군……!"
315,"TEXT_VOICEMAN_05400_003060_FANDANIEL","오호라 이것 참…… 영광이군요.
에오르제아 각국의 높으신 분들께 인사라도 드리려고 왔는데
영웅님까지 뵙게 될 줄이야!"
316,"TEXT_VOICEMAN_05400_003070_ALPHINAUD","넌…… 아사히!?"
317,"TEXT_VOICEMAN_05400_003080_ALISAIE","사실은 살아 있었다고, 말하기만 해봐!
잘도 그 몸을 '이용'하다니 취미 한 번 고약하네……!"
318,"TEXT_VOICEMAN_05400_003090_FANDANIEL","아니, 이런! 깜짝 놀래킨 보람도 없다니…….
아씨엔의 수법에는 아주 익숙하신가 보군요."
319,"TEXT_VOICEMAN_05400_003100_FANDANIEL","처음 뵙겠습니다.
제 이름은 아씨엔 파다니엘.
잘 부탁드립니다……."
320,"TEXT_VOICEMAN_05400_Q3_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
321,"TEXT_VOICEMAN_05400_A3_000_001_NONE_VOICE","무슨 꿍꿍이냐!"
322,"TEXT_VOICEMAN_05400_A3_000_002_NONE_VOICE","저 탑은 뭐지?"
323,"TEXT_VOICEMAN_05400_003110_FANDANIEL","상당히 노골적인 질문이군요…….
뭐, 괜찮습니다."
324,"TEXT_VOICEMAN_05400_003120_FANDANIEL","전 과거 이 세계를 찾아왔던 '종말'을 재현하고 싶습니다.
각지에 불쑥 솟아난 탑은 그 계획의 일환……
과격한 구경거리를 만들어낼 장치입니다!"
325,"TEXT_VOICEMAN_05400_003130_ALPHINAUD","종말을 재현하겠다고……!?
고대인들과…… 아씨엔조차
지금껏 그 파멸을 피하기 위해서 행동해 왔는데!"
326,"TEXT_VOICEMAN_05400_003140_FANDANIEL","정답입니다……!
그걸 알고 있는 걸 보니 원형을 소멸시킨 건
당신들이 틀림없는 것 같군요."
327,"TEXT_VOICEMAN_05400_003150_FANDANIEL","물론 아씨엔의 염원은 그게 맞습니다.
하지만 저 개인적으로는 요만큼도 관심이 없어요…….
어차피 대체품인 윤회자거든요?"
328,"TEXT_VOICEMAN_05400_003160_FANDANIEL","그래서 엘리디부스의 눈총을 어찌나 받았는지!
그나마도 당신들 덕분에 잔소리를 듣지 않게 됐어요!
아아, 속 시원해라!"
329,"TEXT_VOICEMAN_05400_003170_FANDANIEL","그래서…… 저는 아씨엔의 힘을
제 욕망을 위해서 쓰기로 했답니다!"
330,"TEXT_VOICEMAN_05400_003180_FANDANIEL","무너지기 일보 직전의 이 세계를
완전히, 철저하게, 흔적조차 남기지 않고 부수고 싶어요……!"
331,"TEXT_VOICEMAN_05400_003190_ALISAIE","뭐야 그게…… 그래서 뭐가 된다는 거야……!?
왜 그런 걸 바라는 거냐고……!"
332,"TEXT_VOICEMAN_05400_003200_FANDANIEL","그런 무의미한 질문을 하는 존재가 죽어주었으면 해서입니다!"
333,"TEXT_VOICEMAN_05400_003210_FANDANIEL","당신도,"
334,"TEXT_VOICEMAN_05400_003211_FANDANIEL","당신도,"
335,"TEXT_VOICEMAN_05400_003212_FANDANIEL","당신도,"
336,"TEXT_VOICEMAN_05400_003213_FANDANIEL","꼭 죽어 주셨으면 좋겠습니다!!"
337,"TEXT_VOICEMAN_05400_003220_FANDANIEL","저는 죽고 싶다고요!
주변을 모조리 다 끌어들여서 상처입히고 괴롭히면서 말이죠!"
338,"TEXT_VOICEMAN_05400_003230_FANDANIEL","그러니까 근본적으로 달라요.
살길 바라는 당신들, 그리고 고대인과는……."
339,"TEXT_VOICEMAN_05400_003240_FANDANIEL","아아, 반론이나 설득 같은 건 안 하셔도 됩니다.
저 스스로도 제 주장에 정의가 있다고는 생각하지 않으니까요."
340,"TEXT_VOICEMAN_05400_003250_FANDANIEL","그냥 제 맘대로 세계를 부수고 싶을 뿐이니까요.
그쪽도 최선을 다해 유쾌하고 즐겁게 저항해 주세요."
341,"TEXT_VOICEMAN_05400_003260_FANDANIEL","그럼 여러분, 지금부터 우리 '텔로포로이'가
이 별을 유린하도록 하겠습니다!"
342,"TEXT_VOICEMAN_05400_003270_FANDANIEL","새로운 종말의 시작,
많은 기대 부탁드립니다……!"
343,"TEXT_VOICEMAN_05400_003280_FANDANIEL","이렇게 만난 김에 당신에게 전해 드리죠.
이 소란의 중심에서 우리 친구, 제노스 전하가 기다리고 계십니다."
344,"TEXT_VOICEMAN_05400_003290_FANDANIEL","전 그저 뭐든지 다 때려부수고 싶을 뿐입니다만……
전하는 당신과 다시 한번 행복한 시간을 보내고 싶단 이유만으로
이 세계에 손을 대려고 하는 거랍니다."
345,"TEXT_VOICEMAN_05400_003300_FANDANIEL","열심히 길을 개척해서 그 열정에 응답해 드리도록 하세요.
그래도 모른 척할 거라면……"
346,"TEXT_VOICEMAN_05400_003310_FANDANIEL","다음번엔 이 '루나 바하무트'의 불꽃이
당신의 소중한 세계와 주민들을 태워버릴 테니까
언짢게 생각 마시길……."
347,"TEXT_VOICEMAN_05400_003320_RAUBAHN","불은 우리가 끄겠다!
일단 이곳을 벗어나도록 해……!"
348,"TEXT_VOICEMAN_05400_003330_SYSTEM_NONE_VOICE","한편 기라바니아 호반지대의 모처――"
349,"TEXT_VOICEMAN_05400_003340_LYSE","조사대가 늦네…….
무슨 일이 있는 건지도 몰라, 그럼 내가……"
350,"TEXT_VOICEMAN_05400_003350_LYSE","다행이야, 무사했구나……!"
351,"TEXT_VOICEMAN_05400_003360_RESISTANCEWARRIOR","……있으라…… 영광…… 영광 있으라……"
352,"TEXT_VOICEMAN_05400_003370_RESISTANCEWARRIOR","갈레말 제국에 영광 있으라……!"
353,"TEXT_VOICEMAN_05400_003380_SYSTEM_NONE_VOICE","한편 갈레말 제국, 제도 마도성――"
354,"TEXT_VOICEMAN_05400_003390_FANDANIEL","예정된 장소에 균열은 일으켜놨고
야수 제1호가 될 '루나 바하무트'도 새로 태어났습니다."
355,"TEXT_VOICEMAN_05400_003400_FANDANIEL","다음 짐승을 태어나게 할 준비도 물론 진행 중이고요.
곧 이 별의 전 지역이 유린될 것입니다.
그야말로…… 종말이 오는 거죠."
356,"TEXT_VOICEMAN_05400_003410_ZENOS","하…… 무대에 이름이 필요하다면 그렇게 불러도 상관없어.
내 벗이 갈고닦은 이빨이 내 숨통을 향한다면
어떤 것이든 상관하지 않겠다."
357,"TEXT_VOICEMAN_05400_003420_FANDANIEL","알고 있다마다요…….
참고로 그 친구분 말입니다만, 선전포고 하러 갔다가
떡하니 만났지 뭡니까."
358,"TEXT_VOICEMAN_05400_003430_FANDANIEL","전하께서 기다리고 계시다고 말해 놨습니다.
살짝 태워버렸을지도 모르지만요……?"
359,"TEXT_VOICEMAN_05400_003440_ZENOS","그것도 보고인가?
아니면 나에 대한 선전포고인가……?"
360,"TEXT_VOICEMAN_05400_003450_FANDANIEL","어이쿠, 실례. 말이 너무 많았나 봅니다."
361,"TEXT_VOICEMAN_05400_003460_FANDANIEL","뭐, 당신처럼 뭐든지 '가진 자'와 살육전을 펼치는 것도
나쁘지 않은 종말의 방법이긴 하겠지만요…….
지금은 일단 후보안으로 놔두도록 하지요."
362,"TEXT_VOICEMAN_05400_003470_FANDANIEL","그럼 작전은 계속해서 진행하도록 하겠습니다."
363,"TEXT_VOICEMAN_05400_003480_ZENOS","난 새로운 무기를 찾아야겠군.
나의 벗을 사냥하기에 걸맞은 것으로 말이지……."
