key,0,1
18,"TEXT_FESVLT702_03997_SEQ_18",""
19,"TEXT_FESVLT702_03997_SEQ_19",""
20,"TEXT_FESVLT702_03997_SEQ_20",""
21,"TEXT_FESVLT702_03997_SEQ_21",""
22,"TEXT_FESVLT702_03997_SEQ_22",""
23,"TEXT_FESVLT702_03997_SEQ_23",""
24,"TEXT_FESVLT702_03997_TODO_00","그리다니아 비공정 승강장의 <Sheet(EObj,2011279,0)/>에서 대기"
25,"TEXT_FESVLT702_03997_TODO_01","울다하에서 집사왕과 대화"
26,"TEXT_FESVLT702_03997_TODO_02","집사왕과 다시 대화"
27,"TEXT_FESVLT702_03997_TODO_03","프론데일 약학원에 있는 알디샤와 대화"
28,"TEXT_FESVLT702_03997_TODO_04","루비길 국제시장에서 집사왕과 대화"
29,"TEXT_FESVLT702_03997_TODO_05","엘린과 대화"
30,"TEXT_FESVLT702_03997_TODO_06","미 케토 야외음악당에 있는 리제트와 대화"
31,"TEXT_FESVLT702_03997_TODO_07",""
32,"TEXT_FESVLT702_03997_TODO_08",""
33,"TEXT_FESVLT702_03997_TODO_09",""
34,"TEXT_FESVLT702_03997_TODO_10",""
35,"TEXT_FESVLT702_03997_TODO_11",""
36,"TEXT_FESVLT702_03997_TODO_12",""
37,"TEXT_FESVLT702_03997_TODO_13",""
38,"TEXT_FESVLT702_03997_TODO_14",""
39,"TEXT_FESVLT702_03997_TODO_15",""
40,"TEXT_FESVLT702_03997_TODO_16",""
41,"TEXT_FESVLT702_03997_TODO_17",""
42,"TEXT_FESVLT702_03997_TODO_18",""
43,"TEXT_FESVLT702_03997_TODO_19",""
44,"TEXT_FESVLT702_03997_TODO_20",""
45,"TEXT_FESVLT702_03997_TODO_21",""
46,"TEXT_FESVLT702_03997_TODO_22",""
47,"TEXT_FESVLT702_03997_TODO_23",""
48,"TEXT_FESVLT702_03997_ELYNE_000_000","<Highlight>ObjectParameter(1)</Highlight> 님,
이야기를 들어주신다니 고마워요!"
49,"TEXT_FESVLT702_03997_ELYNE_000_001","그래서 말인데 부탁이 뭐냐면요……
저는 쿠뿌카 쿠뿌랑 같이 울다하에 가보고 싶어요!"
50,"TEXT_FESVLT702_03997_ELYNE_000_002","그런데 우리끼리만 가면 엄마, 아빠가 걱정하실 거예요.
그러니까 <Highlight>ObjectParameter(1)</Highlight> 님이 저희랑 같이 가주시면
안 될지 부탁하고 싶어서요……."
51,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_003","모험의 첫걸음이구나쿠뽀!?"
52,"TEXT_FESVLT702_03997_ASTRID_000_004","（★未使用／削除予定★）"
53,"TEXT_FESVLT702_03997_ELYNE_000_005","같이 가주신다는 거죠? 고마워요!
그럼 전 엄마, 아빠한테 설명하고 올게요!"
54,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_006","그럼 모그도 같이
사정을 설명하러 갈게쿠뽀!"
55,"TEXT_FESVLT702_03997_ASTRID_000_007","저도 마지막까지 함께 하겠습니다.
사랑의 결말을 보지 못하고 돌아갈 순 없으니까요!"
56,"TEXT_FESVLT702_03997_ASTRID_000_008","하지만 이번에는 울다하로 가야 하니
일단 리제트 양에게 보고하고 오겠습니다.
조금 뒤에 '그리다니아 비공정 승강장'에서 합류하시죠!"
57,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_009","아앗, 서둘러서 배달해야 하는데쿠뽀!
하지만 엘린의 부탁도 궁금해쿠뽀."
58,"TEXT_FESVLT702_03997_ASTRID_100_009","엘린 씨가 기운을 되찾고 마무리되나 했더니……
모험가님께 부탁이 있나 보군요."
59,"TEXT_FESVLT702_03997_ELYNE_000_010","쿠뿌카 쿠뿌가 설득해준 덕분에
다녀와도 된대!"
60,"TEXT_FESVLT702_03997_ASTRID_000_011","무사히 허락을 받아서 다행입니다!
게다가 그 여행복도 굉장히 잘 어울려요."
61,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_012","하지만 늦지 않게 돌아오겠다고 약속했으니 서둘러야 해쿠뽀!
울다하에 도착하면 루비길 국제시장에 있는
'집사왕'에게 가는 거야쿠뽀~!"
62,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_013","（★未使用／削除予定★）"
63,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_014","（★未使用／削除予定★）"
64,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_015","엘린이 즐거워보여서 다행이야쿠뽀!
하지만 일이 먼저야쿠뽀."
65,"TEXT_FESVLT702_03997_ELYNE_000_016","울다하는 굉장히 번화한 곳이군요!
큰 석조 건물이 이렇게 많다니…… 근사해요."
66,"TEXT_FESVLT702_03997_ASTRID_000_017","이번에는 행사 개최일이 가까운 관계로
울다하에서만 먼저
프린세스데이를 준비하고 있어요."
67,"TEXT_FESVLT702_03997_BUTLER_000_020","오오, 이게 누구십니까!
오랜만입니다, 모험가님.
잘 지내신 것 같아 기쁘기 그지없습니다."
68,"TEXT_FESVLT702_03997_BUTLER_000_021","차림새를 보아하니…… 혹시 모험가님이 아니신지요?
전 프린세스데이를 운영하는 '집사왕'이라고 합니다.
잘 부탁드립니다."
69,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_022","집사왕님, 오랜만이야쿠뽀~!
이번에도 세 가희에게 러브를 배달하러 왔어쿠뽀!"
70,"TEXT_FESVLT702_03997_BUTLER_000_023","오오, 늘 감사합니다.
세 가희는 공연 연습 때문에 지금은 없지만, 곧 올 겁니다.
……그나저나 이번엔 상당히 많은 분들이 오셨군요."
71,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_024","좋은 지적이야쿠뽀!
사실은……"
72,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_025","（★未使用／削除予定★）"
73,"TEXT_FESVLT702_03997_BUTLER_000_026","그렇군요…….
엘린 님의 소원을 이루어준 모험가님은
마치 '공주님' 시중을 드는 '집사' 같군요."
74,"TEXT_FESVLT702_03997_ASTRID_000_027","그래요, 정말로 그렇습니다……!
사랑을 전달하는 발렌티온데이와
부탁을 들어주는 프린세스데이에는 공통점이……!"
75,"TEXT_FESVLT702_03997_ASTRID_100_027","앗, 실례했습니다.
사실은 발렌티온데이를 주최하는 리제트 양……
리제트 드 발렌티온의 편지를 갖고 왔습니다."
76,"TEXT_FESVLT702_03997_BUTLER_000_028","흠흠……
이번에는 드물게도 두 축제의 개최일이 가까우니
같이 개최하는 게 어떻겠냐는…… 제안이로군요."
77,"TEXT_FESVLT702_03997_ASTRID_000_029","（★未使用／削除予定★）"
78,"TEXT_FESVLT702_03997_BUTLER_000_030","훌륭한 제안이군요.
이런 기회는 좀처럼 없으니까요.
하지만…… 뭘 하면 좋을지 고민이 되는군요."
79,"TEXT_FESVLT702_03997_ULALA_100_030","(-???-)우리 왔어! 이제야 연습 끝났어!"
80,"TEXT_FESVLT702_03997_BUTLER_000_031","수고 많으셨습니다, 여러분.
쿠뿌카 쿠뿌 님이 편지를 갖고 오셨습니다."
81,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_032","순서대로 나눠줄게쿠뽀~!"
82,"TEXT_FESVLT702_03997_ULALA_000_033","이번에는 진짜 우라라의 팬레터가 가장 많을 줄 알았는데,
어째서 매번 셋 다 팬레터 수가 똑같냐고!"
83,"TEXT_FESVLT702_03997_NARUMI_000_034","사이가 좋아서 그런가 보죠, 얼마나 좋아요……!"
84,"TEXT_FESVLT702_03997_MASHAMHAKARACCA_000_035","중요한 건 숫자가 아니라 내용이잖아?
모든 팬레터에서 팬들의 마음이 느껴지는걸……"
85,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_036","（★未使用／削除予定★）"
86,"TEXT_FESVLT702_03997_ULALA_000_037","（★未使用／削除予定★）"
87,"TEXT_FESVLT702_03997_MASHAMHAKARACCA_000_038","""이번 공연과 새로운 의상이 너무나 기대돼요""라니…….
사실 아직 의상이 정해지지 않았다는 사실을
어떻게 말하겠어."
88,"TEXT_FESVLT702_03997_NARUMI_000_039","기분 전환을 위해서라도 새로운 의상을 마련하고 싶었는데……
이 상태로는 이번에도 이 의상을 입게 될 것 같아요."
89,"TEXT_FESVLT702_03997_ELYNE_000_040","저, 아스트리드 님.
발렌티온데이의 의상이면 안 되는 거예요?
그 옷, 너무나도 예뻐서 난 굉장히 좋은데요!"
90,"TEXT_FESVLT702_03997_ASTRID_000_041","앗, 그건 굉장히 좋은 제안이에요, 엘린 씨!
세 가희의 이미지 컬러인 빨간색, 파란색, 그리고 노란색은
모두 금방 마련할 수 있기도 하니까요……."
91,"TEXT_FESVLT702_03997_MASHAMHAKARACCA_000_042","（★未使用／削除予定★）"
92,"TEXT_FESVLT702_03997_NARUMI_000_043","（★未使用／削除予定★）"
93,"TEXT_FESVLT702_03997_ULALA_000_044","흐흠, 마음에 들어♪
프린세스데이 행사에서 발렌티온데이의 의상이라니!
사람들 사이에서 화제가 될 수도 있겠어…… 우라라는 찬성!"
94,"TEXT_FESVLT702_03997_BUTLER_000_045","……리제트 님의 제안은
세 가희의 의상 제공이라는 형태로 결실을 맺게 되겠군요."
95,"TEXT_FESVLT702_03997_ASTRID_000_046","네! 엘린 씨 덕분에
리제트 양에게 좋은 결과를 보고할 수 있겠어요!
그럼 바로 의상을 가지러 그리다니아로 돌아가겠습니다."
96,"TEXT_FESVLT702_03997_BUTLER_000_047","의상이 도착하면 말씀드릴 테니,
잠시 휴식을 취해주십시오."
97,"TEXT_FESVLT702_03997_BUTLER_000_048","의상을 기다리는 동안, 울다하 관광을 겸해도 괜찮으니
부탁 하나만 해도 괜찮을까요?
손이 비실 때 말을 걸어 주십시오."
98,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_049","세 가희에게 배달되는 편지의 수는 늘 세 명이 똑같아쿠뽀.
정말 신기하지쿠뽀~ 왜 그런지는 모그도 몰라쿠뽀!"
99,"TEXT_FESVLT702_03997_ELYNE_000_050","집사왕님의 부탁이 뭘까요?
이야기를 들어봐요!"
100,"TEXT_FESVLT702_03997_BUTLER_000_051","제 부탁을 들어주신다니 감사합니다.
사실은 프론데일 약학원의 소아병동에
짐을 하나 운반해주셨으면 합니다."
101,"TEXT_FESVLT702_03997_ELYNE_000_052","모험가로서 의뢰를 받는 것 같아서
왠지 두근두근해요!"
102,"TEXT_FESVLT702_03997_BUTLER_000_053","어이쿠, 엘린 님은 모험가 지망생인가요?
그렇다면 작은 모험가님에게 드리는 의뢰로써
우편물의 여유분을 보상으로 드리도록 하지요."
103,"TEXT_FESVLT702_03997_ELYNE_000_054","와아…… 열심히 할게요!
그런데 우편물을 배달해야 하는 프론데일 약학원의
소아병동은 어떤 곳인가요?"
104,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_055","엘린과 비슷한 나이 또래의 아이들이
병을 치료하고 있는 곳……이래쿠뽀!"
105,"TEXT_FESVLT702_03997_BUTLER_000_056","소아병동에는 '알디샤' 아가씨가 계시니
그녀에게 그 짐을 건네주십시오."
106,"TEXT_FESVLT702_03997_ELYNE_000_057","네!
그럼 출발해요!"
107,"TEXT_FESVLT702_03997_ALCHEMIST03850_000_061","집사왕님이 보내는 우편물이로군요.
그럼 '소아병동'으로 가시겠습니까?"
108,"TEXT_FESVLT702_03997_Q1_000_000","'소아병동'으로 이동하시겠습니까?"
109,"TEXT_FESVLT702_03997_ALDIYTHA_000_062","후후, 그랬군요.
작은 모험가님,
우편물을 배달해줘서 고마워요."
110,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_063","여기는 아이들이 많이 있다고 들었어쿠뽀!
하지만 지금은 굉장히 조용하네쿠뽀…… 다들 외출했어쿠뽀?"
111,"TEXT_FESVLT702_03997_ALDIYTHA_000_064","네, 아이들은 모두 정기 검진을 받으러 갔답니다.
오기 전에 이곳을 장식해서 깜짝 놀라게 할 계획이에요!"
112,"TEXT_FESVLT702_03997_ALDIYTHA_000_065","배달해주신 우편물은 과자인데요,
돌아온 아이들에게 나눠주려고 해요…….
아, 마침 좋은 기회니까 함께 과자를 나눠주시겠어요?"
113,"TEXT_FESVLT702_03997_ELYNE_000_066","네!
제가 도와드릴게요!"
114,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_067","과자와 함께 러브를 나눠주는 것…….
왠지 발렌티온데이 같아쿠뽀.
사랑의 전도사로서 피가 끓어쿠뽀…… 모그도 나눠줄래쿠뽀!"
115,"TEXT_FESVLT702_03997_DAMIELLIOT_000_068","병원을 장식하고 있다는 이야기는 들었습니다만,
귀여운 손님이 와 있는 줄은 몰랐네요."
116,"TEXT_FESVLT702_03997_DAMIELLIOT_000_069","엘린 양과 쿠뿌카 쿠뿌 님 덕분에
아이들도 기뻐하겠군요. 바깥에서 온 비슷한 또래 아이와
대화를 할 수 있는 기회는 잘 없으니까요."
117,"TEXT_FESVLT702_03997_ELYNE_000_070","알디샤 님께 보상으로 과자를 받았어요!
이제 집사왕님의 의뢰도 완료한 거네요."
118,"TEXT_FESVLT702_03997_ALDIYTHA_000_071","도와주셔서 감사합니다.
전 당분간 이곳에 남아 있을 예정이니
집사왕님에게 안부 전해 주세요."
119,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_072","그럼 '집사왕'님이 있는 곳으로 돌아가자쿠뽀!
아스트리드도 이제 돌아올 때가 됐을 거야쿠뽀."
120,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_073","아스트리드는 없네쿠뽀……."
121,"TEXT_FESVLT702_03997_ELYNE_000_074","집사왕님께 끝났다고 보고해야겠어!"
122,"TEXT_FESVLT702_03997_BUTLER_000_077","우편물 배달을 도와주셔서 감사합니다.
알디샤 아가씨는 프론데일 약학원에 계시겠다 하셨다고요?"
123,"TEXT_FESVLT702_03997_ELYNE_000_078","네, 조금 더 그곳에 있겠다고 했어요.
보상으로 과자도 줬어요!"
124,"TEXT_FESVLT702_03997_BUTLER_000_079","허허허, 그랬군요.
의뢰를 수행하시느라 수고하셨습니다."
125,"TEXT_FESVLT702_03997_BUTLER_000_080","조금 전 아스트리드 님도 돌아오셨습니다.
세 가희의 의상 확인을 도와주시고 계십니다.
잠시 뒤에 공연도 시작되니 여행 기념으로 꼭 보시기 바랍니다."
126,"TEXT_FESVLT702_03997_ULALA_000_081","여러분, 오래 기다리셨어요♪
세 가희의 공연을 보러 와주셔서 감사해요☆"
127,"TEXT_FESVLT702_03997_NARUMI_000_082","지금은 발렌티온데이가 한창이지만
울다하에서는 프린세스데이의 준비를 시작했답니다……!
이번 프린세스데이도 다 같이 신나게 즐겨봐요!"
128,"TEXT_FESVLT702_03997_MASHAMHAKARACCA_000_083","이 발렌티온데이 의상, 눈치채셨나요?
이번 공연은 두 축제의 특별한 가교 역할을 해줄 거예요……
사랑의 전도사들 못지않게 저희가 사랑을 배달해줄게요."
129,"TEXT_FESVLT702_03997_ELYNE_000_084","세 가희님의 공연, 정말 대단했어요……!
게다가 너무나도 예뻤고 멋졌어요."
130,"TEXT_FESVLT702_03997_ASTRID_000_085","역시 인기가 남다른 세 가희님답습니다!
사랑의 전도사의 재능도 갖고 계실 줄이야……!"
131,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_086","이거야 패배를 인정할 수밖에 없겠어쿠뽀.
모그는 아직 먼 것 같아쿠뽀……!"
132,"TEXT_FESVLT702_03997_NARUMI_000_087","엘린 양과 여러분 덕분에
멋진 의상을 입고 공연할 수 있었어요……!"
133,"TEXT_FESVLT702_03997_ELYNE_000_088","에헤헤, 다행이에요!
정말 잘 어울리고, 세 명 모두 진짜 이뻤어요!
춤과 노래도 너무나 귀엽고 멋졌어요!"
134,"TEXT_FESVLT702_03997_ELYNE_000_089","모험가가 되어 여행을 한다는 꿈이 이루어질지는 모르겠지만
의뢰도 받고 오늘은 정말 즐거웠어요!
울다하에 오길 정말 잘한 것 같아요."
135,"TEXT_FESVLT702_03997_MASHAMHAKARACCA_000_090","모험가가 되어 여행을 한다니……
굉장히 멋진 꿈이잖아."
136,"TEXT_FESVLT702_03997_MASHAMHAKARACCA_000_091","꿈을 쫓는 건 굉장히 힘든 일이야.
이룰 수 있을지, 내 노력이 보상받을 수 있을지 알 수 없어……
그래도 계속해서 손을 뻗어 잡고 싶어지니 참 신기하지."
137,"TEXT_FESVLT702_03997_NARUMI_000_092","꿈을 이룰 수 있을지 몰라 불안할 때도 있겠지만,
이루고 싶다는 의지가 있기에 버틸 수 있잖아요.
꿈이 있다는 것은 굉장히 멋진 일이라고 생각해요!"
138,"TEXT_FESVLT702_03997_ULALA_000_093","이룰 수 있을지 모른다니…… 약한 소리는 하는 거 아냐!
우리가 포기하지 않는 한, 꿈은 달아나지 않아!
꾸준히 조금씩 노력을 계속하면 되는 거야."
139,"TEXT_FESVLT702_03997_ULALA_000_094","그렇게 어제의 나보다 조금 더 꿈에 다가갈 수 있다면
우라라처럼 자신을 많이 칭찬해주면 돼!
자신감도 생기고 반드시 이루고 말겠다는 결심도 서거든!"
140,"TEXT_FESVLT702_03997_ELYNE_000_095","네……!
언니들, 고마워요!"
141,"TEXT_FESVLT702_03997_ELYNE_000_096","저…….
꿈을 이룰 수 있도록 노력할래요……!"
142,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_097","큰일이야쿠뽀!
이제 돌아가야 할 시간이야쿠뽀~!"
143,"TEXT_FESVLT702_03997_ASTRID_000_098","""꿈은 달아나지 않는다""…….
굉장히 좋은 이야기를 들었어요."
144,"TEXT_FESVLT702_03997_ELYNE_000_100","이제 돌아가야 할 시간이네요…….
다음에 언젠가 울다하에 오게 된다면……
프론데일 약학원에 검은장막 숲의 꽃을 가져오고 싶어요."
145,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_101","우와, 그러면 다들 기뻐하겠다쿠뽀!
다음번엔 천천히 이야기도 나누고 싶어쿠뽀."
146,"TEXT_FESVLT702_03997_ASTRID_000_102","그럼 이제 비공정을 탈까요?
'리제트' 양이 얼굴을 비춰달라고 부탁했으니
돌아가면 미 케토 야외음악당으로 가도록 해요."
147,"TEXT_FESVLT702_03997_LISETTE_000_106","다들 어서 와～☆
아스트리드가 의상을 가지러 왔을 때
어떤 상황인지는 대략 다 들었어."
148,"TEXT_FESVLT702_03997_LISETTE_000_107","엘린 양, 기운을 되찾은 것 같아 다행이야♪
그리고 우리 의상을 제안해줘서 참 고・마・워☆"
149,"TEXT_FESVLT702_03997_ELYNE_000_108","발렌티온데이의 옷을 입은 세 가희 언니들,
굉장히 이뻤어요!"
150,"TEXT_FESVLT702_03997_ELYNE_000_109","<Highlight>ObjectParameter(1)</Highlight> 님.
내 부탁을 들어줘서 고마워요!"
151,"TEXT_FESVLT702_03997_ELYNE_000_110","그러고 보니 부탁을 들어줬는데,
보답을 할 수 있을지…… 엄마, 아빠에게 물어봐야 해요."
152,"TEXT_FESVLT702_03997_Q2_000_000","뭐라고 말씀하시겠습니까?"
153,"TEXT_FESVLT702_03997_A1_000_001","제일 처음에 받았어"
154,"TEXT_FESVLT702_03997_A2_000_002","이 정도는 괜찮아"
155,"TEXT_FESVLT702_03997_A3_000_003","나중에 잘 되면 갚아……"
156,"TEXT_FESVLT702_03997_ELYNE_000_111","아, 혹시 편지 말하는 거예요!?
편지에 대한 보답을 이렇게나 많이 해주다니!
에헤헤…… 왠지 쑥스럽네요."
157,"TEXT_FESVLT702_03997_ELYNE_000_112","네에!?
저, 나중에 반드시!
보답할 수 있도록 노력할게요!"
158,"TEXT_FESVLT702_03997_ELYNE_000_113","알았어요!
여행을 할 수 있게 되면
돈을 착실히 모아서 보답할 수 있도록 노력할게요!"
159,"TEXT_FESVLT702_03997_ELYNE_000_114","……그럼 이제 집으로 돌아갈게요.
오늘은 정말로 즐겁고 엄청나게 기뻤어요!"
160,"TEXT_FESVLT702_03997_ELYNE_000_115","쿠뿌카 쿠뿌!
편지를 쓰라고 해줘서 고마워!
나중에 숲에서 또 차분하게 이야기 나누자."
161,"TEXT_FESVLT702_03997_ELYNE_000_116","아스트리드 님!
마지막까지 함께 해주셔서 고마워요!
발렌티온데이 기간 중에 또 만나러 올게요."
162,"TEXT_FESVLT702_03997_ELYNE_000_117","<Highlight>ObjectParameter(1)</Highlight> 님!
많이 많이 정말로 고마워요!
언젠가 또 저와 함께 여행해주세요!"
163,"TEXT_FESVLT702_03997_ASTRID_000_118","사랑의 결말을 지켜보려고 동행했습니다만,
저야말로 많은 것을 받게 된 것 같습니다……."
164,"TEXT_FESVLT702_03997_ASTRID_000_119","사랑의 전도사로서 배워야 할 것이 아직 많이 있군요.
억지로 성장하려 하기보단 꾸준히 노력을 계속해야겠습니다."
165,"TEXT_FESVLT702_03997_LISETTE_000_120","후후…… 그래, 그래.
아스트리드도 멋진 경험을 했나 보구나.
지금, 굉장히 표정이 좋아♪"
166,"TEXT_FESVLT702_03997_ASTRID_000_121","저도 조금은 성장을 한 것이라면 좋을 텐데요……!
현실에 안주하지 않고 많은 사람들에게 사랑을 전하기 위해
엘린 양과 세 가희 님에게 지지 않도록 노력하겠습니다!"
167,"TEXT_FESVLT702_03997_KUPUKAKOPP_000_122","모그도 많이 노력할 거야쿠뽀!
아스트리드하고는 좋은 라이벌이 되고 싶어쿠뽀~!"
168,"TEXT_FESVLT702_03997_LISETTE_000_123","좋아용☆
사랑의 전도사도 많이 모였으니
발렌티온데이를 신나게 만들어 보도록 해요～♪"
