#,Unknown0,Unknown1
25,TEXT_FESVLT701_03996_TODO_01,개척자의 헛간 북서쪽에서  입수
26,TEXT_FESVLT701_03996_TODO_02,쿠뿌카 쿠뿌에게  전달
27,TEXT_FESVLT701_03996_TODO_03,꽃꿀 나루에 있는 엘린과 대화
28,TEXT_FESVLT701_03996_TODO_04,
29,TEXT_FESVLT701_03996_TODO_05,
30,TEXT_FESVLT701_03996_TODO_06,
31,TEXT_FESVLT701_03996_TODO_07,
32,TEXT_FESVLT701_03996_TODO_08,
33,TEXT_FESVLT701_03996_TODO_09,
34,TEXT_FESVLT701_03996_TODO_10,
35,TEXT_FESVLT701_03996_TODO_11,
36,TEXT_FESVLT701_03996_TODO_12,
37,TEXT_FESVLT701_03996_TODO_13,
38,TEXT_FESVLT701_03996_TODO_14,
39,TEXT_FESVLT701_03996_TODO_15,
40,TEXT_FESVLT701_03996_TODO_16,
41,TEXT_FESVLT701_03996_TODO_17,
42,TEXT_FESVLT701_03996_TODO_18,
43,TEXT_FESVLT701_03996_TODO_19,
44,TEXT_FESVLT701_03996_TODO_20,
45,TEXT_FESVLT701_03996_TODO_21,
46,TEXT_FESVLT701_03996_TODO_22,
47,TEXT_FESVLT701_03996_TODO_23,
48,TEXT_FESVLT701_03996_LISETTE_000_000,"모험가님, 안녕하세용~♪
여러분이 좋아하는 사랑의 전도사 리제트,
리제트 드 발렌티온입니다~~~앙☆"
49,TEXT_FESVLT701_03996_LISETTE_000_001,"……어머, 얼마 전 그 모험가님이시잖아요!
오랜만에 만나서 리제트는 너～무 너무 기뻐용☆"
50,TEXT_FESVLT701_03996_LISETTE_100_001,"사랑을 전하는 축제인 발렌티온데이 기간 내내
저희 사랑의 전도사가 여러분의 사랑을 응원해 드린답니당♪
그런데요, 쪼끔 곤란한 일이 생겼지 뭐예용……"
51,TEXT_FESVLT701_03996_LISETTE_000_002,"혹시……
고민하고 있는 리제트가 걱정돼서 말을 걸어주신 거예용?
어머나~! 모험가님! 다정도 하셔라♪"
52,TEXT_FESVLT701_03996_LISETTE_000_003,"사실은 이 아이…… 아스트리드가 말이예요,
신입 사랑의 전도사인데요, 혼자서도 일을 잘할 수 있다지 뭐예요!
마음은 이해하는데, 리제트가 보기엔 아직 이른 거 같아서용~."
53,TEXT_FESVLT701_03996_ASTRID_000_004,"으으…… 사랑의 전도사로서
열심히 일해왔다고 생각했는데 말이죠……."
54,TEXT_FESVLT701_03996_KUPUKAKOPP_000_005,"(-???-)훗훗훗…….
이야기는 잘 들었어쿠뽀!"
55,TEXT_FESVLT701_03996_KUPUKAKOPP_000_006,"(-수수께끼의 모그리족-)사랑의 전도사를 얕잡아 보면 안 돼쿠뽀!
경험과 지식이 많아야 하는 게 전도사야쿠뽀!
러브를 이해하는 건 굉장히 시간이 걸리거든쿠뽀!"
56,TEXT_FESVLT701_03996_ASTRID_000_007,"모, 모그리족!?
게다가 폼폼이 하트 모양이잖아……?
갑자기 나타나서 무슨 소리를……!"
57,TEXT_FESVLT701_03996_KUPUKAKOPP_000_008,"모그는 러브레터를 전달하는 '사랑의 배달부'이자
모그리족 '사랑의 전도사', 쿠뿌카 쿠뿌!
이 동네의 병아리 전도사보다는 훨씬 더 실력이 있다고쿠뽀!"
58,TEXT_FESVLT701_03996_KUPUKAKOPP_000_009,"……앗, 이게 아니지쿠뽀!
모그의 할 일은 모험가님에게 우편물을 배달하는 거야쿠뽀!"
59,TEXT_FESVLT701_03996_KUPUKAKOPP_000_010,"그 러브레터를 보낸 사람은 모그의 친구인데,
모험가님을 동경하는 엘린이라는 여자아이야쿠뽀.
그런데 요새 통 기운이 없어서 걱정이야쿠뽀……."
60,TEXT_FESVLT701_03996_KUPUKAKOPP_000_011,"그래서 모그는 생각했어쿠뽀!
그 아이가 동경하는 모험가인 당신에게
기운 나게 할 수 있는 도움을 받겠다고쿠뽀!"
61,TEXT_FESVLT701_03996_Q2_100_000,뭐라고 하시겠습니까?
62,TEXT_FESVLT701_03996_A1_100_001,기꺼이!
63,TEXT_FESVLT701_03996_A2_100_002,쿠뿌카 쿠뿌도 일한다면……
64,TEXT_FESVLT701_03996_KUPUKAKOPP_000_012,（★未使用／削除予定★）
65,TEXT_FESVLT701_03996_LISETTE_000_013,（★未使用／削除予定★）
66,TEXT_FESVLT701_03996_ASTRID_000_014,"그, 그렇다면 저도 협력하겠습니다!
친구를 생각하는 마음 또한 사랑의 형태니까요……!"
67,TEXT_FESVLT701_03996_KUPUKAKOPP_000_015,"협력자는 많을수록 좋아쿠뽀!
도와준다면 병아리 전도사도 환영이야쿠뽀~!"
68,TEXT_FESVLT701_03996_ASTRID_000_016,"으윽…… 이렇게 된 이상, 병아리라는 이름을 떼기 위해서라도
최대한 노력해야겠군요!"
69,TEXT_FESVLT701_03996_ASTRID_000_017,"모험가님, 일단 편지를 읽어 보시겠어요?
러브레터는 글에서 본심이 묻어나오는 법……
단서를 찾을 수 있을지도 몰라요!"
70,TEXT_FESVLT701_03996_ELYNE_000_018,"(-엘린의 편지-)Player Player 님, 안녕하세요.
당신의 소문을 듣고, 항상 노력하는 모습을 본 뒤로
계속 동경해 왔어요…… 그래서 용기를 내서 편지를 보내요."
71,TEXT_FESVLT701_03996_ELYNE_000_019,"(-엘린의 편지-)전 검은장막 숲 밖으로 나간 적이 없어요.
언젠가 강해지면 당신처럼 여행을 떠나서
여기에는 없는 '바다'를 보러 가고 싶은 마음이지만……."
72,TEXT_FESVLT701_03996_ELYNE_000_020,"(-엘린의 편지-)아무래도 전 여행은 어려울 것 같아요.
그러니까 제 몫까지 멋진 여행을 계속해 주세요…….
언제나 안전한 여행이 되길 기원할게요."
73,TEXT_FESVLT701_03996_ASTRID_000_021,"동경하는 사람에 대한 솔직한 감정이 드러나 있군요.
하지만 모험가님처럼 여행을 하고 싶다는 소망을
포기한 이유는 무엇일까요……?"
74,TEXT_FESVLT701_03996_KUPUKAKOPP_000_022,"엘린은 모험가가 되기 위해서
창과 활 훈련을 열심히 해왔어쿠뽀.
왜 포기했는지 모그는 잘 모르겠어쿠뽀……."
75,TEXT_FESVLT701_03996_ASTRID_000_023,"그렇게까지 노력했었다면 분명 이유가 있을 것 같군요.
일단 그녀가 가고 싶다던 '바다'를 보면서
기운을 나게 하는 방법을 생각해 보면 어떨까요?"
76,TEXT_FESVLT701_03996_KUPUKAKOPP_000_024,"좋은 생각이야쿠뽀!
중부 라노시아의 '아젤리스 강' 부근이
경치가 좋으니까 거기서 집합하자쿠뽀~!"
77,TEXT_FESVLT701_03996_ASTRID_000_025,（★未使用／削除予定★）
78,TEXT_FESVLT701_03996_LISETTE_000_026,"좋은 자세예요, 사랑의 전도사들☆
숲의 도시의 축제는 내게 맡기고 다들 열심히 해보세용～♪"
79,TEXT_FESVLT701_03996_ASTRID_000_028,"바다를 보여줄 수 있다면 좋겠지만,
만약 그럴 수 없다면……."
80,TEXT_FESVLT701_03996_KUPUKAKOPP_000_030,"엘린은 검은장막 숲의 바깥세상에 관심이 아주 많아쿠뽀!
모그가 돌아다녔던 곳에 대한 이야기를 해주면
얼마나 좋아하는지 몰라쿠뽀."
81,TEXT_FESVLT701_03996_KUPUKAKOPP_000_031,"날씨가 좋으면 바다가 반짝반짝 빛나서 예쁘다고 했더니
그 이야기가 굉장히 마음에 들었나 봐쿠뽀.
검은장막 숲에는 바다가 없으니까 보고 싶을 거야쿠뽀."
82,TEXT_FESVLT701_03996_ASTRID_000_032,"그럼 이 경치를 그림으로 그려서 선물하는 건 어떨까요?
바다의 아름다움을 느끼게 되면 포기해버린 꿈에
다시 한번 도전해보고 싶다는 마음이 들지도 몰라요……!"
83,TEXT_FESVLT701_03996_KUPUKAKOPP_000_033,"오오…… 굉장히 좋은 제안이야쿠뽀!
그렇다면 모그가 열심히 그려볼게쿠뽀!"
84,TEXT_FESVLT701_03996_KUPUKAKOPP_000_034,"그럼 모험가님은
이 근방에서 좋은 향기가 나는 꽃을 찾아와줘쿠뽀!
시각뿐 아니라 후각으로도 이곳의 매력을 전하고 싶어쿠뽀!"
85,TEXT_FESVLT701_03996_KUPUKAKOPP_000_035,（★未使用／削除予定★）
86,TEXT_FESVLT701_03996_KUPUKAKOPP_000_036,（★未使用／削除予定★）
87,TEXT_FESVLT701_03996_KUPUKAKOPP_000_037,"개척자의 헛간 북서쪽에 피어 있는 꽃이
굉장히 향기가 좋아서 선물하기 좋다고 소문났어쿠뽀!
'' 찾으면 가져다줘!"
88,TEXT_FESVLT701_03996_KUPUKAKOPP_000_038,"개척자의 헛간 북서쪽에 피어 있는 꽃이
굉장히 향기가 좋아서 선물하기 좋다고 소문났어쿠뽀!
'' 찾으면 가져다줘!"
89,TEXT_FESVLT701_03996_ASTRID_000_039,"물감이나 캔버스도 필요할 것 같으니
저는 쿠뿌카 쿠뿌를 도울게요."
90,TEXT_FESVLT701_03996_ASTRID_000_040,"오셨군요!
쿠뿌카 쿠뿌의 그림도 완성됐어요."
91,TEXT_FESVLT701_03996_KUPUKAKOPP_000_041,"어서 와쿠뽀~!
'' 가지고 왔어쿠뽀?"
92,TEXT_FESVLT701_03996_KUPUKAKOPP_000_042,"완벽해쿠뽀~!
꽃을 따다 줘서 고마워쿠뽀!"
93,TEXT_FESVLT701_03996_KUPUKAKOPP_000_043,"병아리…… 아니, 아스트리드가 멋진 물감을 마련해줘서
바다 그림도 마침 다 완성했지 뭐야쿠뽀!"
94,TEXT_FESVLT701_03996_ASTRID_000_044,"예전에 화가분에게 배운 적이 있어요.
라노시아산 조개껍데기를 잘게 부수면 질 좋은 물감이 된다고요.
선물할 그림에 사용할 거라면 이것 만한 게 없겠다 싶어서……!"
95,TEXT_FESVLT701_03996_KUPUKAKOPP_000_045,"병아리 전도사라고 해서 미안했어쿠뽀~
덕분에 선물하기 딱 좋은 그림을 완성했어쿠뽀!"
96,TEXT_FESVLT701_03996_KUPUKAKOPP_000_046,"모험가님이 꽃도 따다 주었으니
이제 '엘린'에게 러브를 전할게쿠뽀!
늘 꽃꿀 나루 근처에 있으니까 그쪽을 찾아볼 거야쿠뽀!"
97,TEXT_FESVLT701_03996_ELYNE_000_050,"아…… 안녕하세요, Player Player 님!
설마 쿠뿌카 쿠뿌와 함께 올 줄은……."
98,TEXT_FESVLT701_03996_KUPUKAKOPP_000_051,"모험가님과 사랑의 전도사 아스트리드의 도움을 받아
엘린을 위해서 선물을 가지고 왔어쿠뽀!"
99,TEXT_FESVLT701_03996_KUPUKAKOPP_000_052,"늘 누군가의 러브를 전해 주기만 했는데,
이번에는 모그의 러브를 엘린에게 전할 거야쿠뽀!"
100,TEXT_FESVLT701_03996_KUPUKAKOPP_000_053,"이건 모그가 그린 라노시아의 바다 그림이야쿠뽀!
아스트리드가 조개껍데기로 만든 물감을 마련해줬어쿠뽀.
그리고 좋은 향기가 나는 꽃은 모험가님이 따다 준 거야쿠뽀!"
101,TEXT_FESVLT701_03996_ELYNE_000_054,"우와…… 진짜 예쁘다……!
게다가 이 향기를 맡으니 머나먼 섬나라에 있는 것 같아!"
102,TEXT_FESVLT701_03996_KUPUKAKOPP_000_055,"새로운 풍경과 향기를 즐기는 것이 여행의 묘미야쿠뽀!
그런데 엘린…… 모험가가 되어서 여행을 떠나겠다는 꿈을
왜 포기한 거야쿠뽀?"
103,TEXT_FESVLT701_03996_ELYNE_000_056,"그, 그건…………"
104,TEXT_FESVLT701_03996_ELYNE_100_056,"모험가가 되기 위해 활과 창 연습을 아무리 계속해도
다른 아이들에 비해 실력이 전혀 늘지 않아서…………"
105,TEXT_FESVLT701_03996_ELYNE_000_057,"검은장막 숲을 돌아다닐 때도 위험한 일이 많은데,
숲 밖을 여행하려면 내 몸은 내가 지켜야 할 거 아냐?
그런데 난 도저히 그럴 수 있을 것 같지 않아서……."
106,TEXT_FESVLT701_03996_Q1_000_000,뭐라고 말씀하시겠습니까?
107,TEXT_FESVLT701_03996_A1_000_001,훈련을 계속해보자
108,TEXT_FESVLT701_03996_A2_000_002,환술을 배워보는 게 어때?
109,TEXT_FESVLT701_03996_A3_000_003,원예가의 길을 가보는 건?
110,TEXT_FESVLT701_03996_ELYNE_000_058,"훈련을 계속하면 실력이 좋아질까요?
다소 불안하긴 하지만…… 좀 더 열심히 해볼게요!"
111,TEXT_FESVLT701_03996_ELYNE_000_059,"그래요…… 모험가가 되는 방법은 하나만 있는 게 아니죠?
나중에 환술사 길드에 가서 상담해볼래요……!"
112,TEXT_FESVLT701_03996_ELYNE_000_060,"그래요…… 원예가도
마물이 있는 위험한 곳에 가긴 하니까요.
소리 내지 않고 걷는 법을 공부해볼까 봐요!"
113,TEXT_FESVLT701_03996_KUPUKAKOPP_000_061,"모험가님, 아스트리드!
도와줘서 정말로 고마워쿠뽀!
엘린이 다시 기운을 차린 것 같아쿠뽀!"
114,TEXT_FESVLT701_03996_ASTRID_000_062,"도움이 된 것 같아 다행입니다!
엘린 님의 웃는 얼굴을 보니 저도 안심이 됩니다."
115,TEXT_FESVLT701_03996_KUPUKAKOPP_000_063,（★未使用／削除予定★）
116,TEXT_FESVLT701_03996_KUPUKAKOPP_000_064,"……앗?
엘린이 기운을 차려서 안심이 되니까
뭔가 중요한 일을 잊고 있는 것 같단 생각이 들어쿠뽀."
117,TEXT_FESVLT701_03996_KUPUKAKOPP_000_065,"아악!
큰일 났어쿠뽀!!"
118,TEXT_FESVLT701_03996_KUPUKAKOPP_000_066,"울다하로 배달해야 할 우편물이 아직 남아 있었어쿠뽀!
세 가희에게 러브레터를 전해줘야 해쿠뽀……."
119,TEXT_FESVLT701_03996_ELYNE_000_067,"Player Player 님.
저, 부탁하고 싶은 것이 있는데…….
아직 시간이 있다면 이야기를 들어주시겠어요?"
