key,0,1
191,"TEXT_LUCKRA303_03977_MITRON_000_214","과거의 기억을 되찾지는 못하더라도
함께 미래를 향해 걸을 수 있었을지도 모르지."
192,"TEXT_LUCKRA303_03977_GAIA_000_215","무슨 뜻이야?
그럼 나도 당신과 함께 아르버트와 싸웠다는 거야?"
193,"TEXT_LUCKRA303_03977_MITRON_000_216","그렇다, 그때 우리는 말 그대로 하나가 되어 싸웠다.
하지만 그 빛의 일격은 우리를 다시 떨어뜨려 놓았지……."
194,"TEXT_LUCKRA303_03977_MITRON_000_217","괴이하게 변한 나의 육체가 영원히 고독하게 살고 있는 동안
너는 계속해서 환생을 반복했고, 그 옆에는 늘 누군가 있었다.
……내가 아닌 사람이!"
195,"TEXT_LUCKRA303_03977_RYNE_000_218","당신이 처한 상황이 괴로운 것은 이해할 수 있어요.
나 역시 타인에 의해 자유를 빼앗긴 채 살아왔으니까요……."
196,"TEXT_LUCKRA303_03977_RYNE_000_219","하지만 그렇다고 남의 행복을 망가뜨려도 되는 건 아니에요!"
197,"TEXT_LUCKRA303_03977_MITRON_000_220","그렇지…… 둘이 떨어져 있으니까 안 되는 거야.
지금 다시 나와 가이아가 하나가 될 수 있다면
혼을 넘어서 기억을 공유할 수 있어……!"
198,"TEXT_LUCKRA303_03977_GAIA_000_222","내 안의 어둠이 활성화되고 있어……!?"
199,"TEXT_LUCKRA303_03977_RYNE_000_223","아씨엔의 표식이……!"
200,"TEXT_LUCKRA303_03977_GAIA_000_224","어……?
내가 대체 뭘……?
어째서 이런 곳에……?"
201,"TEXT_LUCKRA303_03977_RYNE_000_225","정신 차려, 가이아!
약속했잖아, 절대로 잊지 않기로."
202,"TEXT_LUCKRA303_03977_GAIA_000_226","……넌, 누구야?"
203,"TEXT_LUCKRA303_03977_MITRON_000_227","그래, 꺼림직한 빛에 관련된 기억은 모두 잊어버리고
함께 어둠으로 돌아가자, 영원히……!"
204,"TEXT_LUCKRA303_03977_MITRON_000_221","나는 네가 되고, 우리는 하나가 되리니!"
205,"TEXT_LUCKRA303_03977_GAIAPRIME_000_228","지금 진정한 기억이 되살아났어……."
206,"TEXT_LUCKRA303_03977_RYNE_000_229","가이아는 아씨엔이 환생한 존재였어……!?"
207,"TEXT_LUCKRA303_03977_GAIAPRIME_000_230","네가 아는 소녀는 이제 없다.
지금 눈을 뜬 것은 계율왕의 무녀이자
아씨엔 알로그리프의 자리에 앉은 자, 가이아……!"
208,"TEXT_LUCKRA303_03977_MITRON_000_240","<UIForeground>F20223</UIForeground>정말이지…… 정말로 오랜만이야, 알로그리프.
이렇게 다시 만날 날을 얼마나 꿈꿔왔는지 몰라.<UIForeground>01</UIForeground>"
209,"TEXT_LUCKRA303_03977_LOGHRIF_000_241","<UIForeground>F20223</UIForeground>당신이 미트론……이야?
그…… 그런 모습이었던가?<UIForeground>01</UIForeground>"
210,"TEXT_LUCKRA303_03977_LOGHRIF_000_242","<UIForeground>F20223</UIForeground>기억을 되찾은 직후라 그렇겠지만
도무지 기억과 인식이 일치하지 않아.<UIForeground>01</UIForeground>"
211,"TEXT_LUCKRA303_03977_MITRON_000_243","<UIForeground>F20223</UIForeground>그럴 수밖에.
우리 둘 다 환생을 반복하다 보니 모습과 목소리가
과거와는 다르게 변해버렸거든.<UIForeground>01</UIForeground>"
212,"TEXT_LUCKRA303_03977_MITRON_000_244","<UIForeground>F20223</UIForeground>하지만 혼은 변하지 않았어.
난 바로 너란 걸 알아봤어.
건망증이 심한 것까지 예전하고 똑같아.<UIForeground>01</UIForeground>"
213,"TEXT_LUCKRA303_03977_LOGHRIF_000_245","<UIForeground>F20223</UIForeground>잊어버리지 않았어!<UIForeground>01</UIForeground>"
214,"TEXT_LUCKRA303_03977_LOGHRIF_000_246","<UIForeground>F20223</UIForeground>……과거의 나라니?<UIForeground>01</UIForeground>"
215,"TEXT_LUCKRA303_03977_MITRON_000_247","<UIForeground>F20223</UIForeground>우리는 함께 14인 위원회의 일원으로서
조디아크의 소환에 몸을 바쳤어.<UIForeground>01</UIForeground>"
216,"TEXT_LUCKRA303_03977_MITRON_000_248","<UIForeground>F20223</UIForeground>특히 넌 강신 의식의 무녀라는 중요한 존재였지.
최종적으로 그 역할은 엘리디부스가 맡게 됐지만 말이야.<UIForeground>01</UIForeground>"
217,"TEXT_LUCKRA303_03977_LOGHRIF_000_249","<UIForeground>F20223</UIForeground>당신은 그 재해 속에서 늘 내 옆에 있었고,
날 지켜주었어…….
그래, 마치 '기사' 같은 존재였지.<UIForeground>01</UIForeground>"
218,"TEXT_LUCKRA303_03977_MITRON_000_250","<UIForeground>F20223</UIForeground>하지만 지키지 못했어……!
그 끔찍한 하이델린의 일격으로 인해
세계는 14개로 갈라져 버리고 말았어.<UIForeground>01</UIForeground>"
219,"TEXT_LUCKRA303_03977_LOGHRIF_000_251","<UIForeground>F20223</UIForeground>에메트셀크에게 들었어.
세계를 재통합하려는 거지?
그 때문에 내 기억을 되찾아줬다고.<UIForeground>01</UIForeground>"
220,"TEXT_LUCKRA303_03977_MITRON_000_252","<UIForeground>F20223</UIForeground>나도 이것저것 시도는 하고 있는데, 잘 안 돼.
하지만 지금은 네가 있어.
둘이서 힘을 합쳐 세계를 원래대로 되돌리자!<UIForeground>01</UIForeground>"
221,"TEXT_LUCKRA303_03977_LOGHRIF_000_253","<UIForeground>F20223</UIForeground>나에게 그런 힘이 있을까?
너도 알고 있을 텐데…….<UIForeground>01</UIForeground>"
222,"TEXT_LUCKRA303_03977_MITRON_000_254","<UIForeground>F20223</UIForeground>힘이 부족한 건 나도 마찬가지야.
하지만 혼자서는 이루지 못하더라도
둘이 함께 하면 반드시 사명을 완수할 수 있을 거야!<UIForeground>01</UIForeground>"
223,"TEXT_LUCKRA303_03977_LOGHRIF_000_255","<UIForeground>F20223</UIForeground>후훗, 신기하네…….
당신 목소리를 들으니 할 수 있을 것 같단 생각이 들어.
이제 나와 떨어지지 않겠다고 약속해 주겠어?<UIForeground>01</UIForeground>"
224,"TEXT_LUCKRA303_03977_MITRON_000_256","<UIForeground>F20223</UIForeground>네가 원한다면.
한순간도 떨어지지 않고 귀에 속삭여줄게, 네 이름을.
그리고 함께 멋진 내일로…….<UIForeground>01</UIForeground>"
225,"TEXT_LUCKRA303_03977_LOGHRIF_000_257","<UIForeground>F20223</UIForeground>……고마워, 미트론.<UIForeground>01</UIForeground>"
226,"TEXT_LUCKRA303_03977_GAIAPRIME_000_260","계속…… 이 에덴에서 부르고 있었어.
고대의 기억을 되살리고 진정한 환생을 이루기 위해서."
227,"TEXT_LUCKRA303_03977_GAIAPRIME_000_261","그것도 기억 크리스탈이 없으면 이룰 수 없는 꿈이었지만,
이렇게 둘이 하나가 되니
기억을 공유할 수 있었다."
228,"TEXT_LUCKRA303_03977_GAIAPRIME_000_262","두 사람이 본래의 모습으로 돌아온 지금,
세계 또한 본래의 모습으로 되돌리자.
그것이 우리의 소망……."
229,"TEXT_LUCKRA303_03977_RYNE_000_263","이럴 수가…… 가이아의 의식은
아씨엔에게 빼앗기고 말았어?"
230,"TEXT_LUCKRA303_03977_GAIAPRIME_000_264","그 이름을 쉽사리 입에 올리지 않았으면 하네…….
가이아는 원래 아씨엔 알로그리프의 진정한 이름일 뿐이고
거기에 너희와의 유대 관계 따위는 존재하지 않거든?"
231,"TEXT_LUCKRA303_03977_GAIAPRIME_000_265","네 친구였던 소녀에게는
부모님께 받은 다른 이름이 있지 않을까?
그걸 불러보면 어떨까?"
232,"TEXT_LUCKRA303_03977_RYNE_000_266","……그녀는 가이아라는 이름을 받아들이고
나에게도 그렇게 불러달라고 말했어요."
233,"TEXT_LUCKRA303_03977_RYNE_000_267","그러니 그녀의 진짜 이름 같은 건
그 정체가 무엇이든 상관없어요.
나는 그녀를 가이아라고 부를 거예요!"
234,"TEXT_LUCKRA303_03977_GAIAPRIME_000_268","우습네…….
내가 각성한 지금, 네가 알고 있는 소녀의 의식이
그 부름에 공명하는 일은 두 번 다시 없을 거야."
235,"TEXT_LUCKRA303_03977_Q5_000_000","뭐라고 말씀하시겠습니까?"
236,"TEXT_LUCKRA303_03977_A5_000_001","그래도 그녀의 이름을 계속 부르자!"
237,"TEXT_LUCKRA303_03977_A5_000_002","아씨엔의 융합은 쓰러뜨리면 해제할 수 있어!"
238,"TEXT_LUCKRA303_03977_RYNE_000_269","당신들의 사정 때문에 이 세계를 마음대로 하게 놔두지 않겠어요!
가이아를 되찾을 거예요!"
239,"TEXT_LUCKRA303_03977_GAIAPRIME_000_270","빛에 눈먼 자들이
또다시 우리 사이를 갈라놓겠다는 거야?
그렇다면……!"
240,"TEXT_LUCKRA303_03977_RYNE_000_271","이, 이건……!?
내 머릿속의 상상을 이용해서
재현된 강신 의식을……!?"
241,"TEXT_LUCKRA303_03977_GAIAPRIME_000_272","그래, 창조 마법을 이용해서
네가 생각하는, 가장 강한 자를 소환해주지.
결코 뛰어넘을 수 없는 최강의 존재를……!"
