key,0,1
178,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_351","그래.
이야기는 할 수 있을 것 같은가?"
179,"TEXT_LUCKYW301_03980_VALDEAULIN_000_352","짧게 끝낸다면 문제없을 것입니다.
잠시만 기다려 주십시오."
180,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_353","앨리…….
렉스 일은 유감스럽게 생각한다……."
181,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_354","……아니, 렉스뿐만이 아니야.
밀리산디아와 리콘……
너희 형제를 구해주지 못한 일을……."
182,"TEXT_LUCKYW301_03980_ALLIE_000_355","아버지……."
183,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_356","더 이상 너희 중 누군가가 목숨을 잃는 걸 보고 싶지 않다.
이야기를 들려줬으면 한다."
184,"TEXT_LUCKYW301_03980_ALLIE_100_357","…………."
185,"TEXT_LUCKYW301_03980_ALLIE_000_357","……알았어요.
저도 아버지가 이야기를 들어주길 바랐으니까요……."
186,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_358","그럼 일단……
너희의 현재 상황에 대해 알려주겠니."
187,"TEXT_LUCKYW301_03980_ALLIE_000_359","어디서부터 이야기를 해야 할지……
아버지가 에오르제아 전투에서 행방불명이 된 직후,
제VII군단은 재편되었고 저희는 그곳으로 소속이 바뀌었어요."
188,"TEXT_LUCKYW301_03980_ALLIE_000_360","이후에도 혼란이 계속되어 군단장이 계속 바뀌다가……
최종적으로 발렌스라는 남자가 취임해서 왔어요."
189,"TEXT_LUCKYW301_03980_ALLIE_000_361","성도에서 파견된 발렌스는
실험용 마도 병기와 그 개발팀을 데리고 왔더군요.
그게 '웨폰' 시리즈예요."
190,"TEXT_LUCKYW301_03980_ALLIE_000_362","제국만의 독자적인 대 야만신 병기를 완성시키라는
바리스 폐하의 밀명을 받고 온 거였어요.
하지만 바리스 폐하가 세상을 뜨자 그는 폭주하기 시작했죠."
191,"TEXT_LUCKYW301_03980_ALLIE_000_363","궁극의 힘을 지닌 웨폰을 완성시켜
기회를 봐서 자신이 황제 자리를 차지하겠다면서……."
192,"TEXT_LUCKYW301_03980_ALLIE_000_364","하지만…… 제 생각엔
발렌스가 웨폰 개발을 시작한 이유는 따로 있는 것 같아요."
193,"TEXT_LUCKYW301_03980_ALLIE_000_365","그는 가이우스 반 바일사르……
그러니까, 아버지에게 강한 열등감을 갖고 있어요……."
194,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_366","내게 말이더냐?
하지만 발렌스라니…… 들어본 적도 없는 이름인데……."
195,"TEXT_LUCKYW301_03980_ALLIE_000_367","원래 마도 기술자이기도 했던 발렌스는
마도 기술을 적극 도입한 작전 계획이 높은 평가를 받아
군내에서 출세가도를 달리고 있었어요."
196,"TEXT_LUCKYW301_03980_ALLIE_100_367","하지만 그의 앞에는 자신을 초월하는 재능을 가진……
가이우스 바일사르가 있었던 거예요."
197,"TEXT_LUCKYW301_03980_ALLIE_200_367","신설된 제XIV군단의 군단장 자리에 아버지가 발탁된 일.
더욱이 우수한 마도 기술자인 네로 참모장을 수하에 두고
알테마 웨폰을 확보한 일……."
198,"TEXT_LUCKYW301_03980_ALLIE_300_367","그는 계속해서 자기보다 잘나가는 아버지를 증오했어요.
실력 있는 식민지인을 중용하는 아버지에게 대항해
본국에서 '순혈주의'라는 논문을 발표할 정도로……."
199,"TEXT_LUCKYW301_03980_ALLIE_000_368","（★未使用／削除予定★）"
200,"TEXT_LUCKYW301_03980_SEVERA_100_368","그건 그저 보복이 아닌가.
질투심에 사로잡힌 인간만큼 무서운 것은 없군……."
201,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_369","하지만 네 몸에 있다는 멍 자국은……."
202,"TEXT_LUCKYW301_03980_ALLIE_000_370","아버지에게 알려지는 건 원치 않았는데……
그래요…… 발렌스를 비롯한 차별주의자들에게 당한 상처예요.
그들은 우리를 소모품으로밖에 생각하지 않으니까요……."
203,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_371","미안하다…… 설마 너희들이
그런 상황에 처해 있을 줄이야……."
204,"TEXT_LUCKYW301_03980_ALLIE_100_371","사과하지 말아요, 아버지.
진심으로 탈주하려고 했더라면 할 수 있었을 거예요…….
우리는 우리의 의지로 발렌스 밑에 남기로 결심했어요."
205,"TEXT_LUCKYW301_03980_ALLIE_000_372","우리가 도망치면 다른 식민지인이 또 '부품' 취급을 받겠죠.
그럴 바엔 우리 손으로 웨폰을 완성시켜, 그 힘을 사용해
발렌스와 제국을 쓰러뜨리고 차별 없는 자유로운 국가를 만들자고……."
206,"TEXT_LUCKYW301_03980_ALLIE_000_373","아버지가 사라지고 갈 곳을 잃은 우리가
웃으면서 살 수 있는 곳을 만들자고 했어요…….
그것이 우리를 움직이게 한 '이상'이에요……."
207,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_374","그것 때문에…… 너희는 목숨을 바쳐서 싸운 것이냐."
208,"TEXT_LUCKYW301_03980_ALLIE_000_375","밀리산디아, 렉스, 리콘, 우리 모두 오빠의 이상과
'강자가 약자를 이끄는 곳에 미래가 있다'고 했던
아버지의 말을 믿고 목숨 걸고 싸운 거예요."
209,"TEXT_LUCKYW301_03980_ALLIE_000_376","물론 스스로를 희생하는 방식을
아버지는 용납하지 않을 거란 건 알고 있었지만……."
210,"TEXT_LUCKYW301_03980_ALLIE_000_377","너무나도 강력한 웨폰이라는 무기를
발렌스가 멋대로 사용하게 하면 안 되니까요…….
그를 막을 수 있는 건 우리뿐이었어요……."
211,"TEXT_LUCKYW301_03980_ALLIE_000_378","특히 그 I호기는……."
212,"TEXT_LUCKYW301_03980_ALLIE_100_378","그래…… 그 힘이 있으면…….
오빠와 웰리트는 내가 구해낼 거야……!
더 이상 가족과 동포들을 상처 입힐 수 없어……!"
213,"TEXT_LUCKYW301_03980_ALLIE_000_379","……아버지, 만일 알폰스 오빠를 도울 수 있다면
도와주셨으면 좋겠어요……
이상적인 국가를 세우고 싶은 오빠의 꿈을요."
214,"TEXT_LUCKYW301_03980_ALLIE_000_380","김리트에서는 아버지를 적이라고 말했지만,
오빠는 지금도 가이우스 바일사르를 동경하고 있어요."
215,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_381","그렇구나……."
216,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_382","알았다…… 약속하마, 알폰스를 반드시 구하겠다고.
그리고 지금까지 힘든 일을 겪어온 너희들이
안심하고 살 수 있는 곳을 만들겠다."
217,"TEXT_LUCKYW301_03980_ALLIE_000_383","고마워요, 아버지……."
218,"TEXT_LUCKYW301_03980_SHADOWHUNTER_100_383","……과거에는 나도 같은 실수를 한 적이 있다.
알테마 웨폰의 힘에 매달려
지배라는 이름의 평화를 이루려고 했지……."
219,"TEXT_LUCKYW301_03980_SHADOWHUNTER_200_383","그렇기에 더더욱 잘못된 길을 가려고 하는
알폰스를 구하고 싶구나."
220,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_384","하지만 그러기 위해선 정보가 필요해.
가르쳐 줘라, 앨리.
네 오빠는 지금 어디에 있지?"
221,"TEXT_LUCKYW301_03980_ALLIE_000_385","그건……"
222,"TEXT_LUCKYW301_03980_ALLIE_000_386","미안해요, 모르겠어요……."
223,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_387","그렇구나…… 그럼 동맹군에게도 협력을 요청해서
철저하게 수색할 수밖에."
224,"TEXT_LUCKYW301_03980_ALLIE_100_386","에오르제아의 영웅……
당신이 내 언니, 오빠들을……."
225,"TEXT_LUCKYW301_03980_ALLIE_200_386","아니요…… 에오르제아를 먼저 공격한 건 저희들……
당신은 당신이 해야 할 일을 한 것뿐이잖아요…….
원망하지 않아요……."
226,"TEXT_LUCKYW301_03980_ALLIE_300_386","영웅님……
저는 당신에게 부탁을 드릴 입장은 아니지만……"
227,"TEXT_LUCKYW301_03980_ALLIE_400_386","앞으로 무슨 일이 기다리고 있더라도……
아버지, 그리고 알폰스 오빠의 힘이 되어 주셨으면 해요…….
이제 저희들은 감당할 수 없는 범주에 들어섰으니까요……."
228,"TEXT_LUCKYW301_03980_ALLIE_500_386","고마워요, 영웅님…….
어려운 역할을 맡긴 것 같아 죄송해요……."
229,"TEXT_LUCKYW301_03980_ALLIE_600_386","난 알폰스 오빠를 구하기 위해서
아버지를 배신하게 될 거야…….
하지만 이 분이 옆에 있어준다면 틀림없이……."
230,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_388","세베라, 앨리를 쉬게 해주게."
231,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_389","귀공은 기라바니아로 일단 돌아가서
지금까지 있었던 일을 동맹군에게 보고해주겠나."
232,"TEXT_LUCKYW301_03980_VALDEAULIN_000_390","저 고아들 일에는 상당히 필사적이 되는군…….
과거에 5개의 도시를 멸망시킨 남자라는 게 믿기지 않을 정도야.
속죄라도 할 셈인가?"
233,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_391","죽은 자는 산 사람을 용서하지 않아.
그저 난 살아 있는 자를 구하고 싶을 뿐이다.
그것을 위선이라 부르고 싶다면 그리 해도 좋다……."
234,"TEXT_LUCKYW301_03980_VALDEAULIN_000_392","갈레안족에게 선한 마음이 있을 리가 없어…….
있을 리가 없다고…….
그렇지 않으면 나는……."
235,"TEXT_LUCKYW301_03980_SEVERA_000_395","에메랄드 웨폰의 위협이 사라진 건 기뻐해야겠지.
당신도 위험을 무릅쓰고 잘 싸워줬어.
하지만 가이우스 님의 심중을 생각하면 마음이 복잡하군……."
236,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_400","싸워서 쓰러뜨릴 수밖에 없었다…….
그리고 그들의 생사를 마주해야 하는 건 귀공이 아니라 나다.
그것만큼은 기억해 주었으면 한다."
237,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_450","카스트룸 마리눔에서
에메랄드 웨폰을 파괴했다는 소식은 전령에게 들었습니다!
루비 웨폰의 요격부터 시작된 작전도 이제 막바지로군요!"
238,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_451","그럼 전황을 상세히 들려주시겠습니까?"
239,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_452","감사합니다.
전해주신 내용은 보고서로 작성해서 상부에 제출하겠습니다!"
240,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_453","작전을 수행하시느라 수고 많으셨습니다!
다른 움직임이 있을 때까지 기다려 주십시오!"
241,"TEXT_LUCKYW301_03980_SYSTEM_000_454","한편 제VII군단 징벌실――"
242,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_455","3번째 웨폰이 파괴된 데다가……"
243,"TEXT_LUCKYW301_03980_ALFONSE_100_455","크헉……!!"
244,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_456","그 기체의 조종사 후보였던 여동생은 도망쳤다…… 이거지."
245,"TEXT_LUCKYW301_03980_ALFONSE_100_456","으악……!!"
246,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_457","게다가 하필이면 가이우스 밑으로 가다니.
나참…… 여자아이가 처신이 그래서야.
오빠인 네가 교육을 제대로 시키지 않아서 그런 거 아니겠어?"
247,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_458","으음?
왜 그러지?
이번엔 네 차례란다?"
248,"TEXT_LUCKYW301_03980_VALENSVANVARRO_100_458","아하! 넌 오늘이 처음이구나?
괜찮아, 괜찮아, 무서워하지 않아도 돼."
249,"TEXT_LUCKYW301_03980_VALENSVANVARRO_200_458","지금 이 형아는
'나쁜 것'에 지배당하려 하고 있단다."
250,"TEXT_LUCKYW301_03980_VALENSVANVARRO_300_458","그래서 이렇게 우리가
형아 속에 있는 '나쁜 것'을 쫓아내려고 하는 거야.
너도 이 형아를 구하고 싶지?"
251,"TEXT_LUCKYW301_03980_VALENSVANVARRO_400_458","응, 그렇지! 그럴 거야!
그럼 다시 도전해 볼까……?"
252,"TEXT_LUCKYW301_03980_VALENSVANVARRO_500_458","힘내라, 힘내라!"
253,"TEXT_LUCKYW301_03980_ELEZENBOY03980_600_458","(-엘레젠족 소년-)힘……내라, 힘내라!"
254,"TEXT_LUCKYW301_03980_VALENSVANVARRO_700_458","(-발렌스와 아이들-)힘……내라, 힘내라!"
255,"TEXT_LUCKYW301_03980_ALFONSE_000_459","크어어어억……!!"
256,"TEXT_LUCKYW301_03980_VALENSVANVARRO_100_459","응…… 그래……! 잘했어요……!
다들 참 잘했어요……!
이 아버지는 얼마나 기쁜지 모른단다!"
257,"TEXT_LUCKYW301_03980_VALENSVANVARRO_200_459","그에 비해 넌……"
258,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_460","식민지인 치고는 비교적 쓸 만하다고 생각했는데……
결국은 우둔하고 더러운 야만족에 불과했군!
이렇게 된 이상, 그 계집애 대신에 널 쓰고 버리면 되겠어!"
259,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_461","그 무기를 타고 출격해서 가이우스를 죽여라!
어디 또다시 날 배반해보시지?
네 동포들은 한 명도 남김없이……"
260,"TEXT_LUCKYW301_03980_VALENSVANVARRO_100_461","씨・를・ 말・려・주・마!!!!"
261,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_462","……그 무기에는 제노스의 전투 데이터가 탑재되어 있거든.
오버 소울 모드를 강제로 작동시키면 필시 이길 수 있을 거다.
안심하고 유사 성석 시스템의 제물이 되도록 해."
262,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_463","얼마 안 남은 인생, 실컷 즐기길 바라마……."
263,"TEXT_LUCKYW301_03980_VALENSVANVARRO_100_463","우후후후후……."
264,"TEXT_LUCKYW301_03980_MECHANIC03980_100_463","(-발렌스의 부관-)발렌스 님,
I호기 오버 소울 모드의 작동 실험 시간입니다. "
265,"TEXT_LUCKYW301_03980_VALENSVANVARRO_200_463","아, 그랬지, 그랬어!
알려줘서 고맙군, 바로 가도록 하지!"
266,"TEXT_LUCKYW301_03980_VALENSVANVARRO_300_463","어디 보자 그럼…… 너하고……"
267,"TEXT_LUCKYW301_03980_VALENSVANVARRO_400_463","너하고 너!
아버지를 따라오련?"
268,"TEXT_LUCKYW301_03980_ALFONSE_000_464","이, 이제 됐어……
이제 그 무기를 훔쳐서…… 계획을 수행하면 돼…….
이 순간을 위해 우리 형제들이 목숨을 바친 거야……."
269,"TEXT_LUCKYW301_03980_ALFONSE_000_465","저게 흡수할 수 있는 건 야만신뿐만이 아니야…….
궁극의 힘을 손에 넣어 발렌스를…… 제국을 무너뜨릴 수 있어…….
그렇게 하면 동포들은 자유를 얻게 돼……."
270,"TEXT_LUCKYW301_03980_ALFONSE_000_466","아버지……
길에서 거두어주신 우리를 가족이라 불러주실 거면…….
부디 앨리를 잘 부탁드리겠습니다……."
271,"TEXT_LUCKYW301_03980_ALFONSE_000_467","밀리산디아, 리콘, 렉스……
이제 거의 다 끝났어……."
272,"TEXT_LUCKYW301_03980_ALFONSE_100_467","조금만 더 그곳에서 지켜봐 줘……."
273,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_468","준비는 됐나?"
274,"TEXT_LUCKYW301_03980_MECHANIC03980_100_469","완료되었습니다."
275,"TEXT_LUCKYW301_03980_VALENSVANVARRO_200_469","그럼 시작하지."
276,"TEXT_LUCKYW301_03980_MECHANIC03980_000_469","유사 성석 시스템, 준비 완료.
다이아 웨폰의 환경을 불러옵니다."
277,"TEXT_LUCKYW301_03980_WERLYTPILOT03980_000_470","허억…… 대체 뭘 어떻게 해야……!"
278,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_471","여러 가지로 시도해보고 싶은 게 있어서 말이지.
어디 보자…… 자네는 이름이 뭐였지……?
아무튼 헌신적인 실험 협력에 감사한다."
279,"TEXT_LUCKYW301_03980_WERLYTPILOT03980_000_472","아, 아니 그보다 약속이나 지켜줘……!
이 실험을 도와주면 가족을 풀어주겠다고 한 약속……!"
280,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_473","이미 제노스의 데이터는 넣어 놨지?
오버 소울 모드를 발동시켜라."
281,"TEXT_LUCKYW301_03980_MECHANIC03980_000_474","알겠습니다."
282,"TEXT_LUCKYW301_03980_SYSTEM_000_475","(-유사 성석 시스템-)전투 데이터, 코드 '제노스 예 갈부스'…… 준비 완료.
생체 코어에 '덮어쓰기'를 시작합니다."
283,"TEXT_LUCKYW301_03980_WERLYTPILOT03980_000_476","끄아아아아아아아아!!"
284,"TEXT_LUCKYW301_03980_WERLYTPILOT03980_000_477","나의…… 마음이…… 잠식당하고 있어……!!
하지만…… 이로써…… 우리 가족만큼은……!!
안녕…… 모두들……!!"
285,"TEXT_LUCKYW301_03980_WERLYTPILOT03980_000_478","사냥에…… 적합한 먹잇감은…… 어디 있지……?"
286,"TEXT_LUCKYW301_03980_MECHANIC03980_000_479","제노스 예 갈부스의 인격으로 바뀌었습니다."
287,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_480","흠…… 실험 일시중단, 시스템을 꺼라!"
288,"TEXT_LUCKYW301_03980_MECHANIC03980_000_481","유사 성석 시스템 다운."
289,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_482","입을 열자마자 먹이부터 찾다니…….
아무리 전투 기능이 충분해도 이렇게 변덕스러워서야
무기로써의 신뢰성이 낮아지겠어."
290,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_483","그나저나 참 지저분하단 말이지……
매번 조종석을 못 쓰게 되는 것도 곤란하고.
부품이 공짜도 아닌데 말이야."
291,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_484","뭐, 됐어, 빨리 다음으로 넘어가자고…….
청소가 끝나면 능력치를 바꿔서 실험을 재개하겠다.
그리고 조종석에는……."
292,"TEXT_LUCKYW301_03980_MECHANIC03980_000_485","하지만 저자의 가족은 풀어주겠다고 조금 전에 약속을……."
293,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_486","아하…………앗핫핫핫핫!!
아아 핫핫핫핫하!!!
히잇 히히히히…… 히히히……!!"
294,"TEXT_LUCKYW301_03980_VALENSVANVARRO_000_487","세상에나 자네가 이렇게나 재미있는 남자인 줄은 몰랐네!
내가 더럽고 역겨운 식민지인과 약속을 한다는 것 자체가……
최고의 농담 아니겠냐고!!!"
295,"TEXT_LUCKYW301_03980_SEVERA_000_490","앨리는 나에게 맡겨라…….
가이우스 님을 믿지 못하는 건 아니지만,
한창 때의 소녀이니, 동성인 내가 보살피는 편이 낫겠지."
296,"TEXT_LUCKYW301_03980_VALDEAULIN_000_495","웨폰…… 싸울 때마다 조종사의 생명을 흡수하다니,
이 얼마나 잔학무도한 병기인지……."
297,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_500","제VII군단의 주요 부대는
총독부가 있는 웰리트에 있을 것이다.
하지만 알폰스가 거기 있으리라는 보장은 없지."
298,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_505","앨리가 말하길, 아직 웨폰이 남아 있다더군.
그렇다면 수색을 게을리할 수는 없어."
