#,Unknown0,Unknown1
31,TEXT_LUCKHZ003_03960_TODO_07,
32,TEXT_LUCKHZ003_03960_TODO_08,
33,TEXT_LUCKHZ003_03960_TODO_09,
34,TEXT_LUCKHZ003_03960_TODO_10,
35,TEXT_LUCKHZ003_03960_TODO_11,
36,TEXT_LUCKHZ003_03960_TODO_12,
37,TEXT_LUCKHZ003_03960_TODO_13,
38,TEXT_LUCKHZ003_03960_TODO_14,
39,TEXT_LUCKHZ003_03960_TODO_15,
40,TEXT_LUCKHZ003_03960_TODO_16,
41,TEXT_LUCKHZ003_03960_TODO_17,
42,TEXT_LUCKHZ003_03960_TODO_18,
43,TEXT_LUCKHZ003_03960_TODO_19,
44,TEXT_LUCKHZ003_03960_TODO_20,
45,TEXT_LUCKHZ003_03960_TODO_21,
46,TEXT_LUCKHZ003_03960_TODO_22,
47,TEXT_LUCKHZ003_03960_TODO_23,
48,TEXT_LUCKHZ003_03960_CHARLEMEND_000_000,"오오, 영웅 양반, 고맙네.
자네 말고도 한 명 더 이야기를 들어줬으면 하는 자가 있어.
도착할 때까지 잠시 기다려 주겠나?"
49,TEXT_LUCKHZ003_03960_DRILLEMONT_000_001,"백작님께 연락을 받고 하얀테 설원을 떠나 이곳으로 왔는데……
설마 여기서 귀공을 만나게 될 줄이야!
잘 지냈는가?"
50,TEXT_LUCKHZ003_03960_CHARLEMEND_000_002,"그렇군, 경은 영웅 양반과 면식이 있군그래.
이자에겐 나도 신세를 진 적이 있다네.
각 국과 협상할 때 프란셀 경과 함께 동행해 주었거든."
51,TEXT_LUCKHZ003_03960_CHARLEMEND_000_003,"그리고 여러 나라를 돌아다니며
새로운 귀족의 의무에 대해 생각하게 된 것도
바로 이자 덕분이네."
52,TEXT_LUCKHZ003_03960_CHARLEMEND_000_004,"지금까지 우리 뒤랑데르 가에게 '귀족의 의무'란……
별자리를 읽고 용과 전쟁이 일어나면 선두에서 백성을
보호하는 것 아니었나?"
53,TEXT_LUCKHZ003_03960_CHARLEMEND_000_005,"하지만 용시전쟁이 끝난 지금,
그 역할도 필연적으로 변하고 있지."
54,TEXT_LUCKHZ003_03960_CHARLEMEND_000_006,"앞으로는 국가 내부로 눈을 돌려
성도의 발전과 시민의 풍요로운 생활을 위해 힘쓰는 것이
새로운 '귀족의 의무'라는 생각이 든다네."
55,TEXT_LUCKHZ003_03960_DRILLEMONT_000_007,"각하…… 왠지 모르게 안색이 밝아지신 것 같습니다.
뒤랑데르 가를 모시는 기사로서
저 역시 각하의 생각에 공감하는 바입니다."
56,TEXT_LUCKHZ003_03960_DRILLEMONT_000_008,"전쟁이 종결된 덕에 기사들에게도 여유가 생겼습니다.
인력이 필요하시다면 언제든 말씀해 주십시오."
57,TEXT_LUCKHZ003_03960_CHARLEMEND_000_009,"고마운 이야기군.
그들에게는 부흥 작업이 더딘, 구름안개 거리의
작업을 부탁할까 하던 참이었네."
58,TEXT_LUCKHZ003_03960_CHARLEMEND_000_010,"그리고 말이네, 시민의 풍요로운 생활을 위해서는
적극적으로 물류를 유통시킬 필요가 있다는 걸 배웠네.
경제 활성화에 직결되는 문제이기도 하고."
59,TEXT_LUCKHZ003_03960_CHARLEMEND_000_011,"그래서 우리 가문의 기병단이 보유한 비공정을
물자 수송에 이용했으면 하네."
60,TEXT_LUCKHZ003_03960_DRILLEMONT_000_012,"우리는 비공정을 주로 병력 수송에 이용해왔네.
산이 우뚝 솟은 커르다스에서는 큰 도움이 되거든."
61,TEXT_LUCKHZ003_03960_DRILLEMONT_000_013,"돌방패 경계초소 탈환작전에서
귀공도 요새에 돌입할 때 우리 기사단의 비공정을 탔을 걸세.
그처럼 예전부터 우리는 병력 수송에 비공정을 이용해 왔네."
62,TEXT_LUCKHZ003_03960_CHARLEMEND_000_014,"하지만 비공정을 운용하려면 비행사와 많은 정비사가 필요해.
그래서 말이네, 희망자를 모집해서 인재 육성을 하면 어떨까 싶네.
새로운 고용을 창출하기 위해서라도 말이지."
63,TEXT_LUCKHZ003_03960_CHARLEMEND_000_015,"그래서 지도자로 적절한 자가 없을지
드리유몽 경에게 물어보려고 이렇게 부른 거라네."
64,TEXT_LUCKHZ003_03960_DRILLEMONT_000_016,"그런 일이라면……
과거 저희 기병단에서 비행사로 활약하며
동료들 사이에서도 실력을 인정받던 자가 있습니다."
65,TEXT_LUCKHZ003_03960_DRILLEMONT_000_017,"그런 일이라면……
돌방패 경계초소 탈환작전에서도 비행사로 참가해
동료들 사이에서도 실력을 인정받던 자가 있습니다."
66,TEXT_LUCKHZ003_03960_DRILLEMONT_000_018,"세스티발이라는 금발의 청년입니다만……
사실 부상으로 퇴역한 뒤로 소식이 끊겼습니다.
구름안개 거리에서 닮은 자를 봤다는 소문을 들은 것이 마지막입니다."
67,TEXT_LUCKHZ003_03960_CHARLEMEND_000_019,"흠, 전과를 올리는 일에만 정신이 팔려서
부상병에 대한 보상은 형식에만 그쳤었는데……
그 부분도 개선이 필요하겠군."
68,TEXT_LUCKHZ003_03960_CHARLEMEND_000_020,"영웅 양반, 미안하지만
구름안개 거리에서 '세스티발'이라는 청년을 찾아서
이 '' 전해주지 않겠나?"
69,TEXT_LUCKHZ003_03960_CHARLEMEND_000_021,"그……
귀공이 가야 일이 잘 성사된다는 걸
그간의 경험에서 배웠으니 말이네."
70,TEXT_LUCKHZ003_03960_CHARLEMEND_000_022,"그리고 난 이 계획을 진행하는 데 있어서
한 명 더 영입하고 싶은 자가 있다네……
그러니 잘 부탁함세."
71,TEXT_LUCKHZ003_03960_DRILLEMONT_000_023,"그럼 전 성도를 재건하기 위한 인력을 확보하기 위해
하얀테 설원으로 돌아가 병사들을 재편성하겠습니다."
72,TEXT_LUCKHZ003_03960_CHARLEMEND_000_024,"그래, 부탁하네."
73,TEXT_LUCKHZ003_03960_CHARLEMEND_000_025,"그럼 나도 성도로 가야겠군.
영웅 양반도 '' 전달을 잘 부탁하네."
74,TEXT_LUCKHZ003_03960_SESTIVALD_000_030,"다, 당신은 영웅님?!
네, 제가 세스티발입니다만……?"
75,TEXT_LUCKHZ003_03960_SESTIVALD_000_031,"신규 비행사 양성소에서 지도를 해달라고요?
부상으로 인해 비행을 못하게 된 사실에 절망해
퇴역한 뒤, 이 거리에서 떠돌고 있는 제가 말인가요……?"
76,TEXT_LUCKHZ003_03960_SESTIVALD_000_032,"아니………… 네, 알겠습니다.
그 제안을 받아들이도록 하지요."
77,TEXT_LUCKHZ003_03960_SESTIVALD_000_033,"왜냐하면 다른 누구도 아닌 바로 당신이
이 편지를 가지고 와주셨기 때문입니다."
78,TEXT_LUCKHZ003_03960_SESTIVALD_000_034,"당신은 하얀테 설원에서 뵌 적이 있습니다.
모험가라며 홀대를 당하면서도 저희를 도와주셨고……
결국엔 신뢰를 얻는 모습을 보며 감명을 받았습니다."
79,TEXT_LUCKHZ003_03960_SESTIVALD_000_035,"돌방패 경계초소 탈환작전에서
제가 조종하던 비공정으로 당신을 태워드린 일은……
저에게는 소소한 자랑거리입니다."
80,TEXT_LUCKHZ003_03960_SESTIVALD_000_036,"'승낙한다면
비행사 양성소 예정지로 와주길 바란다'고
편지에 적혀 있군요."
81,TEXT_LUCKHZ003_03960_SESTIVALD_000_037,"영웅님도 괜찮으시다면 함께 가주시지 않겠습니까?
아무래도 이 '구름안개 거리'에 그 시설을 지을 모양입니다."
82,TEXT_LUCKHZ003_03960_SESTIVALD_000_040,"저 앞쪽인 것 같습니다.
자, 가시죠."
83,TEXT_LUCKHZ003_03960_CHARLEMEND_000_41,"오, 와 주었군.
고맙네, 세스티발 공."
84,TEXT_LUCKHZ003_03960_CHARLEMEND_000_42,"프란셀 경의 노력 덕에
깃털비 상업구에 세 나라의 상회를 유치했네.
그 때문에 앞으로 비공정을 이용한 물자 수송이 중요해질 게야."
85,TEXT_LUCKHZ003_03960_CHARLEMEND_000_43,"그러니 시민들에게 비공정에 관한 직능을 전수한다면
물류는 활발해질 테고 새로운 고용도 창출되겠지.
그러기 위해서 귀공의 힘이 필요하네."
86,TEXT_LUCKHZ003_03960_SESTIVALD_100_43,"뒤랑데르 백작님…….
부상으로 퇴역한 뒤에도 이렇게 신경 써 주시다니
감사드립니다."
87,TEXT_LUCKHZ003_03960_SESTIVALD_110_43,"조종사를 양성해 비공정이 다방면에서 활용될 수 있다면
제 삶의 새로운 보람이 될 것입니다.
그 제안을 감사히 받아들이겠습니다."
88,TEXT_LUCKHZ003_03960_CHARLEMEND_000_44,"그리고…… 양성소를 운영하고 비공정을 유지하려면
자금이 많이 필요할 걸세.
그러니 귀공에게는 자금 지원을 부탁하고 싶네."
89,TEXT_LUCKHZ003_03960_EDMONT_000_44,"가주 자리를 양도한 내 소관으로 결정할 일은 아니지만……
반드시 아르투아렐에게 전달해 협의하겠네."
90,TEXT_LUCKHZ003_03960_EDMONT_000_45,"그나저나 갑자기 집으로 찾아와
여기서는 할 수 없는 이야기라며 따로 불러내길래
대체 무슨 일인가 했네만……"
91,TEXT_LUCKHZ003_03960_EDMONT_000_46,"용시전쟁이 끝난 뒤에도
이렇게 성도를 돕고 있는 영웅님 앞에서
은둔 중이라는 핑계로 거절할 수도 없겠구만."
92,TEXT_LUCKHZ003_03960_EDMONT_000_47,"그것까지 다 계산해서 한 행동이지?
빈틈없는 협상 기술은 여전하군그래, 샤를망."
93,TEXT_LUCKHZ003_03960_EDMONT_000_48,"성도의 쇄국 정책으로 의견이 갈리기 전에는
종종 그렇게 교묘한 말로 날 협력하게 만들곤 했었지.
마치 젊은 시절로 돌아간 것 같군."
94,TEXT_LUCKHZ003_03960_CHARLEMEND_000_49,"흠…… 뒤랑데르 가와 포르탕 가는
같은 4대 귀족이자 오랜 세월 동안 경쟁해왔던 사이 아닌가.
게다가 나이도 엇비슷한 후계자들이니 서로 이용하는 게 당연하지."
95,TEXT_LUCKHZ003_03960_CHARLEMEND_000_50,"이제 와 자네만 혼자
편하게 은둔 생활하게 놔두진 않을 거라네, 에드몽."
96,TEXT_LUCKHZ003_03960_CHARLEMEND_000_51,"우리는 앞으로도 귀족의 의무를 다 하세나.
이 새로운 시대의 이슈가르드에서 말이지!"
97,TEXT_LUCKHZ003_03960_SYSTEM_000_999,"모험가의 협력 덕분에
이슈가르드 사람들의 의식이 높아져
구름안개 거리의 부흥 사업이 정식으로 시작되었습니다!"
