#,Unknown0,Unknown1
75,TEXT_LUCKHA201_03955_FRANCEL_000_040,"Player Player!
그리다니아는 푸른 숲이 아름다운 나라로군!"
76,TEXT_LUCKHA201_03955_CHARLEMEND_000_041,"흠, 습하고 음침한 도시군."
77,TEXT_LUCKHA201_03955_CHARLEMEND_000_042,"하지만 이슈가르드 주민과 뿌리가 같은
엘레젠족이 살고 있다면 이야기가 빠르겠어.
협상은 식은 죽 먹기일 것 같군."
78,TEXT_LUCKHA201_03955_CHARLEMEND_000_043,"어디 보자, 저 주민에게
잘 나가는 상회가 어딘지 물어봐야겠군."
79,TEXT_LUCKHA201_03955_FRANCEL_000_044,"앗, 각하……!!"
80,TEXT_LUCKHA201_03955_FRANCEL_000_046,"Player Player,
뒤랑데르 백작님을 쫓아가세……!"
81,TEXT_LUCKHA201_03955_FRANCEL_000_047,"오기 전에 다른 나라들에 대해서 조사를 해봤는데……
그리다니아는 과거의 성도 만큼은 아니지만,
외부인에게 친절하지 않다면서?"
82,TEXT_LUCKHA201_03955_FRANCEL_000_048,"백작님께서 기분을 상하게 할 만한 행동을 안 하셔야 할 텐데.
'물레방아 네거리'라는 곳으로 가신 거지?
가보도록 하세!"
83,TEXT_LUCKHA201_03955_FRANCEL_000_050,"다행이야, 바로 따라잡아서……."
84,TEXT_LUCKHA201_03955_GRIDANIANCITIZEN03955_000_055,"뭐야, 당신들?"
85,TEXT_LUCKHA201_03955_CHARLEMEND_000_060,"이보게, 자네.
그리다니아에서 가장 유명한 상회가 어딘지 알려주게.
급하니 빨리 말하게."
86,TEXT_LUCKHA201_03955_GRIDANIANCITIZEN03955_000_061,"흥, 뭐야, 당신, 아닌 밤중에 홍두깨가 따로 없네…….
외지인인 주제에 말투까지 건방진 사람에게
가르쳐줄 건 아무것도 없어."
87,TEXT_LUCKHA201_03955_CHARLEMEND_000_062,"뭐라고…………!?
어찌 이리도 무례한……!!"
88,TEXT_LUCKHA201_03955_FRANCEL_000_063,"각하, 이 땅에서는 저희가 외지인입니다.
과거에 저희가 모험가 일행에게 그랬듯이
그들도 저희를 경계하고 있을 것입니다."
89,TEXT_LUCKHA201_03955_FRANCEL_000_064,"무엇보다 이국에서는 저희가 성도의 귀족이란 사실을
아는 자도 거의 없을 것입니다.
그러니 겸허히 행동하셔야 할 듯 싶습니다."
90,TEXT_LUCKHA201_03955_FRANCEL_000_065,"오가며 이미 사람들이 우릴 본 듯하니…….
장소를 바꿔 사람이 많은 '가죽공예가 길드' 부근에서
다시 한 번 말을 걸 만한 사람을 찾아보는 건 어떨까요?"
91,TEXT_LUCKHA201_03955_CHARLEMEND_000_066,"윽……!
그럼, 어서 다음 장소로 가세나!
안내하게!"
92,TEXT_LUCKHA201_03955_FRANCEL_000_070,"Player Player,
'가죽공예가 길드'란 곳은 구시가지에 있다고 했던가?"
93,TEXT_LUCKHA201_03955_CHARLEMEND_000_075,"어서 다음 장소로 가세!
'가죽공예가 길드'인지 뭔지로 안내하게!"
94,TEXT_LUCKHA201_03955_FRANCEL_000_080,"자, 상인으로 보이는 사람이 지나가면
말을 걸어 보세……!"
95,TEXT_LUCKHA201_03955_FRANCEL_000_081,"저, 죄송합니다.
뭘 좀 여쭤보고 싶습니다만……."
96,TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_082,"호오, 무엇이지요…………?"
97,TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_083,"앗, 어라?
당신 혹시 프란셀 경 아닌가요?
여기에는 왜 있는 거죠?"
98,TEXT_LUCKHA201_03955_FRANCEL_000_084,"앗, 저를 아십니까?"
99,TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_085,"저는 이전에 용머리 전진기지에서 용병으로 일한 적이 있어서……
당신을 알고 있습니다.
오르슈팡 경에게 자주 저녁 식사 초대를 받으셨지요?"
100,TEXT_LUCKHA201_03955_FRANCEL_000_086,"아, 그래요, 그는 사람들과 함께 식사하는 걸 좋아해서……
저녁 식사는 언제나 수많은 병사들과 다 같이 먹었지요.
저도 종종 그 자리에 함께 있었습니다."
101,TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_087,"네, 그 자리에 저도 있었습니다.
모두 다 함께 따뜻한 식사를 하는 시간이 있었기에
살이 에일 듯이 추웠던 그곳에서 버틸 수 있었습니다."
102,TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_088,"그래서 언젠가는 감사 인사를 드리고 싶어서
고용 기간이 끝나고 숲의 도시로 돌아온 뒤에도
이슈가르드의 동향에 대해선 늘 신경 쓰고 있었습니다."
103,TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_089,"하지만 이슈가르드는 동란이 한창이었고……
그분께서는 목숨을 잃었다 들어서…………."
104,TEXT_LUCKHA201_03955_FRANCEL_000_090,"네, 저 역시……
아직까지도 가슴이 먹먹한 심경입니다."
105,TEXT_LUCKHA201_03955_FRANCEL_000_091,"하지만 오르슈팡과 이곳에 있는 영웅님 덕분에……
전쟁이 종결되었고, 이슈가르드는 부흥과
새로운 발전을 향해 나아가고 있습니다."
106,TEXT_LUCKHA201_03955_FRANCEL_000_092,"그래서 여러 나라들과 교역을 통해
적극적인 교류를 도모하고 싶습니다.
혹시 성도에 출점을 해줄 만한 상회를 알고 있습니까?"
107,TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_094,"아, 그런 건 저에게 맡겨 주십시오.
이런 형태로 은혜를 갚을 수 있는 기회가 돌아올 줄이야!"
108,TEXT_LUCKHA201_03955_GRIDANIANMERCHANT03955_000_095,"저는 지금 '검은토끼 무역상사'에서 일하고 있습니다.
영업을 담당하고 있는 마이센타 씨에게 이야기를 해놓을 테니
조금만 여기서 기다려 주시겠습니까?"
109,TEXT_LUCKHA201_03955_FRANCEL_000_096,"아아, 감사합니다!
여기서 기다리고 있겠습니다!"
110,TEXT_LUCKHA201_03955_CHARLEMEND_000_100,"포르탕 가 사생아의 인품은 익히 들은 바 있으나
설마 이런 국가에서까지 그 인연이 이어질 줄이야……."
111,TEXT_LUCKHA201_03955_FRANCEL_000_110,"그가 말한 '마이센타' 씨는
어떤 분일 것 같은가?
이제 슬슬 올 때가 된 것 같군!"
112,TEXT_LUCKHA201_03955_MAISENTA_000_111,"처음 뵙겠습니다, 이슈가르드에서 오신 손님들.
여기 오면서 이야기 들었습니다.
저희 상회와 교역을 하고 싶으시다고요."
113,TEXT_LUCKHA201_03955_FRANCEL_000_112,"처음 뵙겠습니다, 마이센타 씨.
저는 프란셀 드 아유나르트입니다.
성도 부흥 사업의 총감독으로 일하고 있습니다."
114,TEXT_LUCKHA201_03955_FRANCEL_000_113,"경제 진흥 정책의 일환으로 새롭게 정비한 상업 구역에
이국의 상회를 유치하고자 계획 중입니다.
검토를 부탁드려도 되겠습니까……?"
115,TEXT_LUCKHA201_03955_MAISENTA_000_114,"공화제로 바뀐 이슈가르드가
문호를 개방하려 한다는 이야기는 들었습니다만……
상회를 유치한다니 몹시 흥미롭군요."
116,TEXT_LUCKHA201_03955_MAISENTA_000_115,"하지만……
우리가 하고 있는 것은 비즈니스지,
자선 사업이 아니에요."
117,TEXT_LUCKHA201_03955_MAISENTA_000_116,"그러니 우리 상회가 이슈가르드와 교역을 한다면……
우리에게 어떤 이점이 있을지
명확히 가르쳐 주시겠어요?"
118,TEXT_LUCKHA201_03955_FRANCEL_000_117,"당신들의 이점, 말입니까?
아, 그러니까…………"
119,TEXT_LUCKHA201_03955_Q1_000_000,뭐라고 말씀하시겠습니까?
120,TEXT_LUCKHA201_03955_A1_000_001,이슈가르드의 특산품을 수입할 수 있다
121,TEXT_LUCKHA201_03955_A1_000_002,귀족들은 씀씀이가 클 것이다
122,TEXT_LUCKHA201_03955_A1_000_003,호문쿨루스 홍보에 이용하시길
123,TEXT_LUCKHA201_03955_MAISENTA_000_118,"흠, 그건 확실히 매력적인 이점이네요.
한랭지에서만 나는 모피와 식품을 수입해서
그리다니아에서 팔면……."
124,TEXT_LUCKHA201_03955_MAISENTA_000_119,"그렇군요, 좋은 지적이에요.
진귀한 그리다니아의 명품을 팔면
좋은 가격에 사줄 것 같군요."
125,TEXT_LUCKHA201_03955_MAISENTA_000_120,"당신, 말이 잘 통하는군요!
그리다니아를 석권한 음유시인 집단 '호문쿨루스'의
섬세한 목소리는 틀림없이 이슈가르드에서도 큰 인기를 얻을 거예요!"
126,TEXT_LUCKHA201_03955_MAISENTA_000_121,"좋아요, 나쁘지 않은 거래로군요.
검은토끼 무역상사는 이슈가르드와 교역을 하고
지점을 출점하겠어요, 약속 드리죠."
127,TEXT_LUCKHA201_03955_FRANCEL_000_122,"아아, 마이센타 씨!
감사합니다!"
128,TEXT_LUCKHA201_03955_MAISENTA_000_123,"어머, 딱히 감사 인사를 들어야 할 일은 아닌 것 같은데요.
우리 상회에 이점이 되는, 돈이 될 만한 거래를 하기로 한 것.
단지 그뿐이니까요."
129,TEXT_LUCKHA201_03955_MAISENTA_000_124,"그럼 우리는 이만 실례할게요.
거래가 성립되었으니 바로 준비를 시작해야죠.
장사는 상업의 신 날달의 마음이 바뀌기 전에 해야 하는 법이니까요."
130,TEXT_LUCKHA201_03955_FRANCEL_000_125,"고맙네, Player Player!
자네 덕분일세!"
131,TEXT_LUCKHA201_03955_FRANCEL_000_126,"부끄럽네만, 난 순간적으로 아무것도 떠오르지 않더군…….
각국을 여행하고 정보에 정통한 자네라서 가능한 조언이었네.
역시 자네와 함께 오길 잘했어."
132,TEXT_LUCKHA201_03955_CHARLEMEND_000_127,"흠, 아유나르트 가문과 포르탕 가문의 행적이
어쩌다 쓸모가 있었구만."
133,TEXT_LUCKHA201_03955_CHARLEMEND_000_128,"이번엔 선수를 빼앗겼지만,
다음 계약은 반드시 내가 따내고야 말겠네!
두고 보게나!"
