key,0,1
27,"TEXT_LUCKSA109_03949_TODO_03","바이샤엔과 다시 대화"
28,"TEXT_LUCKSA109_03949_TODO_04",""
29,"TEXT_LUCKSA109_03949_TODO_05",""
30,"TEXT_LUCKSA109_03949_TODO_06",""
31,"TEXT_LUCKSA109_03949_TODO_07",""
32,"TEXT_LUCKSA109_03949_TODO_08",""
33,"TEXT_LUCKSA109_03949_TODO_09",""
34,"TEXT_LUCKSA109_03949_TODO_10",""
35,"TEXT_LUCKSA109_03949_TODO_11",""
36,"TEXT_LUCKSA109_03949_TODO_12",""
37,"TEXT_LUCKSA109_03949_TODO_13",""
38,"TEXT_LUCKSA109_03949_TODO_14",""
39,"TEXT_LUCKSA109_03949_TODO_15",""
40,"TEXT_LUCKSA109_03949_TODO_16",""
41,"TEXT_LUCKSA109_03949_TODO_17",""
42,"TEXT_LUCKSA109_03949_TODO_18",""
43,"TEXT_LUCKSA109_03949_TODO_19",""
44,"TEXT_LUCKSA109_03949_TODO_20",""
45,"TEXT_LUCKSA109_03949_TODO_21",""
46,"TEXT_LUCKSA109_03949_TODO_22",""
47,"TEXT_LUCKSA109_03949_TODO_23",""
48,"TEXT_LUCKSA109_03949_SYSTEM_100_000","이 퀘스트를 진행하려면
레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA109_03949_MEESIYA_110_000","（★未使用／削除予定★）"
50,"TEXT_LUCKSA109_03949_MIKOTO_000_000","오래 기다리셨습니다.
사각석에 충전할 수 있는 에테르 지맥……
즉, 에테르 결집점을 드디어 발견했어요!"
51,"TEXT_LUCKSA109_03949_MIKOTO_000_001","리리야 씨가 관측 장치를 개조해서
사각석에 에테르를 충전할 수 있게 해주셨어요.
이걸 들고 에테르 결집점으로 갈까 합니다."
52,"TEXT_LUCKSA109_03949_MIKOTO_000_002","이번 지맥은 이른바 '가는 강줄기'예요……
특정 파장 에테르만 흐르는 가느다란 지류죠.
미세 조정이 필요하니 저희도 함께 갈게요."
53,"TEXT_LUCKSA109_03949_MIKOTO_000_010","하아, 방심했습니다……."
54,"TEXT_LUCKSA109_03949_MEESIYA_000_012","기습 공격을 당해서……
……머리가 어지럽군."
55,"TEXT_LUCKSA109_03949_MEESIYA_000_020","（★未使用／削除予定★）"
56,"TEXT_LUCKSA109_03949_MIKOTO_000_300","죄, 죄송합니다, 저희가 먼저 와버리는 바람에…….
에테르 결집점에 마음을 빼앗겨서
이곳이 전장이라는 사실을 완전히 잊고 있었습니다……."
57,"TEXT_LUCKSA109_03949_LILJA_000_301","괜찮으심까!?
비명 소리와 전투 소리가 들려서 놀랐슴다!"
58,"TEXT_LUCKSA109_03949_MEESIYA_000_302","이쪽은 괜찮습니다.
……해방자님께서 오셔서 적을 퇴치해주셨습니다."
59,"TEXT_LUCKSA109_03949_LILJA_000_303","오옷!?
역시 영웅님임다!!
그 전투 저도 봤음 좋았을 텐데!!"
60,"TEXT_LUCKSA109_03949_MIKOTO_000_304","리리야 씨, 어떤 것 같나요?
이 장소가 맞는 것 같은데요?"
61,"TEXT_LUCKSA109_03949_LILJA_000_305","넵! 완벽하게 그 자리가 딱 맞슴다!
미코토 씨가 말했던 NR-G108파가 현저하게 나오고 있슴다!
예측대로 그곳이 바로 에테르 결집점임다!"
62,"TEXT_LUCKSA109_03949_MIKOTO_000_306","그럼 여기서 충전을 시작할게요!"
63,"TEXT_LUCKSA109_03949_MEESIYA_000_307","……완전한 상태까지 충전하려면
얼마나 시간이 걸릴지 모르겠지만,
기억 탐색을 시도하기 이전의 상태로는 돌아온 것 같군요……."
64,"TEXT_LUCKSA109_03949_MIKOTO_000_308","그래요, 이곳은 '지류'라고 말했지만
그 지류에서 흐르는 물이 모이는 곳,
그야말로 에테르 결집점이에요."
65,"TEXT_LUCKSA109_03949_MIKOTO_000_309","이곳에 다시 에테르가 쌓이려면 시간이 필요하겠지만,
사각석에 충전할 정도의 에테르는
이 결집점에 쌓인 분량만으로도 충분하거든요."
66,"TEXT_LUCKSA109_03949_MEESIYA_000_310","그렇군…… 이제 충분하단 말이지."
67,"TEXT_LUCKSA109_03949_MIKOTO_000_311","……네?"
68,"TEXT_LUCKSA109_03949_MEESIYA_000_312","움직이지 마라!
무기를 버리고 뒤로 물러서!"
69,"TEXT_LUCKSA109_03949_MIKOTO_000_313","미, 미시야 님, 이, 이게 대체 무슨……?"
70,"TEXT_LUCKSA109_03949_MEESIYA_000_314","현인님께는 아직 용건이 남았다……."
71,"TEXT_LUCKSA109_03949_MEESIYA_000_315","물러서라고 했잖나!
……이 총의 방아쇠는 아주 가볍거든?"
72,"TEXT_LUCKSA109_03949_MEESIYA_000_316","훗…… 그러면 됐다……."
73,"TEXT_LUCKSA109_03949_LILJA_000_330","미, 미코토 씨가 유괴되었다고요!!??
미시야 님이 왜 배신을…… 믿을 수가 없슴다……."
74,"TEXT_LUCKSA109_03949_BAISHAEN_000_400","뭐, 뭐라고요!?
미시야 님이 배신을!?
그럴 리가요, 설마…… 도저히 믿을 수가 없습니다……."
75,"TEXT_LUCKSA109_03949_MARSHAK_000_401","사각석을 빼앗고 현인님을 유괴한 게 틀림없다는 거죠?"
76,"TEXT_LUCKSA109_03949_MARSHAK_000_402","미시야가 왜 저희를 배신했는지,
그 이유는 나중에 알아내기로 하고,
일단은 현인님을 구출할 방법을 생각하시죠!"
77,"TEXT_LUCKSA109_03949_BAISHAEN_000_403","그래요………….
마르샤크 님은 미시야 님의 출신을 다시 알아보고
또 그녀를 자세히 아는 자를 찾아 주십시오."
78,"TEXT_LUCKSA109_03949_MARSHAK_000_404","네, 알겠습니다!"
79,"TEXT_LUCKSA109_03949_BAISHAEN_000_405","해방자님…… 아시다시피
지금은 제IV군단과 전투 중입니다.
솔직히 현인님을 수색하기 위한 인력을 따로 빼기 어렵습니다……."
80,"TEXT_LUCKSA109_03949_BAISHAEN_000_406","물론 저희도 현인님을 그냥 내버려두자는 건 아닙니다.
일부러 현인님을 데려간 걸 보면
바로 제IV군단이 무슨 짓을 할 것 같진 않습니다."
81,"TEXT_LUCKSA109_03949_BAISHAEN_000_407","아마도 카스트룸 라쿠스리토레에 갇혀 있겠지만,
정확한 장소도 모르면서 무작정 구출 작전을 세우기도 어렵고…….
지금은 카스트룸 라쿠스리토레 공략에 집중하는 게 좋겠습니다."
82,"TEXT_LUCKSA109_03949_BAISHAEN_000_408","카스트룸 라쿠스리토레만 함락시키면
현인님도 구출해낼 수 있을 것입니다.
해방자님…… 아시겠죠?"
83,"TEXT_LUCKSA109_03949_SYSTEM_000_499","한편 카스트룸 라쿠스리토레――"
84,"TEXT_LUCKSA109_03949_RIAN_000_500","아니, 이봐!
대체 뭘 꾸물대고 있는 거야!!"
85,"TEXT_LUCKSA109_03949_RIAN_000_501","지원군 같은 건 기다릴 필요도 없어!
이 카스트룸 라쿠스리토레에 있는 우리만으로 충분해.
전군이 총공격하면 저항군 따위는 싹쓸이할 수 있다고!"
86,"TEXT_LUCKSA109_03949_ALBIREO_000_502","라이언 님은 이미 명령을 무시하고 출격하셨잖습니까.
그것만으로도 명령 불복종으로 군사법정행입니다.
본인의 상황을 깨달으십시오."
87,"TEXT_LUCKSA109_03949_ALBIREO_000_503","지정학적으로 중요한 건 자원 및 인재가 풍부한 달마스카라서
이곳 보즈야는 뒷전으로 미뤄도 됩니다……."
88,"TEXT_LUCKSA109_03949_ALBIREO_000_504","일단은 달마스카 저항군의 근절을 최우선 목표로 삼고
보즈야 저항군은 그 다음에 해결하는 게 좋겠습니다……."
89,"TEXT_LUCKSA109_03949_RIAN_000_505","아니 그러니까 내 말이 그 말이잖아!
보즈야 같은 건 그냥 놔둬도 돼.
나중에 다시 침공해도 된다니까?"
90,"TEXT_LUCKSA109_03949_MENENIUS_000_506","가소롭군…….
귀공은 보즈야 제압에 참가했던 자 아닌가.
그때 잃은 동포의 목숨을 헛되이 해도 된다는 말인가?"
91,"TEXT_LUCKSA109_03949_ALBIREO_000_507","도마와 알라미고에 이어 보즈야까지 독립하게 되면
달마스카 저항군도 활기를 띠게 되겠죠.
그렇게 되면 힘들어지는 건 저희들일 겁니다."
92,"TEXT_LUCKSA109_03949_MENENIUS_000_508","진지하게 상대해주지 마라, 알비레오.
이 자는 한창 기세가 넘치는 달마스카 저항군,
즉, 더 강해진 상대와 싸우고 싶은 것뿐이니까."
93,"TEXT_LUCKSA109_03949_RIAN_000_509","어이, 뭐가 어째……"
94,"TEXT_LUCKSA109_03949_MENENIUS_000_510","갈레말 제국은 붕괴한다…… 이 사실은 변하지 않아.
우리 제IV군단은 돌아가야 할 제국을 잃는 거다.
그건 알고 있겠지?"
95,"TEXT_LUCKSA109_03949_RIAN_000_511","……그래서?"
96,"TEXT_LUCKSA109_03949_MENENIUS_000_512","각하께서는 달마스카와 보즈야를 손에 넣고
이 땅에 새로운 '낙원'을 세우겠다고 선언하셨다.
그렇다면 이 땅을 사수하는 것이 우리의 책무 아니겠는가."
97,"TEXT_LUCKSA109_03949_RIAN_000_513","이쪽 요술사 양반은 그렇다 치고,
메네니우스, 넌 노아 도련님을 아주 잘 알고 있지 않나?
그 도련님의 진의를 너도 알고 있을 텐데……."
98,"TEXT_LUCKSA109_03949_MENENIUS_000_514","내가 각하의 명령을…… 그 뜻을 거역하고 있다는 것이냐?"
99,"TEXT_LUCKSA109_03949_RIAN_000_515","허튼 짓 하지 마라…….
그런 눈치 없는 행동은
네가 제일 싫어하잖아."
100,"TEXT_LUCKSA109_03949_MENENIUS_000_516","허튼 짓?
말도 안 되는 오해다.
아직 방법이 있으니 하고 있는 것뿐……."
101,"TEXT_LUCKSA109_03949_RIAN_000_517","여전히 융통성이 없다니까…….
뭐, 됐어, 그럼 난 내가 하고 싶은 대로 할게."
102,"TEXT_LUCKSA109_03949_MENENIUS_000_518","그래, 마음대로 해라.
하지만 모든 것이 마무리된 뒤에는
법정에 가게 될 테니 각오하도록……."
103,"TEXT_LUCKSA109_03949_ALBIREO_000_519","괜찮으시겠습니까, 메네니우스 님."
104,"TEXT_LUCKSA109_03949_MENENIUS_000_520","……어디 가서 죽지는 않을 거다.
저래 봬도 각하와 이 군단을 생각하는 마음은 누구보다도 강해.
죽을 곳을 찾는 어리석은 노병은 아니다."
105,"TEXT_LUCKSA109_03949_MENENIUS_000_521","카스트룸 라쿠스리토레의 지휘는 귀공에게 맡기겠다.
녀석들이 이 성채를 공격해올 때 승부가 갈리겠지.
방심하지 말도록."
106,"TEXT_LUCKSA109_03949_ALBIREO_000_522","네, 말씀 받들겠습니다!"
107,"TEXT_LUCKSA109_03949_LILJA_000_530","（★未使用／削除予定★）"
108,"TEXT_LUCKSA109_03949_BAISHAEN_000_550","카스트룸 라쿠스리토레 공략도 이제 얼마 남지 않았습니다.
현인님에 대한 정보는 계속해서 알아보고 있습니다만,
일단 눈앞에 닥친 전투에서 승리할 수 있도록 힘을 냅시다."
