#,Unknown0,Unknown1
43,TEXT_BANDWA126_03927_TODO_19,
44,TEXT_BANDWA126_03927_TODO_20,
45,TEXT_BANDWA126_03927_TODO_21,
46,TEXT_BANDWA126_03927_TODO_22,
47,TEXT_BANDWA126_03927_TODO_23,
48,TEXT_BANDWA126_03927_REGITT_000_000,"으윽, 큰일이야라리.
자잘한 일을 하던 자동인형이 고장났어라리!
보기에도 안됐을 정도로 너덜너덜해라리."
49,TEXT_BANDWA126_03927_REGITT_000_001,"앗, 고장낸 건 내가 아니야라리!
그냥 자동인형이 자기 혼자 고장난 거야라리…….
그렇다고 그냥 놔두면 일을 할 수 없으니 수리가 필요해라리."
50,TEXT_BANDWA126_03927_REGITT_000_002,"너도 수리하는 걸 도와줬으면 좋겠어라리.
자세한 내용은 '시기트'에게 물어봐줘라리.
잘 부탁해라리~!"
51,TEXT_BANDWA126_03927_SHIGITT_000_010,"잘 왔어, 자동인형 수리 건으로 온 거지?
네가 손을 빌려준다면 안전하게 작업을 할 수 있지.
미안하지만, '' 부탁해도 되겠나?"
52,TEXT_BANDWA126_03927_SHIGITT_000_020,"필요한 건 자동인형 몸통에 사용할 금속판이다.
큰 구멍이 뚫린 부분을 응급 처치로 막으면 되지만,
아무래도 새것으로 갈아주는 편이 안심되지 않겠어?"
53,TEXT_BANDWA126_03927_SHIGITT_000_030,"필요한 건 자동인형의 관절에 사용할 커버다.
임시방편으로 이어붙인 상태로 일을 시키면 못 버틸 거야.
이번에 새 제품으로 바꿔주고 싶어."
54,TEXT_BANDWA126_03927_SHIGITT_000_040,"필요한 건 자동인형에 사용할 기름이다.
파손 부위에서 기름이 흘러나와 양이 줄어든 데다가
불순물이 섞여 있어서 전량을 교환하고 싶어."
55,TEXT_BANDWA126_03927_SHIGITT_000_050,"재료는 이미 준비되어 있으니,
부족할 것 같으면 재료 조달 자동인형에게 받도록 해."
56,TEXT_BANDWA126_03927_SHIGITT_000_051,"완성하면 '수리 담당 드워프'에게 건네줘.
사정이 있어서 녹슨 쇠사슬에서 작업하고 있어."
57,TEXT_BANDWA126_03927_AUTOMATON_000_070,"삐삐…… 재료 필요해?
……지금은 필요 없겠네."
58,TEXT_BANDWA126_03927_AUTOMATON_000_071,"삐삐…… 재료 필요해?
……지금은 필요 없겠네."
59,TEXT_BANDWA126_03927_AUTOMATON_000_072,"삐삐…… 재료 필요해?
……지금은 필요 없겠네."
60,TEXT_BANDWA126_03927_AUTOMATON_000_080,"삐삐…… 재료 필요해?
가져가ー."
61,TEXT_BANDWA126_03927_AUTOMATON_000_081,"삐삐…… 재료 필요해?
가져가ー."
62,TEXT_BANDWA126_03927_AUTOMATON_000_082,"삐삐…… 재료 필요해?
가져가ー."
63,TEXT_BANDWA126_03927_DWARFA03927_000_080,"후우, 긴장했는데 여기까지는 문제없어…….
이제 부재가 도착하면…… 어라?
'' 가지고 와준 거야?"
64,TEXT_BANDWA126_03927_DWARFA03927_000_081,"이제 수리할 수 있겠어.
힘들게 여기까지 가지고 와줘서 고마워!"
65,TEXT_BANDWA126_03927_DWARFA03927_000_082,"동력 부분이 고장나서 폭발 위험이 있기 때문에
연료가 비축되어 있는 작업장과 멀리 떨어진 곳에서 수리 중이야.
이제 나머진 나한테 맡기고 '레기트'에게 보고해줘!"
66,TEXT_BANDWA126_03927_DWARFA03927_000_090,"네가 가져와준 부재 덕분에 안전하게 고칠 수 있을 것 같아.
이제 나머진 나한테 맡기고 '레기트'에게 보고해줘!"
67,TEXT_BANDWA126_03927_REGITT_100_100,"오오, 돌아왔구나라리.
수리는 어떻게 됐어라리?"
68,TEXT_BANDWA126_03927_REGITT_000_100,"……그렇구나라리.
자동인형이 폭발했을 때는 깜짝 놀랐지만,
고칠 수 있을 것 같다고 하니 다행이다라리!"
69,TEXT_BANDWA126_03927_REGITT_000_101,"그 자동인형은
갑자기 작업을 포기하고 도망쳐서 자폭했어라리.
24시간 내내 계속 일을 시켰을 뿐인데 너무 약하더라라리."
70,TEXT_BANDWA126_03927_REGITT_000_102,"이번에 새로 고친 자동인형은
더 많이 일해줄 거야라리.
수리를 도와줘서 고마워~!"
71,TEXT_BANDWA126_03927_SYSTEM_000_110,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
72,TEXT_BANDWA126_03927_SHIGITT_000_060,（★未使用／削除予定★）
73,TEXT_BANDWA126_03927_REGITT_000_110,（★未使用／削除予定★）
