#,Unknown0,Unknown1
25,TEXT_LUCKHT022_03983_TODO_01,
26,TEXT_LUCKHT022_03983_TODO_02,
27,TEXT_LUCKHT022_03983_TODO_03,
28,TEXT_LUCKHT022_03983_TODO_04,
29,TEXT_LUCKHT022_03983_TODO_05,
30,TEXT_LUCKHT022_03983_TODO_06,
31,TEXT_LUCKHT022_03983_TODO_07,
32,TEXT_LUCKHT022_03983_TODO_08,
33,TEXT_LUCKHT022_03983_TODO_09,
34,TEXT_LUCKHT022_03983_TODO_10,
35,TEXT_LUCKHT022_03983_TODO_11,
36,TEXT_LUCKHT022_03983_TODO_12,
37,TEXT_LUCKHT022_03983_TODO_13,
38,TEXT_LUCKHT022_03983_TODO_14,
39,TEXT_LUCKHT022_03983_TODO_15,
40,TEXT_LUCKHT022_03983_TODO_16,
41,TEXT_LUCKHT022_03983_TODO_17,
42,TEXT_LUCKHT022_03983_TODO_18,
43,TEXT_LUCKHT022_03983_TODO_19,
44,TEXT_LUCKHT022_03983_TODO_20,
45,TEXT_LUCKHT022_03983_TODO_21,
46,TEXT_LUCKHT022_03983_TODO_22,
47,TEXT_LUCKHT022_03983_TODO_23,
48,TEXT_LUCKHT022_03983_SYSTEM_000_000,"퀘스트 '최고의 장인 도구를 만들자'에서 획득할 수 있는 주 도구는
현재 클래스인 '' 전용 하늘강철 도구입니다.
'최고의 장인 도구를 만들자'를 '' 수락하시겠습니까?"
49,TEXT_LUCKHT022_03983_Q1_000_000, 전용 하늘강철 도구를 개량하시겠습니까?
50,TEXT_LUCKHT022_03983_A1_000_000,조금 더 고민해 본다
51,TEXT_LUCKHT022_03983_A2_000_000, 전용 하늘강철 도구를 개량한다
52,TEXT_LUCKHT022_03983_SYSTEM_000_001,"현재 클래스로 퀘스트 '최고의 장인 도구를 만들자'를 수락하면
퀘스트를 완료하거나 포기할 때까지
다른 클래스로 '최고의 장인 도구를 만들자'를 수락할 수 없습니다."
53,TEXT_LUCKHT022_03983_SYSTEM_000_002,"개량하고 싶은 하늘강철 도구에 맞는 클래스로 변경한 뒤
다시 에메니에게 말을 걸어주십시오."
54,TEXT_LUCKHT022_03983_SYSTEM_000_003,"''
소지 또는 장비하지 않으면
퀘스트 '최고의 장인 도구를 만들자'를 수락할 수 없습니다."
55,TEXT_LUCKHT022_03983_SYSTEM_000_004,"이미 '' 획득했습니다.
다른 클래스로 변경한 후 다시 에메니에게 말을 거십시오."
56,TEXT_LUCKHT022_03983_EMENY_000_000,"마지막 개량을 시작하시는군요!
그럼 힘내서 열심히 해볼까요!"
57,TEXT_LUCKHT022_03983_EMENY_000_001,"설마 또 '하늘강철 도구'를 개량하시려고요?
역시 숙련된 장인은 다르시군요……!
그렇다면 이번에도 힘내 보아요!"
58,TEXT_LUCKHT022_03983_EMENY_000_002,"이번에 필요한 것은
''입니다!"
59,TEXT_LUCKHT022_03983_EMENY_000_003,"이번에 필요한 것은
''
''입니다!"
60,TEXT_LUCKHT022_03983_EMENY_000_004,"네유마르 님의 말에 의하면 순서는 평소와 같다고 해요.
장인님은 '하늘강철 도구'를 사용해서
부품 재료를 구해서 갖다주세요!"
61,TEXT_LUCKHT022_03983_JOELLIE_000_005,"부품은 '왕팔뚝'이 만들 거니까
데니스 씨에게 가지 않도록 주의하세요.
만일 잘 모르는 것이 있다면 언제든 제게 물어보시고요."
62,TEXT_LUCKHT022_03983_EMENY_000_006,"필요한 것을 다 모으면 먼저 저에게 보여 주세요!
개량을 시작할 수 있는 상태가 되었다면
작업 담당인 네유마르 님을 불러올게요!"
63,TEXT_LUCKHT022_03983_SYSTEM_000_020,"주 도구와 개량에 필요한 부품을 모두 갖춘 상태에서
하늘강철 기공방 분관 근처에 있는 '에메니'에게 말을 걸면
개량된 주 도구를 획득할 수 있습니다."
64,TEXT_LUCKHT022_03983_SYSTEM_000_021,"주 도구를 개량하기 위해 필요한 부품은
하늘강철 기공방 분관 근처에 있는 '왕팔뚝'에게
재료를 건네면 입수할 수 있습니다."
65,TEXT_LUCKHT022_03983_SYSTEM_000_022,"부품 교환에 필요한 재료는
제작수첩의 '특수 제작법'에서 '부가 퀘스트'를 선택하면 보이는
'하늘강철 도구' 항목을 선택하면 제작할 수 있습니다."
66,TEXT_LUCKHT022_03983_SYSTEM_000_023,"또한 재료를 제작할 때에는
'하늘강철 도구'를 장비해야 합니다.
재료 중 일부는 '화폐' 및 '창천 거리 진흥권'으로 입수할 수 있습니다."
67,TEXT_LUCKHT022_03983_SYSTEM_000_025,"부품 교환과 주 도구 개량에 필요한 재료는
채집수첩의 '하늘강철 도구'의 항목을 선택하면
채집 장소를 확인할 수 있습니다."
68,TEXT_LUCKHT022_03983_SYSTEM_000_026,"또한 재료를 채집할 때에는
'하늘강철 도구'를 장비해야 합니다."
69,TEXT_LUCKHT022_03983_SYSTEM_000_027,"부품 교환에 필요한 재료는 전용 미끼가 필요합니다.
미끼는 '왕팔뚝' 또는
하늘강철 기공방에 있는 '데니스'를 통해 구입할 수 있습니다."
70,TEXT_LUCKHT022_03983_SYSTEM_000_028,"또한 재료를 낚을 때에는
'하늘강철 도구'를 장비해야 합니다."
71,TEXT_LUCKHT022_03983_SYSTEM_000_029,"이 퀘스트를 완료할 때에는
개량할 '하늘강철 도구'를 장비하지 말고
소지품 또는 장비함에 넣어 주세요."
72,TEXT_LUCKHT022_03983_JOELLIE_000_006,"순서를 확인하고 싶으시다고요.
부품 재료를 구하러 가실 때에는
반드시 '하늘강철 도구'를 사용해 주세요."
73,TEXT_LUCKHT022_03983_JOELLIE_000_007,"구해온 재료를 '왕팔뚝'에게 건네면 부품으로 만들어줍니다.
만약 순서를 모르겠다면 저에게 물어주세요."
74,TEXT_LUCKHT022_03983_SYSTEM_000_030,"주 도구와 개량에 필요한 부품을 모두 갖춘 상태에서
하늘강철 기공방 분관 근처에 있는 '에메니'에게 말을 걸면
개량된 주 도구를 획득할 수 있습니다."
75,TEXT_LUCKHT022_03983_SYSTEM_000_031,"주 도구를 개량하기 위해 필요한 부품은
하늘강철 기공방 분관 근처에 있는 '왕팔뚝'에게
재료를 건네면 입수할 수 있습니다. "
76,TEXT_LUCKHT022_03983_SYSTEM_000_032,"부품 교환에 필요한 재료는
제작수첩의 '특수 제작법'에서 '부가 퀘스트'를 선택하면 보이는
'하늘강철 도구' 항목을 선택하면 제작할 수 있습니다."
77,TEXT_LUCKHT022_03983_SYSTEM_000_033,"또한 재료를 제작할 때에는
'하늘강철 도구'를 장비해야 합니다.
재료 중 일부는 '화폐' 및 '창천 거리 진흥권'으로 입수할 수 있습니다."
78,TEXT_LUCKHT022_03983_SYSTEM_000_035,"부품 교환과 주 도구 개량에 필요한 재료는
채집수첩의 '하늘강철 도구'의 항목을 선택하면
채집 장소를 확인할 수 있습니다."
79,TEXT_LUCKHT022_03983_SYSTEM_000_036,"또한 재료를 채집할 때에는
'하늘강철 도구'를 장비해야 합니다."
80,TEXT_LUCKHT022_03983_SYSTEM_000_037,"부품 교환에 필요한 재료는 전용 미끼가 필요합니다.
미끼는 '왕팔뚝' 또는
하늘강철 기공방에 있는 '데니스'를 통해 구입할 수 있습니다."
81,TEXT_LUCKHT022_03983_SYSTEM_000_038,"또한 재료를 낚을 때에는
'하늘강철 도구'를 장비해야 합니다."
82,TEXT_LUCKHT022_03983_SYSTEM_000_039,"이 퀘스트를 완료할 때에는
개량할 '하늘강철 도구'를 장비하지 말고
소지품 또는 장비함에 넣어 주세요."
83,TEXT_LUCKHT022_03983_EMENY_000_010,"수고하셨어요!
혹시 준비가 다 되셨나요?
그럼 필요한 것들이 다 있는지 확인할게요!"
84,TEXT_LUCKHT022_03983_EMENY_000_011,"완벽해요!
바로 네유마르 님을 불러올게요!"
85,TEXT_LUCKHT022_03983_NEILLEMARD_000_012,"오래 기다렸지?
이번에도 부품 준비에 힘써 줘서 정말 고마워."
86,TEXT_LUCKHT022_03983_NIMIE_000_012,"나도 마지막 개량을 지켜보려고 같이 왔어.
데니스도 올 수 있었으면 좋았을 텐데,
하필 자리를 비울 수 없는 안건이 있어서……."
87,TEXT_LUCKHT022_03983_NEILLEMARD_000_013,"……긴장되지만, 기왕 맡게된 중요한 역할이잖아.
개량 작업 담당으로서 할일은 끝까지 해야지."
88,TEXT_LUCKHT022_03983_NEILLEMARD_000_014,"그럼……
'하늘강철 도구'와 부품을 줄래?"
89,TEXT_LUCKHT022_03983_NEILLEMARD_000_015,"모두 빠짐없이 받았어.
공방 안에서 작업하고 올 테니까
여기서 잠시 기다려줘."
90,TEXT_LUCKHT022_03983_NIMIE_000_017,"네유마르가 그랬어, 사실은 나에게 맡기는 게 나을 것 같지만,
마지막 작업은 본인이 담당하고 싶다고 말이야.
너무 겸손한 것도 문제라니까……."
91,TEXT_LUCKHT022_03983_NIMIE_000_018,"그는 뛰어난 실력을 갖고 있으니 괜찮아.
무사히 작업이 끝날 거라 믿고 기다리자."
92,TEXT_LUCKHT022_03983_NEILLEMARD_000_019,"개량은 대성공이야!
드디어 '하늘강철 도구'가
진가를 발휘할 때가 왔어……!"
93,TEXT_LUCKHT022_03983_NEILLEMARD_000_020,"성능도 간신히 한계까지 끌어올렸어.
이 정도면 네가 장인으로 활약하는 것을
앞으로도 계속 뒷받침해줄 수 있을 거야!"
94,TEXT_LUCKHT022_03983_NEILLEMARD_000_021,"이 완성된 모습을 데니스에게도 보여주고 싶으니
나중에 하늘강철 기공방에 얼굴을 비쳐 주지 않겠어?"
95,TEXT_LUCKHT022_03983_EMENY_000_022,"기왕이면 다 같이 축하하고 싶네요!
저희도 완성품을 선보이는 자리에 함께하고 싶어요!"
96,TEXT_LUCKHT022_03983_NIMIE_000_023,"그렇다면……
당신이 시간 될 때 이 아이들에게 말을 걸어줘.
함께 하늘강철 기공방에 와주면 기쁘겠어."
97,TEXT_LUCKHT022_03983_NEILLEMARD_000_024,"이번에도 무사히 개량에 성공했어!
몇 번을 해도 긴장되는 작업이지만,
끝나고 나니 속이 다 시원해."
98,TEXT_LUCKHT022_03983_NEILLEMARD_000_025,"자, 여기 완성품을 받아줘.
우리가 너에게 주는 최고의 장인 도구……
''!"
