#,Unknown0,Unknown1
53,TEXT_BANDWA105_03906_SHIGITT_000_012,"재료를 줄 테니 ''……
즉, 새로 설계하는 축받이 부품을 3개, 제작해 줬으면 한다.
재료가 부족하면 재료 조달 자동인형에게 받도록 해."
54,TEXT_BANDWA105_03906_SHIGITT_000_013,"재료를 줄 테니 ''……
즉, 새로 설계하는 축받이 부품을 3개, 제작해 줬으면 한다.
재료가 부족하면 재료 조달 자동인형에게 받도록 해."
55,TEXT_BANDWA105_03906_SHIGITT_000_014,"재료를 줄 테니 ''……
즉, 새로 배합하는 윤활유 3개 분량을 제작해 줬으면 한다.
재료가 부족하면 재료 조달 자동인형에게 받도록 해."
56,TEXT_BANDWA105_03906_SHIGITT_000_016,"완성하면 풍화한 대지 부근에서 부재 실험을 하고 있는
'차축 담당 드워프'에게 가져가라.
나도 실험 결과를 기대하고 있으마!"
57,TEXT_BANDWA105_03906_AUTOMATON03906_000_017,"삐삐…… 재료 필요해?
……지금은 필요 없겠네."
58,TEXT_BANDWA105_03906_AUTOMATON03906_000_018,"삐삐…… 재료 필요해?
……지금은 필요 없겠네."
59,TEXT_BANDWA105_03906_AUTOMATON03906_000_019,"삐삐…… 재료 필요해?
……지금은 필요 없겠네."
60,TEXT_BANDWA105_03906_AUTOMATON03906_000_020,"삐삐…… 재료 필요해?
가져가ー."
61,TEXT_BANDWA105_03906_AUTOMATON03906_000_021,"삐삐…… 재료 필요해?
가져가ー."
62,TEXT_BANDWA105_03906_AUTOMATON03906_000_022,"삐삐…… 재료 필요해?
가져가ー."
63,TEXT_BANDWA105_03906_DAILYDWARF03906_000_030,"기다리고 기다리던 마모 경감 부재를 갖고 왔어?
실험이 너무 기대돼!"
64,TEXT_BANDWA105_03906_DAILYDWARF03906_000_031,"이렇게, 요렇게 한 다음…… 예압!"
65,TEXT_BANDWA105_03906_SYSTEM03906_000_032,……자동인형은 부드럽게 주행하기 시작했다.
66,TEXT_BANDWA105_03906_DAILYDWARF03906_000_033,"응, 좋아! 아주 순조롭네.
고마워, 덕분에 아주 잘됐어~!"
67,TEXT_BANDWA105_03906_DAILYDWARF03906_000_034,"……엇, 그런데 부드럽게 달려서 어디까지 가는 거야~!?
난 자동인형을 쫓아가야겠어!
작업장에 있는 '레기트'에게 결과를 전달해줘!"
68,TEXT_BANDWA105_03906_DAILYDWARF03906_100_036,…………어라라?
69,TEXT_BANDWA105_03906_SYSTEM03906_000_035,"……자동인형은
부드럽게, 하지만 굉장한 속도로 달려서 시야에서 사라졌다."
70,TEXT_BANDWA105_03906_DAILYDWARF03906_000_036,"와아, 괜찮긴 한데 엄청난 스피드잖아!?
당신 일처리는 믿을 만하니까…… 다른 문제인가 봐.
적절하게 작동할 수 있게 다른 부위를 다시 점검해야겠어."
71,TEXT_BANDWA105_03906_DAILYDWARF03906_000_037,"……어엇, 저 녀석 어디까지 달려간 거지~!?
쫓아가지 않으면 이웃들이 민원을 제기할 거야!
작업장에 있는 '레기트'에게 결과를 보고해줘!"
72,TEXT_BANDWA105_03906_REGITT_000_040,"수고했어라리~!
무사히 실험은 끝낸 것 같구나라리!"
73,TEXT_BANDWA105_03906_REGITT_000_041,"이렇게 세세한 부재의 실험과 검증을 계속하다 보면
조용하고 내구성 좋은 드워프 전차를 만들 수 있을 거야라리~!"
74,TEXT_BANDWA105_03906_REGITT_000_042,"게다가 완성시키는 것도 중요하지만,
문제없이 계속 사용할 수 있어야 하지 않겠어라리?
검증 실험도 계속할 거니까 잘 부탁해라리~!"
