key,0,1
37,"TEXT_LUCKSA103_03943_TODO_13",""
38,"TEXT_LUCKSA103_03943_TODO_14",""
39,"TEXT_LUCKSA103_03943_TODO_15",""
40,"TEXT_LUCKSA103_03943_TODO_16",""
41,"TEXT_LUCKSA103_03943_TODO_17",""
42,"TEXT_LUCKSA103_03943_TODO_18",""
43,"TEXT_LUCKSA103_03943_TODO_19",""
44,"TEXT_LUCKSA103_03943_TODO_20",""
45,"TEXT_LUCKSA103_03943_TODO_21",""
46,"TEXT_LUCKSA103_03943_TODO_22",""
47,"TEXT_LUCKSA103_03943_TODO_23",""
48,"TEXT_LUCKSA103_03943_DMITAR_000_000","해방자님! 여기까지 와주셔서 감사합니다!
이 전장에 대해서 드리고 싶은 말이 있습니다."
49,"TEXT_LUCKSA103_03943_DMITAR_000_001","아시다시피 현재 보즈야는 제국군의 지배하에 있습니다.
우트야 전초지에서 한 발짝이라도 밖으로 나가면
언제 적군이나 야수와 만나게 될지 알 수 없는 상황이죠."
50,"TEXT_LUCKSA103_03943_DMITAR_000_002","이런 위협은 적진을 공격하는 데 장애가 되지만
어찌 보면 전과를 올릴 수 있는 '미끼'가 될 수도 있습니다."
51,"TEXT_LUCKSA103_03943_DMITAR_000_003","예를 들어…… 전장에서 연달아 '마도 병기'를 쓰러뜨리면
적군은 그곳에 저항군 전력이 있다는 것을 알고,
지원군을 파견할 것입니다."
52,"TEXT_LUCKSA103_03943_DMITAR_000_004","그렇게 등장한 지원군을 일망타진한다면
한번에 전과를 올릴 수 있지 않겠습니까!
그래요…… 실제로 도전해보는 것이 좋을 것 같군요."
53,"TEXT_LUCKSA103_03943_DMITAR_000_005","전장에 나가서 '<Sheet(BNpcName,9517,0)/>' 2마리와
'<Sheet(BNpcName,9519,0)/>' 2마리를 토벌해 주시겠습니까?"
54,"TEXT_LUCKSA103_03943_DMITAR_000_006","반드시 일어날 거라고 장담 못하겠지만……
잘만 하면 제국군의 지원군이 나타나서
전투를 하게 될 것입니다!"
55,"TEXT_LUCKSA103_03943_SYSTEM_000_030","남부 보즈야 전선을 배회하는 '마도 병기'를 토벌하면……
전용 구역에서 한정된 인원수의 참가자만 싸울 수 있는
특별한 전투인 '비상 교전'이 발생합니다."
56,"TEXT_LUCKSA103_03943_SYSTEM_000_031","'비상 교전'에 참가하여 승리하면
많은 '전과'를 비롯해 보상을 획득할 수 있습니다.
적극적으로 마도 병기를 토벌해, 전투를 발생시켜 참가하세요."
57,"TEXT_LUCKSA103_03943_SYSTEM_000_032","또한 '비상 교전'이 발생하면
임무에서 표시되는 전용 창인
'보즈야 임무 찾기'를 통해 참가 신청을 할 수 있습니다."
58,"TEXT_LUCKSA103_03943_DMITAR_000_040","전장에 나가서 '<Sheet(BNpcName,9517,0)/>' 2마리와
'<Sheet(BNpcName,9519,0)/>' 2마리를 토벌해 주시겠습니까?
잘만 하면 지원군이 나타나 전투를 하게 될 것입니다!"
59,"TEXT_LUCKSA103_03943_DMITAR_000_050","무사하셔서 다행입니다, 지원군과 전투를 치르고 오셨습니까?
만약 이번에 생각처럼 잘 안 됐더라도
앞으로는 반드시 만날 수 있을 겁니다!"
60,"TEXT_LUCKSA103_03943_DMITAR_000_051","……아, 그리고 적과 전투하실 때
기묘한 결정 덩어리를 못 보셨습니까?"
61,"TEXT_LUCKSA103_03943_DMITAR_000_052","저희가 '보즈야 클러스터'라고 부르는 그 결정 덩어리는
증발 사건 때 발생한 특수 크리스탈이라고 하는데요……
보급 부대 쪽에서 수집하고 있습니다."
62,"TEXT_LUCKSA103_03943_DMITAR_000_053","전초지 서쪽에 있는 '저항군 보급병'에게 주면
보급 물자 지급 및 지원군 출현 시 우선 공격 요청 등
여러 가지 다양한 지원을 받을 수 있습니다!"
63,"TEXT_LUCKSA103_03943_SYSTEM_000_054","전장을 배회하는 '마도 병기'를 토벌하면
드물게 '보즈야 클러스터'를 획득할 수 있습니다."
64,"TEXT_LUCKSA103_03943_SYSTEM_000_055","'보즈야 클러스터'는 '저항군 보급병'에게 주고
'비상 교전'의 우선 참가권을 받거나
아이템과 교환할 때 사용할 수 있습니다."
65,"TEXT_LUCKSA103_03943_DMITAR_000_060","그리고…… 한 가지 더 설명드릴 것이 있습니다.
해방자님께서 올리신 '전과'를 '저항군 사령부 장교'에게
일단 한 번 보고하실 것을 추천합니다."
66,"TEXT_LUCKSA103_03943_DMITAR_000_061","조금 전 토벌까지 포함하면 이미 일정 평가에 충분한
'전과'를 올리고 있으십니다.
이 기세로 단숨에 전과를 올려나갑시다!"
