#,Unknown0,Unknown1
76,TEXT_HEAVNB104_02159_GRIMOLD_000_040,"……아하, 이렇게 생긴 남자를 찾는단 말이지.
이거 난감한데…… 내가 본 건 뒷모습이거든.
키나 몸집은 대충 맞는 것 같은데 말야."
77,TEXT_HEAVNB104_02159_GRIMOLD_000_041,"그 남자는 숲 서쪽 외곽에서 봤어.
맹수가 다니는 숲을 태연하게 걸어다니더군.
저건 상당한 실력자이거나 멍청하거나, 둘 중에 하나야."
78,TEXT_HEAVNB104_02159_GRIMOLD_000_042,"그 남자는 숲 서쪽 외곽에서 봤어.
맹수가 다니는 숲을 태연하게 걸어다니더군.
저건 상당한 실력자이거나 멍청하거나, 둘 중에 하나야."
79,TEXT_HEAVNB104_02159_KRILE_000_050,"아, 얼추 다 돌아보고 왔나 보네.
나도 좀 솔깃한 정보를 얻어왔어.
알피노 쪽이랑 합류한 다음에 정보를 공유하자."
80,TEXT_HEAVNB104_02159_KRILE_000_051,"집합 장소는 마을에서 서쪽으로 가면 있다고 했지?
자, 얼른 가볼까."
81,TEXT_HEAVNB104_02159_ALPHINAUD_000_055,"역시 토박이 사냥꾼들이라 그런지
'초코보 숲'에 대해 두루 꿰고 있더군.
벌써 그럴듯한 정보를 몇 가지 얻었다네."
82,TEXT_HEAVNB104_02159_YSHTOLA_000_056,"이 부근에는 탐스러운 사냥감이 많네요.
수소문을 하면서도 수렵 민족의 피가 가슴을 설레게 하네요."
83,TEXT_HEAVNB104_02159_KRILE_000_060,"집합 장소가 이 근처였지?
아직 알피노 쪽은 안 온 모양인데……."
84,TEXT_HEAVNB104_02159_ALPHINAUD_000_061,"이런, 우리가 늦었군…….
미안하네, 야영지 간의 거리가 멀어서
다 돌아다니는 데 시간이 걸렸어."
85,TEXT_HEAVNB104_02159_YSHTOLA_000_062,"정말이지, 괜히 조바심이 나더라니까요.
야영지가 하필 묘하게 접근하기 까다로운 고지에만 있더군요.
그게 사냥감을 찾는 데 유리한 건 맞지만……."
86,TEXT_HEAVNB104_02159_ALPHINAUD_000_063,"하지만, 고생해서 돌아다닌 보람이 있었네.
'굉장히 강한 휴런족' 떠돌이를 봤다는 이야기를 들었거든."
87,TEXT_HEAVNB104_02159_ALPHINAUD_000_064,"물론 얼굴을 똑바로 확인한 사람도 없고
산크레드 본인이라는 확증을 얻은 건 아니지만…….
그쪽은 뭔가 성과가 있었나?"
88,TEXT_HEAVNB104_02159_ALPHINAUD_000_065,"……흠, 아무래도 '굉장히 강한 휴런족'의 소문은
꼬리깃 마을에 파다한 모양이군.
하지만 확증이 없다는 점은 그쪽도 마찬가지라……."
89,TEXT_HEAVNB104_02159_KRILE_000_066,"하지만 유력한 정보를 하나 얻었어.
어떤 사냥꾼이 한 말인데, '무리에서 벗어난 그나스족'이
자기한테 희한한 거래를 제안한 적이 있대."
90,TEXT_HEAVNB104_02159_KRILE_000_067,"그나스족이 '인간의 장비를 만들 재료'를 요구했다는 거야…….
그래서 그 사냥꾼은 남은 옷감이나 쇠붙이, 사냥도구 따위를
물물교환으로 넘겨줬다고 해."
91,TEXT_HEAVNB104_02159_YSHTOLA_000_068,그게 산크레드와 관련이 있다는 말인가요?
92,TEXT_HEAVNB104_02159_ALPHINAUD_000_069,"아니, 잠깐만…… 야슈톨라.
자네가 지맥에서 살아 돌아왔을 때를 생각해보게!
그때 자네는 맨몸으로……."
93,TEXT_HEAVNB104_02159_YSHTOLA_000_070,……지금 무슨 생각을 하는 거죠?
94,TEXT_HEAVNB104_02159_ALPHINAUD_000_071,"아, 아니, 그게 아니야!
오해일세…… 아니지, 그 얘기긴 한데……."
95,TEXT_HEAVNB104_02159_ALPHINAUD_000_072,"어쨌든 자네는 가지고 있던 장비를 모두 잃지 않았나.
그게 '에인션트 텔레포'의 영향이라고 가정하면
산크레드도 똑같은 상황에 처했을 가능성이 높지."
96,TEXT_HEAVNB104_02159_KRILE_000_073,"문제의 남성은 숲 서쪽에서 목격됐다고 하니까……
'무리에서 벗어난 그나스족'의 영역과도 가깝지?
그 남성이 그나스족을 통해서 장비를 마련한 건지도 몰라."
97,TEXT_HEAVNB104_02159_ALPHINAUD_000_074,"쿠루루 선배 추측은 일리가 있군.
'굉장히 강한 휴런족'도 찾아볼 겸,
일단 그나스족을 조사하는 게 좋겠어."
