key,0,1
14,"TEXT_BANVAN104_02174_SEQ_14",""
15,"TEXT_BANVAN104_02174_SEQ_15",""
16,"TEXT_BANVAN104_02174_SEQ_16",""
17,"TEXT_BANVAN104_02174_SEQ_17",""
18,"TEXT_BANVAN104_02174_SEQ_18",""
19,"TEXT_BANVAN104_02174_SEQ_19",""
20,"TEXT_BANVAN104_02174_SEQ_20",""
21,"TEXT_BANVAN104_02174_SEQ_21",""
22,"TEXT_BANVAN104_02174_SEQ_22",""
23,"TEXT_BANVAN104_02174_SEQ_23",""
24,"TEXT_BANVAN104_02174_TODO_00","<Sheet(EventItem,2001907,0)/> 입수"
25,"TEXT_BANVAN104_02174_TODO_01","무나바누에게 <Sheet(EventItem,2001907,0)/> 전달"
26,"TEXT_BANVAN104_02174_TODO_02",""
27,"TEXT_BANVAN104_02174_TODO_03",""
28,"TEXT_BANVAN104_02174_TODO_04",""
29,"TEXT_BANVAN104_02174_TODO_05",""
30,"TEXT_BANVAN104_02174_TODO_06",""
31,"TEXT_BANVAN104_02174_TODO_07",""
32,"TEXT_BANVAN104_02174_TODO_08",""
33,"TEXT_BANVAN104_02174_TODO_09",""
34,"TEXT_BANVAN104_02174_TODO_10",""
35,"TEXT_BANVAN104_02174_TODO_11",""
36,"TEXT_BANVAN104_02174_TODO_12",""
37,"TEXT_BANVAN104_02174_TODO_13",""
38,"TEXT_BANVAN104_02174_TODO_14",""
39,"TEXT_BANVAN104_02174_TODO_15",""
40,"TEXT_BANVAN104_02174_TODO_16",""
41,"TEXT_BANVAN104_02174_TODO_17",""
42,"TEXT_BANVAN104_02174_TODO_18",""
43,"TEXT_BANVAN104_02174_TODO_19",""
44,"TEXT_BANVAN104_02174_TODO_20",""
45,"TEXT_BANVAN104_02174_TODO_21",""
46,"TEXT_BANVAN104_02174_TODO_22",""
47,"TEXT_BANVAN104_02174_TODO_23",""
48,"TEXT_BANVAN104_02174_MUNAVANU_000_000","<Highlight>ObjectParameter(1)</Highlight> 님.
바위를 날리는 돌풍과도 같은 당신의 힘을 믿고
긴히 부탁드릴 일이 있습니다."
49,"TEXT_BANVAN104_02174_MUNAVANU_000_001","실은 비축된 식량이 곧 바닥날 것 같아서
분두 오크 벤두 녀석들의 몫을 빼앗아올까 합니다.
이 시기에는 놈들도 식량을 제법 쌓아두고 있을 테니까요."
50,"TEXT_BANVAN104_02174_MUNAVANU_000_002","식량이 든 <Sheet(EventItem,2001907,0)/> 4개면 충분할 겁니다.
당신에게는 병아리 부리를 꺾는 것보다 쉬운 일이겠지요.
아무쪼록, 아무쪼록, 잘 부탁드립니다!"
51,"TEXT_BANVAN104_02174_GUARDVANU02174_000_010","(-분두족 전사-)이 도둑놈!
다리에 휘감기는 덩굴처럼 잡고 말겠다!"
52,"TEXT_BANVAN104_02174_GUARDVANU02174_000_011","(-분두족 전사-)인간이 도둑질을!?
큭, 놓칠쏘냐!"
53,"TEXT_BANVAN104_02174_MUNAVANU_000_020","무사히, 무사히, 돌아오셨군요.
역시 <Highlight>ObjectParameter(1)</Highlight> 님은 대단하십니다.
분두 오크 벤두 놈들은 상대도 안 될 거라 믿었습니다."
54,"TEXT_BANVAN104_02174_MUNAVANU_000_021","오호라, 이 항아리에 든 것은……
땅속을 기는 애벌레처럼 맛있어 보이는 말린 거머리!
게다가 양도 상당히 많군요. 기대 이상입니다!"
55,"TEXT_BANVAN104_02174_MUNAVANU_000_022","분두 오크 벤두 놈들이 다니는 사냥터는
원래 우리 군두의 영토였습니다.
그래서 놈들 사냥 시기나 비축 상황을 쉽게 예상할 수 있지요."
56,"TEXT_BANVAN104_02174_MUNAVANU_000_023","즉, 빼앗아온 식량은 우리 사냥터를 이용한 대가인 셈입니다.
물론 앞으로도 정기적으로 징수해야겠지요.
다음에도 부탁드립니다, <Highlight>ObjectParameter(1)</Highlight> 님!"
