key,0,1
215,"TEXT_FESGSC001_02133_OLLIER_000_096","용의자 후보도 아닌 사람이 범인이었다니.
놀라움을 금할 길이 없군요…….
하지만 억울하게 누명을 쓴 사람이 없어 정말 다행입니다!"
216,"TEXT_FESGSC001_02133_ROLAND_000_097","(-???-)좋아, 완벽해…… 크크큭……!"
217,"TEXT_FESGSC001_02133_ROLAND_000_098","(-???-)……진상을 밝혀내다니 대단하시군요!"
218,"TEXT_FESGSC001_02133_ROLAND_000_099","공콰르 님에게 '달콤한 향기'가 나는 연금약을 먹인 건
우리 시설의 마스코트인 '세뇨르 사보텐더'.
즉 범인은 탈 속에 들어있던 라라펠족 코코무이 씨입니다."
219,"TEXT_FESGSC001_02133_ROLAND_100_099","그리고 'K'…… 즉 '코코무이' 씨는
'R'인 저에게 보수를 받기로 약속했죠…….
빈틈없이 완벽한 추리였습니다."
220,"TEXT_FESGSC001_02133_ROLAND_110_099","하지만 바로 이 '사건' 자체가
골드 소서가 기획한 '새로운 행사'였다는 건 눈치채셨는지요?
자, 피해자 역을 맡으신 분도 슬슬 깨어나실 때가 됐네요."
221,"TEXT_FESGSC001_02133_GONCQUARD_000_100","……후아~~암………… 아, 잘 잤다!
그나저나 이 약, 정말 잘 듣는군!"
222,"TEXT_FESGSC001_02133_ROLAND_000_101","하하, 죄송합니다!
효과가 좀 강한 약을 고르다 보니…….
만에 하나라도 실패하고 싶진 않았거든요. 고생 많으셨습니다!"
223,"TEXT_FESGSC001_02133_ROLAND_000_102","코코무이 씨 연기도 아주 훌륭했습니다.
약속대로 성공 보수는 '천칭은행' 계좌에 입금하겠습니다."
224,"TEXT_FESGSC001_02133_ROLAND_000_103","어험…… 자, 저희 골드 소서에서 기획한
'체험형 추리 게임'을 경험해 보신 소감은 어떻습니까?
아직 개선할 점도 있겠지만, 즐거운 시간 되셨길 바랍니다!"
225,"TEXT_FESGSC001_02133_ROLAND_000_104","그럼…… 멋지게 진상을 밝혀낸
<Highlight>ObjectParameter(1)</Highlight> 님에게 축하의 박수를!"
226,"TEXT_FESGSC001_02133_OLLIER_100_105","사건도 무사히 해결되었으니
일단 우리가 처음 대화했던 곳으로 돌아가지요.
저는 먼저 가 있을 테니, 모험가님도 천천히 따라오십시오."
227,"TEXT_FESGSC001_02133_OLLIER_000_110","덕분에 사건이 원만히 해결되었습니다!
모험가님의 협조에 진심으로 감사드립니다!"
228,"TEXT_FESGSC001_02133_OLLIER_100_110","그런데 하필 이런 일이 생기는 바람에
새로운 행사를 체험하시기 어렵게 되었군요…….
다음에 시간이 되시면 꼭 다시 참가해주시기 바랍니다!"
229,"TEXT_FESGSC001_02133_ROLAND_000_111","방금 지나가다 본 사람들, 분위기가 심상치 않았습니다만……
혹시 종업원에게 둘러싸여 있던 그자가 범인이었나요?"
230,"TEXT_FESGSC001_02133_OLLIER_000_112","예!
이 손님께서 멋지게 해결해주셨습니다!"
231,"TEXT_FESGSC001_02133_ROLAND_000_113","정말입니까!?
협조해주셔서 진심으로 감사드립니다.
종업원에게 일러 보상을 준비하겠으니 꼭 받아주십시오!"
232,"TEXT_FESGSC001_02133_ROLAND_000_114","올리어도 수고가 많았습니다.
이어서 사태 수습을 맡겨도 되겠습니까?"
233,"TEXT_FESGSC001_02133_ROLAND_000_115","그럼 저희는 이만 실례하겠습니다.
계속해서 골드 소서를 즐겨주시기 바랍니다!"
234,"TEXT_FESGSC001_02133_OLLIER_000_116","죄송합니다, 속이려던 건 아니었습니다만……."
235,"TEXT_FESGSC001_02133_ROLAND_000_117","휴…… 거듭 말씀드리지만 역시 대단하십니다.
사건의 진상을 밝혀내신 <Highlight>ObjectParameter(1)</Highlight> 님!"
236,"TEXT_FESGSC001_02133_GODBERT_000_118","(-???-)사건의 진상이 밝혀진 모양이군요, 롤랜드."
237,"TEXT_FESGSC001_02133_GODBERT_000_119","헛헛허!
우리가 새로 준비한 행사는 어떠셨습니까?"
238,"TEXT_FESGSC001_02133_GODBERT_000_120","사건을 해결로 이끄는 '사건해결사'를 참고로
이곳 오너인 제가 직접 기획한 행사였는데 말이지요.
노련한 모험가님에게는 식은 죽 먹기였군요! 하하핫!"
239,"TEXT_FESGSC001_02133_ROLAND_000_121","아무래도 연기를 다시 한번 점검하는 게 좋겠군요.
모험가님께는 참가해주신 데 대한 사례를 마련했습니다.
이쪽에 있는 종업원이 안내해드릴 겁니다!"
240,"TEXT_FESGSC001_02133_ROLAND_000_122","올리어도 수고가 많았습니다.
계속해서 행사 체험회를 담당해 주겠습니까?"
241,"TEXT_FESGSC001_02133_ROLAND_000_123","그럼 저희는 이만 실례하겠습니다.
만약 '다른 결말'을 즐기고 싶으시다면
다시 한번 '체험회'에 참가해주시기 바랍니다!"
242,"TEXT_FESGSC001_02133_GODBERT_000_124","마음껏 놀다 가시길 바랍니다!
헛헛허!"
243,"TEXT_FESGSC001_02133_OLLIER_000_125","사건을 해결해주셔서 정말 감사합니다!
그런데…… 추리 과정에서 마음에 걸리는 점은 없으십니까?
원하신다면 다시 추리하셔도 좋습니다만……."
244,"TEXT_FESGSC001_02133_OLLIER_000_126","（★未使用／削除予定★）"
245,"TEXT_FESGSC001_02133_Q13_000_000","다시 추리하시겠습니까?"
246,"TEXT_FESGSC001_02133_A13_000_001","다시 추리한다"
247,"TEXT_FESGSC001_02133_A13_000_002","그럴 필요는 없다"
248,"TEXT_FESGSC001_02133_OLLIER_000_127","알겠습니다.
새로운 마음으로 추리하기 위해
사건 상황을 처음부터 완전히 재현하기로 하죠."
249,"TEXT_FESGSC001_02133_OLLIER_000_128","관계자 여러분을 다시 한번 모아서
똑같이 증언하도록 부탁드리겠습니다.
증거물도 원위치로 돌려놓고요……."
250,"TEXT_FESGSC001_02133_OLLIER_000_129","알겠습니다.
만약 새로운 사실을 발견하시거든
언제든지 제게 말씀하십시오."
251,"TEXT_FESGSC001_02133_OLLIER_000_130","（★未使用／削除予定★）"
