#,Unknown0,Unknown1
26,TEXT_BANVAN601_02197_TODO_02,떼구름의 리누바누에게 보고
27,TEXT_BANVAN601_02197_TODO_03,
28,TEXT_BANVAN601_02197_TODO_04,
29,TEXT_BANVAN601_02197_TODO_05,
30,TEXT_BANVAN601_02197_TODO_06,
31,TEXT_BANVAN601_02197_TODO_07,
32,TEXT_BANVAN601_02197_TODO_08,
33,TEXT_BANVAN601_02197_TODO_09,
34,TEXT_BANVAN601_02197_TODO_10,
35,TEXT_BANVAN601_02197_TODO_11,
36,TEXT_BANVAN601_02197_TODO_12,
37,TEXT_BANVAN601_02197_TODO_13,
38,TEXT_BANVAN601_02197_TODO_14,
39,TEXT_BANVAN601_02197_TODO_15,
40,TEXT_BANVAN601_02197_TODO_16,
41,TEXT_BANVAN601_02197_TODO_17,
42,TEXT_BANVAN601_02197_TODO_18,
43,TEXT_BANVAN601_02197_TODO_19,
44,TEXT_BANVAN601_02197_TODO_20,
45,TEXT_BANVAN601_02197_TODO_21,
46,TEXT_BANVAN601_02197_TODO_22,
47,TEXT_BANVAN601_02197_TODO_23,
48,TEXT_BANVAN601_02197_02197_MUNAVANU_000_001,"헛, 둘, 셋, 넷…….
이런, 이런, 부끄러운 모습을 보여드렸군요."
49,TEXT_BANVAN601_02197_02197_MUNAVANU_000_002,"산더미처럼 쌓인 일거리를 처리하면서도
아름다운 '태양의 춤'을 추기 위해 장단을 맞추고 있었습니다.
리누바누 님께 연습 좀 더 하라는 말씀을 들었거든요."
50,TEXT_BANVAN601_02197_02197_MUNAVANU_000_003,"참, 참, Player Player 님은
저보다 더 힘차고 용맹한 '태양의 춤'을 추실 수 있잖습니까!
아무쪼록 리누바누님께 가서 힘을 빌려주시기 바랍니다."
51,TEXT_BANVAN601_02197_02197_MUNAVANU_000_010,（★未使用／削除予定★）
52,TEXT_BANVAN601_02197_02197_LINUVANU_000_020,"Player Player, 이번에도 내게 힘을 빌려주겠단 말인가?
하긴, '태양의 춤'을 익힌 너라면 믿을 수 있겠군……."
53,TEXT_BANVAN601_02197_02197_LINUVANU_000_021,"우리는 '냉혹한 분두'를 물리치리 위해
매일 '태양의 춤'을 열성적으로 연습하고 있다.
하지만, 하지만, 실력은 아직 한참 모자라지……."
54,TEXT_BANVAN601_02197_02197_LINUVANU_000_022,"인간인 네가 추는 힘찬 '태양의 춤'을 우리 젊은이들이 보면
자극을 받아 더 진지하게 훈련에 임할 거다.
헤느거의 도가니에서 '군두족 젊은이' 4명에게 춤을 보여다오!"
55,TEXT_BANVAN601_02197_02197_LINUVANU_000_030,"인간인 네가 추는 힘찬 '태양의 춤'을 우리 젊은이들이 보면
자극을 받아 더 진지하게 훈련에 임할 거다.
헤느거의 도가니에서 '군두족 젊은이' 4명에게 춤을 보여다오!"
56,TEXT_BANVAN601_02197_02197_GUNDUA02197_000_040,"흠, 흠, 핫, 헛!
이거, 이거, 역시 '태양의 춤'은 어렵구만…….
누가 시범을 보여주면 잘할 수 있을 것 같은데……."
57,TEXT_BANVAN601_02197_02197_GUNDUA02197_000_041,"이거, 이거, 참으로 훌륭한 '태양의 춤'이로군요!
물의 은총을 내려주는 비구름처럼 우아한 손동작!
당신의 춤을 참고해 더욱 정진하겠습니다……!"
58,TEXT_BANVAN601_02197_02197_GUNDUB02197_000_060,"헉, 헉, 너무 지쳤어…….
'태양의 춤'은 이제 지긋지긋해……."
59,TEXT_BANVAN601_02197_02197_GUNDUB02197_000_061,"허어, 허어, 회오리처럼 날렵한 '태양의 춤'이로구나!
이런 춤을 출 수 있다면 나도 그녀에게…….
여, 여, 열심히 해보자아아아아!"
60,TEXT_BANVAN601_02197_02197_GUNDUC02197_000_080,"타올라라, 타올라라, '태양의 춤'!
더, 더, 치열하게 추는 거야!"
61,TEXT_BANVAN601_02197_02197_GUNDUC02197_000_081,"좋았어, 좋았어!
내 '태양의 춤'도 뜨겁게 타오른다아아!
더 높이, 더 높이, 승화시켜라아아!"
62,TEXT_BANVAN601_02197_02197_GUNDUD02197_000_100,"이렇게, 이렇게?
아냐, 틀린 것 같아.
'태양의 춤'은 너무 어려워!"
63,TEXT_BANVAN601_02197_02197_GUNDUD02197_000_101,"하늘섬에 빛을 내려주는 태양과 같은 머리 동작……
알았다, 알았다, 이제야 요령을 알겠어!
다른 곳에서 마음을 가다듬고 다시 해보자!"
64,TEXT_BANVAN601_02197_02197_LINUVANU_000_120,"좋은, 좋은, 본보기가 되어준 모양이군.
너의 회오리처럼 강력한 '태양의 춤'을 보고
젊은이들 눈빛이 달라졌어."
65,TEXT_BANVAN601_02197_02197_LINUVANU_000_121,"고맙다, Player Player.
우리 군두는 '냉혹한 분두'에 비해 수가 적으니
독립을 유지하려면 '태양의 춤'을 잘 춰야 해!"
66,TEXT_BANVAN601_02197_02197_GUNDUA02197_000_050,（★未使用／削除予定★）
67,TEXT_BANVAN601_02197_02197_GUNDUB02197_000_070,（★未使用／削除予定★）
68,TEXT_BANVAN601_02197_02197_GUNDUC02197_000_090,（★未使用／削除予定★）
69,TEXT_BANVAN601_02197_02197_GUNDUD02197_000_110,（★未使用／削除予定★）
