#,Unknown0,Unknown1
42,TEXT_FESEST201_02128_TODO_18,
43,TEXT_FESEST201_02128_TODO_19,
44,TEXT_FESEST201_02128_TODO_20,
45,TEXT_FESEST201_02128_TODO_21,
46,TEXT_FESEST201_02128_TODO_22,
47,TEXT_FESEST201_02128_TODO_23,
48,TEXT_FESEST201_02128_JIHLIALIAPOH_000_000,"알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
49,TEXT_FESEST201_02128_JIHLIALIAPOH_000_001,"……앗, Player Player 님!
지난 알 사냥 축제 때 절 이끌어준 '행운의 전달자'님이시죠?"
50,TEXT_FESEST201_02128_JIHLIALIAPOH_000_002,"이전 축제 때는 제가 꾼 꿈 그대로
행운의 전달자인 당신이 이끌어 주셔서 '위대한 보물'을 찾았었죠.
이번 축제에도 꼭 참가해서 분위기를 띄워주세요!"
51,TEXT_FESEST201_02128_JIHLIALIAPOH_000_003,"Player Player 님이라고 하셨죠?
우리 '알 사냥 축제' 행사에 적극 참가해주세요!
선물이 담긴 장식용 달걀을 다 함께 찾아다니는 축제예요!"
52,TEXT_FESEST201_02128_JIHLIALIAPOH_000_004,"이 축제는 아주 오래전에 제가 어떤 '꿈'을 꾸면서 시작됐어요.
꿈에서 받은 계시대로 축제를 열었더니, 해를 거듭할수록
사람이 모여들어서 결국 이렇게 큰 축제로 발전했답니다!"
53,TEXT_FESEST201_02128_JIHLIALIAPOH_000_005,"실은 제가 이번에도 신비한 꿈을 꿨어요!
이번에는 많은 사람들이 즐겁게 알을 모으다가
이윽고 눈부신 황금빛 보물을 만난다는 내용이랍니다!"
54,TEXT_FESEST201_02128_JIHLIALIAPOH_000_006,"꿈에서 본 광경을 재현하면 반드시 멋진 일이 일어나겠죠…….
그래서 이번에 검은토끼 무역상사의 도움을 받아
알 모으기 행사를 개최하기로 했답니다!"
55,TEXT_FESEST201_02128_JIHLIALIAPOH_000_007,"……눈부신 황금빛 보물이 정말로 존재할지는 모르겠어요.
하지만 꿈에서 본 대로 즐거운 축제를 진행하면
마음에 길이 간직될 추억을 만들 수 있을 거예요!"
56,TEXT_FESEST201_02128_JIHLIALIAPOH_000_008,"그러니 당신도 꼭 '알 사냥 축제'에 참가해주세요!
자세한 내용은 '노노타'가 설명해줄 거예요.
알랄라, 알랄라, 알랄랄랄라♪"
57,TEXT_FESEST201_02128_JIHLIALIAPOH_000_009,"당신도 꼭 '알 사냥 축제'에 참가해주세요!
자세한 내용은 '노노타'가 설명해줄 거예요.
알랄라, 알랄라, 알랄랄랄라♪"
58,TEXT_FESEST201_02128_NONOTTA_000_020,"알랄라, 알랄라, 알라라랏차♪
……앗, 지난 알 사냥 축제에 참가해주신 모험가님!
그때는 제가 연기로 속여서 죄송했어요……."
59,TEXT_FESEST201_02128_NONOTTA_000_021,"알랄라, 알랄라, 알라라랏차♪
네……? 질리한테 소개받아서 축제에 참가하러 오셨다구요?
정말요? 노노타 너무너무 기뻐요~!"
60,TEXT_FESEST201_02128_NONOTTA_000_022,"우리는 질리가 꿈에서 본
'여러 사람이 즐겁게 알을 모으는' 광경을 재현하기 위해
다양한 행사를 마련했어요~!"
61,TEXT_FESEST201_02128_NONOTTA_000_023,"당신도 그리다니아 시내에서 열리고 있는
3가지 행사에 모두 참가해주시면 좋겠어요~!
행운을 부르는 도 증정해드리고 있답니다!"
62,TEXT_FESEST201_02128_NONOTTA_000_024,"자세한 내용은 각 행사를 담당하는 알 수집가에게 물어보세요!
모든 행사에 한 번 이상 참가하셨으면
노노타에게 와서 말씀해주세요~ 기다릴게요~!"
63,TEXT_FESEST201_02128_SYSTEM_000_025,"그리다니아 시내에서는 알 사냥 축제의 3가지 행사인
'옮겨라! 알 수송 작전' '쫓아라! 거대 알' '세어라! 현자의 알'을
반복 가능한 퀘스트로 받을 수 있습니다."
64,TEXT_FESEST201_02128_SYSTEM_000_026,"이러한 세 가지 퀘스트와 더불어
도시 안에서 발생하는 돌발 임무에 참가하면
보상으로  손에 넣을 수 있습니다."
65,TEXT_FESEST201_02128_NONOTTA_000_027,（★未使用／削除予定★）
