#,Unknown0,Unknown1
58,TEXT_CHREND101_02152_BOUTO02152_000_012,"하, 끝까지 고상한 척하긴!
다 집어치워! 입에 발린 말은 지긋지긋하니까!
이런 사기꾼 놈들이나 읽는 책 따위…… 확 태워주마!"
59,TEXT_CHREND101_02152_THEOMOCENT_000_013,"아악, 잠깐만요! 그 성경만은 안 됩니다!
제 소중한 은인이 남긴 물건이에요!"
60,TEXT_CHREND101_02152_SUTUDNET02152_000_014,"테오모상, 난 괜찮으니까 어서 쫓아가!
도와줘서 고마워!"
61,TEXT_CHREND101_02152_SUTUDNET02152_000_015,"거기 계신 모험가님, 제발 부탁이에요!
가엾은 테오모상을 도와주세요!
힘없는 제가 가봤자 할 수 있는 일이 없어요……."
62,TEXT_CHREND101_02152_SUTUDNET02152_000_016,"테오모상과 저는 '성 앙달림 신학원'의 신학생이에요.
아까는 제가 불량배에게 잡혀있던 걸 그애가 구해주었어요.
그런데 그 와중에 그애가 소중히 여기던 성경을 빼앗겨서……."
63,TEXT_CHREND101_02152_SUTUDNET02152_000_017,"옷차림으로 보아, 불량배들은 구름안개 거리 사람입니다.
아마도 하층으로 갔겠지요…….
……제발, 꼭 좀 부탁드립니다!"
64,TEXT_CHREND101_02152_SUTUDNET02152_000_019,"가엾은 테오모상을 도와주세요!
힘없는 제가 가봤자 할 수 있는 일이 없어요……."
65,TEXT_CHREND101_02152_BEN_000_019,……뭐야? 바쁘니까 상관없는 놈은 꺼져.
66,TEXT_CHREND101_02152_BOUTO02152_000_020,"윽, 너, 넌 뭐야……?
성경 몰아내기 운동을 방해할 셈이냐……?"
67,TEXT_CHREND101_02152_THEOMOCENT_000_020,"벤…… 네가 왜 이런 곳에…….
부탁이야. 네 친구들한테 내 성경을 돌려주라고 해줘."
68,TEXT_CHREND101_02152_BEN_000_021,"쳇, 빼앗아 온 엉터리 성경이 하필……
테오모상의 물건이었다니."
69,TEXT_CHREND101_02152_BEN_000_022,"잠깐! 움직이지 마.
어디서 온 참견쟁인지 모르지만, 우리 일에 끼어들면
저 녀석이 필사적으로 아끼는 물건을 불에 던져버릴 줄 알아."
70,TEXT_CHREND101_02152_BEN_000_023,"이 성경은 우리 고아들을 길러주신
슈아소 사제의 유품이지?"
71,TEXT_CHREND101_02152_THEOMOCENT_000_024,"맞아, 그러니까 제발 그것만은 돌려줘!
그 성경이 없으면 사제님과 했던 약속을 지킬 수 없어……."
72,TEXT_CHREND101_02152_BEN_000_025,……그래? 그럼 더욱더 처분하지 않을 수 없군!
73,TEXT_CHREND101_02152_BEN_000_026,"사제가 신학원에 추천한 고아는 딱 두 명이었어…….
남겨진 우리는 가난에 시달려야 했지.
차라리 죽는 게 나을 정도로 괴로운 삶이었어……!"
74,TEXT_CHREND101_02152_LEIGH_000_027,"(-격앙된 신학생-)벤, 이 자식! 당장 그만둬!
안 그러면 어렸을 때처럼 두들겨 패버린다!!"
75,TEXT_CHREND101_02152_BEN_000_028,"젠장, 리냐…… 귀찮은 놈이 왔군.
아무튼, 우린 그동안 평민 등골을 빨아온 정교 사제들을
절대로 용서하지 않을 거다!"
76,TEXT_CHREND101_02152_LEIGH_000_029,（★未使用／削除予定★）
77,TEXT_CHREND101_02152_LEIGH_000_030,"슈아소 사제님의 유품은 되찾았지만……
……이래서야 도저히 읽을 순 없겠어."
78,TEXT_CHREND101_02152_THEOMOCENT_000_031,"정말 고마워.
읽지 못해도 괜찮아. 내용은 다 외웠으니까…….
사제님의 유품이 이렇게 돌아온 것만도 다행이야."
79,TEXT_CHREND101_02152_LEIGH_000_032,"쳇, 너다운 소리 한다.
배은망덕한 벤 따위는 천벌이나 받으라지."
80,TEXT_CHREND101_02152_THEOMOCENT_000_033,"당신이 와주지 않으셨으면
이 성경은 이미 불타 없어졌겠죠……."
81,TEXT_CHREND101_02152_THEOMOCENT_000_034,"우리는 성직자의 길을 걷는 몸입니다.
검소한 삶을 살아야 하기에 드릴 것은 없지만……
대신 당신의 모험에 행운이 있기를 기도하겠습니다."
82,TEXT_CHREND101_02152_THEOMOCENT_000_035,"고맙습니다, Player Player 님……
저희는 '성 앙달림 신학원'에 있으니
무슨 일 있으면 언제든 찾아오세요."
83,TEXT_CHREND101_02152_QUIQUETIN_000_036,"(-사악한 목소리-)타버린 성경은 길잡이가 될 수 있는가?
아니면 재로 덮여 새로운 길을 여는가?
우후후…… 앞으로 어떻게 될지 기대되는구나."
84,TEXT_CHREND101_02152_GAETELLE_000_039,"아…… 실례했습니다. 모험가님이셨군요.
요즘에는 어딜 가도 정교에 대한 비난이 빗발쳐서
무심코 몸을 움츠리는 버릇이 생겼지 뭡니까."
85,TEXT_CHREND101_02152_MATHYE_000_040,"말씀 들었습니다. 신학생을 구해주셨다고요.
별탈 없었다니 참 다행입니다.
이제야 걱정거리가 사라졌군요."
86,TEXT_CHREND101_02152_GAETELLE_000_041,음? 우리 신학생에게 무슨 일 있었습니까?
87,TEXT_CHREND101_02152_MATHYE_000_042,"예, 가에텔 사제님…….
어떤 빈민이 물건을 사러 온 신학생의 뒤를 밟는 걸 보고
이분께 부탁하여 상황을 살펴달라고 했습니다."
88,TEXT_CHREND101_02152_GAETELLE_000_043,"저런, 친절을 베풀어 주셔서 감사합니다.
저는 '성 앙달림 신학원'에서 교편을 잡고 있는
사제 가에텔이라고 합니다."
89,TEXT_CHREND101_02152_GAETELLE_000_044,"혹시…… 당신은 성도의 진실을 밝혀낸
영웅 Player Player 님 아니십니까……?"
90,TEXT_CHREND101_02152_MATHYE_000_045,"아, 아니, 뭐라고요!?
그렇게 위대하신 분인 줄도 모르고 제가 그만……!
무례한 부탁을 흔쾌히 받아주셔서 몸둘 바를 모르겠습니다!"
91,TEXT_CHREND101_02152_GAETELLE_000_046,"이것도 하늘의 뜻이겠지요.
영웅님, 괜찮으시다면 저희 신학원을 방문하시어
원장님을 만나주실 수 있겠습니까?"
92,TEXT_CHREND101_02152_GAETELLE_000_050,"……영웅님의 활약 덕분에 역대 교황 성하가
이슈가르드의 역사를 왜곡해온 사실이 드러났습니다."
93,TEXT_CHREND101_02152_GAETELLE_000_051,"그 결과, 정교의 가르침에 따라 전쟁터에 동원되었던
평민들의 불만이 걷잡을 수 없이 폭발했지요.
그 분노의 화살은 이 신학원에까지 쏟아지고 있습니다……."
94,TEXT_CHREND101_02152_GAETELLE_000_052,"우리 성직자들도 거짓된 역사를 주입당하며
교황 성하께 복종했을 뿐인데 말입니다……."
95,TEXT_CHREND101_02152_GAETELLE_000_053,"하지만 이런 변명이 그들에게 통할 리 만무하지요.
우리 힘없는 성직자들은 시민들의 손가락질을 피해
매일 겁에 질린 채 살아가고 있습니다……."
96,TEXT_CHREND101_02152_GAETELLE_000_054,"이러한 난국에 구원의 손길을 내밀어준 당신은
그야말로 신학원 입장에서 복음 같은 분입니다.
그러니 원장으로부터 직접 감사의 말씀을 전하고 싶습니다!"
