key,0,1
8,"TEXT_BANVAN110_02180_SEQ_08",""
9,"TEXT_BANVAN110_02180_SEQ_09",""
10,"TEXT_BANVAN110_02180_SEQ_10",""
11,"TEXT_BANVAN110_02180_SEQ_11",""
12,"TEXT_BANVAN110_02180_SEQ_12",""
13,"TEXT_BANVAN110_02180_SEQ_13",""
14,"TEXT_BANVAN110_02180_SEQ_14",""
15,"TEXT_BANVAN110_02180_SEQ_15",""
16,"TEXT_BANVAN110_02180_SEQ_16",""
17,"TEXT_BANVAN110_02180_SEQ_17",""
18,"TEXT_BANVAN110_02180_SEQ_18",""
19,"TEXT_BANVAN110_02180_SEQ_19",""
20,"TEXT_BANVAN110_02180_SEQ_20",""
21,"TEXT_BANVAN110_02180_SEQ_21",""
22,"TEXT_BANVAN110_02180_SEQ_22",""
23,"TEXT_BANVAN110_02180_SEQ_23",""
24,"TEXT_BANVAN110_02180_TODO_00","<Sheet(EObj,2006667,0)/>에서 <Sheet(EventItem,2001941,0)/> 입수"
25,"TEXT_BANVAN110_02180_TODO_01","<Sheet(EObj,2006666,0)/>에 <Sheet(EventItem,2001941,0)/> 사용 후
 유충이 나타나면 처치하여 <Sheet(EventItem,2001909,0)/> 입수"
26,"TEXT_BANVAN110_02180_TODO_02","구나바누에게 <Sheet(EventItem,2001909,0)/> 전달"
27,"TEXT_BANVAN110_02180_TODO_03","무나바누에게 <Sheet(EventItem,2001910,0)/> 전달"
28,"TEXT_BANVAN110_02180_TODO_04",""
29,"TEXT_BANVAN110_02180_TODO_05",""
30,"TEXT_BANVAN110_02180_TODO_06",""
31,"TEXT_BANVAN110_02180_TODO_07",""
32,"TEXT_BANVAN110_02180_TODO_08",""
33,"TEXT_BANVAN110_02180_TODO_09",""
34,"TEXT_BANVAN110_02180_TODO_10",""
35,"TEXT_BANVAN110_02180_TODO_11",""
36,"TEXT_BANVAN110_02180_TODO_12",""
37,"TEXT_BANVAN110_02180_TODO_13",""
38,"TEXT_BANVAN110_02180_TODO_14",""
39,"TEXT_BANVAN110_02180_TODO_15",""
40,"TEXT_BANVAN110_02180_TODO_16",""
41,"TEXT_BANVAN110_02180_TODO_17",""
42,"TEXT_BANVAN110_02180_TODO_18",""
43,"TEXT_BANVAN110_02180_TODO_19",""
44,"TEXT_BANVAN110_02180_TODO_20",""
45,"TEXT_BANVAN110_02180_TODO_21",""
46,"TEXT_BANVAN110_02180_TODO_22",""
47,"TEXT_BANVAN110_02180_TODO_23",""
48,"TEXT_BANVAN110_02180_MUNAVANU_000_000","슬슬, 슬슬, 털갈이를 할 때가 됐는데…….
아, <Highlight>ObjectParameter(1)</Highlight> 님. 마침 잘 오셨습니다.
저를 좀 도와주시겠습니까?"
49,"TEXT_BANVAN110_02180_MUNAVANU_000_001","실은, 실은, 지금 빗이 부족해서 난처한 상황이랍니다.
뛰어난 빗 장인으로 유명한 '너그러운 준두'와 거래해
빗을 얻을 수 있게 도와주셨으면 합니다."
50,"TEXT_BANVAN110_02180_MUNAVANU_000_002","싱싱한 <Sheet(EventItem,2001909,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF50103FF04EBA5BCFF04EC9D84</13> 가져가면
준두족도 흔쾌히 물물교환에 응해 줄 겁니다.
다만 갓 태어난 유충은 경계심이 강해 굴에서 나오지 않습니다."
51,"TEXT_BANVAN110_02180_MUNAVANU_000_003","유충을 밖으로 내보내려면 굴에 연기를 피워야 하지요.
연기를 내려면 '푸른하늘 창'에 있는
<Sheet(EventItem,2001941,0)/><13>FF15022811FF0A4576656E744974656DF61E8C150103FF04EBA5BCFF04EC9D84</13> 태우면 됩니다."
52,"TEXT_BANVAN110_02180_MUNAVANU_000_004","<Sheet(EventItem,2001909,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF50103FF04EBA5BCFF04EC9D84</13> 얻는 데 성공하면
그걸 '구나바누' 님께 가져다 드리십시오.
2마리만 있으면 거래에 응해주실 겁니다."
53,"TEXT_BANVAN110_02180_POPMESSAGE_000_100","굴에서 적이 나타났습니다!"
54,"TEXT_BANVAN110_02180_GUNAVANU_000_010","음? 자네는…….
아하, 아하, 군두족 대신 빗을 거래하러 왔단 말이지.
빗과 교환할 물건은 어떤 걸 가져왔나?"
55,"TEXT_BANVAN110_02180_GUNAVANU_000_011","이것은, 이것은, <Sheet(EventItem,2001909,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF50103FF04EAB080FF04EC9DB4</13> 아닌가!
이렇게 향기롭고도 꿀처럼 달콤한 유충을 두 마리나!
고맙네, 고맙네, 빗은 필요한 만큼 얼마든지 가져가도록 해!"
56,"TEXT_BANVAN110_02180_GUNAVANU_000_012","역시, 역시, 와무라 고기는 갓 태어난 유충이 가장 맛있지.
두 마리나 있으니, 구누바누랑 나눠 먹어야겠어.
고맙네, 고맙네, 군두 사람들에게도 안부 전해다오."
57,"TEXT_BANVAN110_02180_MUNAVANU_000_020","……거래는 잘 마치셨나 보군요.
나중에 구나바누 님께 인사드리러 가야겠습니다.
그럼, 그럼, <Sheet(EventItem,2001910,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF60103FF04EBA5BCFF04EC9D84</13> 주시겠습니까?"
58,"TEXT_BANVAN110_02180_MUNAVANU_000_021","이게, 이게, 바로 <Sheet(EventItem,2001910,0)/><13>FF15022811FF0A4576656E744974656DF61E8BF60103FF04EBA19CFF07EC9DB4EBA19C</13>군요!
푸른 잎사귀가 무성한 나무처럼 훌륭합니다.
이 빗만 있으면 문제없이 털갈이할 수 있겠습니다!"
59,"TEXT_BANVAN110_02180_MUNAVANU_000_022","실은, 실은, 곧 털갈이하는 시기랍니다.
이 시기에는 평소보다 공을 들여 깃털을 손질하지 않으면
온몸이 근질거려서 견딜 수가 없지요."
60,"TEXT_BANVAN110_02180_MUNAVANU_000_023","게다가, 게다가, 오래된 깃털을 달고 있으면 병에도 걸리고
무엇보다 누가 그런 추레한 바누바누족과 짝이 되어
병아리를 만들고 싶어 하겠습니까?"
61,"TEXT_BANVAN110_02180_MUNAVANU_000_024","그래서, 그래서, 빗은 우리에게 꼭 필요한 물건입니다.
아무리 많아도 부족할 정도지요.
저도 어서 이 빗으로 깃털을 다듬어야겠습니다!"
