#,Unknown0,Unknown1
96,TEXT_HEAVNB106_02161_YSHTOLA_000_095,"우리가 할 수 있는 건, '새벽' 사람들이 모두 돌아왔을 때
더 나아진 에오르제아를 보여주는 것밖에 없어요."
97,TEXT_HEAVNB106_02161_THANCRED_000_096,"그래, 나도 알아.
이렇게 합류했으니, 나만 믿으라고.
밝은 미래를 위해 맡은 바를 다할 테니까."
98,TEXT_HEAVNB106_02161_THANCRED_100_096,"알피노 님, 야슈톨라.
그리고 Player Player.
앞으로도 잘 부탁한다."
99,TEXT_HEAVNB106_02161_ALPHINAUD_000_097,"고맙네, 산크레드……!
그럼 '신전기사단 본부'로 가세.
먼저 '루키아' 공에게 보고를 해야 하니까."
100,TEXT_HEAVNB106_02161_LUCIA_000_100,"Player Player 공…….
'새벽' 여러분도 왔군. 마침 잘됐다."
101,TEXT_HEAVNB106_02161_ALPHINAUD_000_101,"좋은 소식이 있습니다, 루키아 공.
하얀 날개의 비도프니르가 말씀을 전해달라고 하더군요.
성도에 초대하겠다는 제의를 받아들인다고 합니다."
102,TEXT_HEAVNB106_02161_LUCIA_000_102,뭐라고? 그게 사실이냐……!
103,TEXT_HEAVNB106_02161_LUCIA_000_103,그런데 하필 이런 상황에서…….
104,TEXT_HEAVNB106_02161_ALPHINAUD_000_104,이런 상황이라니…… 무슨 말씀이십니까?
105,TEXT_HEAVNB106_02161_HILDA_000_105,"아이메리크가 괴한에게 습격당했어.
단검에 찔려 부상을 당했지."
106,TEXT_HEAVNB106_02161_ALPHINAUD_000_106,뭐라고요!?
107,TEXT_HEAVNB106_02161_LUCIA_000_107,"다행히 생명에는 지장이 없다…….
마침 같이 계시던 포르탕 백작님과 아르투아렐 경이
신속히 응급 처치를 해주신 덕분이야."
108,TEXT_HEAVNB106_02161_HILDA_000_108,"아이메리크를 덮친 범인도 두 분이 잡아주셨어.
문제는, 이번 암살 미수 사건을 기다리기나 한 듯
이슈가르드 분위기가 갑자기 뒤숭숭해진 거야."
109,TEXT_HEAVNB106_02161_HILDA_000_109,"성도 각지에서 잇따라 '방화 사건'이 발생했어…….
특히 구름안개 거리는 대처가 늦어서 큰 피해를 당했고.
우리 자경단이 있으면서도 끝내 막아내지 못했지."
110,TEXT_HEAVNB106_02161_LUCIA_000_110,"그래서 힐다를 불러
이 연속 방화사건을 수사할 방도를 논의하던 참이다.
그대들도 협조해줄 수 있겠나?"
111,TEXT_HEAVNB106_02161_LUCIA_000_111,"감사한다…….
그럼 즉시 수사를 시작하자."
