#,Unknown0,Unknown1
13,TEXT_HEAVNB101_02156_SEQ_13,
14,TEXT_HEAVNB101_02156_SEQ_14,
15,TEXT_HEAVNB101_02156_SEQ_15,
16,TEXT_HEAVNB101_02156_SEQ_16,
17,TEXT_HEAVNB101_02156_SEQ_17,
18,TEXT_HEAVNB101_02156_SEQ_18,
19,TEXT_HEAVNB101_02156_SEQ_19,
20,TEXT_HEAVNB101_02156_SEQ_20,
21,TEXT_HEAVNB101_02156_SEQ_21,
22,TEXT_HEAVNB101_02156_SEQ_22,
23,TEXT_HEAVNB101_02156_SEQ_23,
24,TEXT_HEAVNB101_02156_TODO_00,신전기사단 본부에서 신전기사단 총장실로 이동
25,TEXT_HEAVNB101_02156_TODO_01,루키아와 대화
26,TEXT_HEAVNB101_02156_TODO_02,타타루와 대화
27,TEXT_HEAVNB101_02156_TODO_03,루키아와 합류
28,TEXT_HEAVNB101_02156_TODO_04,
29,TEXT_HEAVNB101_02156_TODO_05,
30,TEXT_HEAVNB101_02156_TODO_06,
31,TEXT_HEAVNB101_02156_TODO_07,
32,TEXT_HEAVNB101_02156_TODO_08,
33,TEXT_HEAVNB101_02156_TODO_09,
34,TEXT_HEAVNB101_02156_TODO_10,
35,TEXT_HEAVNB101_02156_TODO_11,
36,TEXT_HEAVNB101_02156_TODO_12,
37,TEXT_HEAVNB101_02156_TODO_13,
38,TEXT_HEAVNB101_02156_TODO_14,
39,TEXT_HEAVNB101_02156_TODO_15,
40,TEXT_HEAVNB101_02156_TODO_16,
41,TEXT_HEAVNB101_02156_TODO_17,
42,TEXT_HEAVNB101_02156_TODO_18,
43,TEXT_HEAVNB101_02156_TODO_19,
44,TEXT_HEAVNB101_02156_TODO_20,
45,TEXT_HEAVNB101_02156_TODO_21,
46,TEXT_HEAVNB101_02156_TODO_22,
47,TEXT_HEAVNB101_02156_TODO_23,
48,TEXT_HEAVNB101_02156_ALPHINAUD_000_001,"Player Player, 마침 잘 왔네.
실종자 수색 상황을 보고받으려던 참이었어."
49,TEXT_HEAVNB101_02156_ALPHINAUD_000_002,"자, 타타루.
지금 상황이 어떤지 말해주겠나?"
50,TEXT_HEAVNB101_02156_TATARU_000_003,"알겠습니당!
리올 님과 숙련된 모험가님들이 도와주신 덕분에
몇 가지 정보를 얻었어용."
51,TEXT_HEAVNB101_02156_TATARU_000_004,"먼저 프라민 님 일행에 대해 말씀드릴게용.
이분들은 크리스탈 브레이브의 습격을 피해
라자한으로 가는 배에 타신 것 같다는 보고가 있었습니당."
52,TEXT_HEAVNB101_02156_TATARU_000_005,"또 이다 님이랑 파파리모 님에 관해서는……
울다하 시내의 진주 거리에서
부서진 두 분의 링크펄이 발견됐다고 해용."
53,TEXT_HEAVNB101_02156_ALPHINAUD_000_006,"왕의 산책로에서 전투를 벌이다가
탈출했을 가능성이 높다는 뜻이로군!
링크펄을 버린 건 정보가 새는 걸 막으려던 거겠지."
54,TEXT_HEAVNB101_02156_TATARU_000_007,"행방까지는 파악하지 못했지만
그래도 살아계실 거라는 희망은 있는 거예용!"
55,TEXT_HEAVNB101_02156_ALPHINAUD_000_008,"그래, 타타루 말이 맞아.
나머지는 실디하 지하수도에서 종적이 끊긴
민필리아와 산크레드로군……."
56,TEXT_HEAVNB101_02156_TATARU_000_009,"두 분에 관한 정보는 없었습니당…….
그치만, 이 일에 도움을 주실 든든한 조력자가
곧 에오르제아에 오시기로 했답니당!"
57,TEXT_HEAVNB101_02156_ALPHINAUD_000_010,"호오, 타타루가 자신 있게 추천하는 조력자라니
꼭 한번 만나보고 싶군.
좋아, 이렇게 하세."
58,TEXT_HEAVNB101_02156_ALPHINAUD_000_011,"실은 아이메리크 경이 이것과는 다른 일로
상의할 일이 있다고 연락을 했었네."
59,TEXT_HEAVNB101_02156_ALPHINAUD_000_012,"꼭 Player Player 함께 와달라고 했으니,
먼저 '신전기사단 본부'에 가서 아이메리크 경 말씀을 들어보세."
60,TEXT_HEAVNB101_02156_ALPHINAUD_000_013,"그다음에 타타루가 초청한 조력자를 만나는 걸세.
어떤가?"
61,TEXT_HEAVNB101_02156_TATARU_000_014,"알겠습니당!
그럼 그분께는 제가 따로 연락할게용!
무슨 일 있으면 '잊힌 기사 주점'으로 와주세용!"
62,TEXT_HEAVNB101_02156_TATARU_000_020,"조력자분이랑 연락하는 일은 제게 맡겨주세용!
Player Player 님과 알피노 님은
아이메리크 경을 만나 말씀을 들어보세용."
63,TEXT_HEAVNB101_02156_ALPHINAUD_000_025,"사전에 연락은 했으니
저쪽에 있는 '신전기사단 위병'에게 말하면
아이메리크 경이 계신 총장실로 안내해줄 걸세."
64,TEXT_HEAVNB101_02156_TEMPLEKIGHTGATE_000_030,"두 분 모두 잘 오셨습니다.
아이메리크 총장님께서 기다리고 계십니다.
이쪽으로 오십시오!"
65,TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_TITLE,'신전기사단 총장실'로 이동하시겠습니까?
66,TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_YES,예
67,TEXT_HEAVNB101_02156_SCENE00010_EVENTAREA_WARP_YESNO_NO,아니요
68,TEXT_HEAVNB101_02156_ALPHINAUD_000_031,"드라바니아에 가는 건 익숙한 일이지만
비도프니르가 이걸 받아들일지 모르겠군……."
69,TEXT_HEAVNB101_02156_TATARU_000_032,아이메리크 경과 말씀 다 나누셨나용?
70,TEXT_HEAVNB101_02156_LUCIA_000_040,"나는 드라바니아에 가는 게 처음이라……
두 사람이 안내하는 대로 따라가는 수밖에."
71,TEXT_HEAVNB101_02156_ALPHINAUD_000_041,"안심하고 맡겨주십시오, 루키아 공.
참, 출발하기 전에 제 동료에게 전할 말이 있어서 그런데
잠시만 기다려주시겠습니까?"
72,TEXT_HEAVNB101_02156_LUCIA_000_042,"알겠다.
그럼 그동안 나도 여행 준비를 해두지."
73,TEXT_HEAVNB101_02156_ALPHINAUD_000_043,"Player Player,
일단 '잊힌 기사 주점'에 들러 타타루와 상황을 공유하세."
74,TEXT_HEAVNB101_02156_HANDELOUP_000_045,"루키아 공을 잘 부탁한다…….
그녀가 맡은 임무에 성도의 미래가 달려있어."
75,TEXT_HEAVNB101_02156_HILDA_000_046,"아하, 아이메리크한테 그 얘길 들었나 보네?
우리도 새로운 이슈가르드에 힘을 보태고 싶거든.
그래서 반군 조직 사람들을 모아 자경단을 만든 거야."
76,TEXT_HEAVNB101_02156_SYMME_000_047,난 무슨 일이 있어도 힐다 누님을 끝까지 따르겠어!
77,TEXT_HEAVNB101_02156_EUDESTAND_000_048,"자경단이라 해봤자 장비도 없고, 훈련도 부족하지.
문제는 많지만, 꼭 해내고 말겠어."
78,TEXT_HEAVNB101_02156_ALPHINAUD_000_050,아이메리크 경이 부탁하신 내용을 타타루에게 공유하세.
79,TEXT_HEAVNB101_02156_LUCIA_000_055,"커르다스 서부고지를 횡단하려면
추위를 극복할 준비가 필요할 테니……
양모 속옷도 챙겨야겠군."
80,TEXT_HEAVNB101_02156_TATARU_000_060,아이메리크 경과 말씀 다 나누셨나용?
81,TEXT_HEAVNB101_02156_TATARU_000_061,"루키아 님을 드래곤족에게 소개하러
고지 드라바니아에 가신다고용…… 알겠습니당!"
82,TEXT_HEAVNB101_02156_TATARU_000_062,"오히려 잘된 일인지도 모르겠네용.
제가 말씀드린 조력자께선 저지 드라바니아의
'이딜샤이어'에 오시기로 했거든용."
83,TEXT_HEAVNB101_02156_TATARU_000_063,"마중은 현지에 계신 야슈톨라 님이 가주실 테니
먼저 루키아 님을 안내해주세용!"
84,TEXT_HEAVNB101_02156_ALPHINAUD_000_064,"그럼 루키아 공과 함께 고지 드라바니아로 간 후에
바로 저지 드라바니아로 향하면 되겠어."
85,TEXT_HEAVNB101_02156_ALPHINAUD_000_065,"앞으로 갈 길이 바쁘군!
어서 신전기사단 본부로 돌아가 루키아 공과 합류하세."
86,TEXT_HEAVNB101_02156_TATARU_000_070,익숙한 길을 가시더라도 부디 조심하세용!
87,TEXT_HEAVNB101_02156_ALPHINAUD_000_075,"해결할 문제가 산처럼 쌓여있지만,
할 수 있는 일부터 이렇게 하나씩 풀어나가세.
차근차근 해결하는 것이 가장 빠른 길일 테니."
88,TEXT_HEAVNB101_02156_LUCIA_000_080,"볼일은 다 마친 모양이군.
나도 빠짐없이 준비를 마쳤다.
앞으로 안내 잘 부탁하마."
