#,Unknown0,Unknown1
18,TEXT_FESSUM104_02127_SEQ_18,
19,TEXT_FESSUM104_02127_SEQ_19,
20,TEXT_FESSUM104_02127_SEQ_20,
21,TEXT_FESSUM104_02127_SEQ_21,
22,TEXT_FESSUM104_02127_SEQ_22,
23,TEXT_FESSUM104_02127_SEQ_23,
24,TEXT_FESSUM104_02127_TODO_00,불꽃축제 실행위원 페오뱌노에게  전달
25,TEXT_FESSUM104_02127_TODO_01,분트힐 찾기
26,TEXT_FESSUM104_02127_TODO_02,
27,TEXT_FESSUM104_02127_TODO_03,
28,TEXT_FESSUM104_02127_TODO_04,
29,TEXT_FESSUM104_02127_TODO_05,
30,TEXT_FESSUM104_02127_TODO_06,
31,TEXT_FESSUM104_02127_TODO_07,
32,TEXT_FESSUM104_02127_TODO_08,
33,TEXT_FESSUM104_02127_TODO_09,
34,TEXT_FESSUM104_02127_TODO_10,
35,TEXT_FESSUM104_02127_TODO_11,
36,TEXT_FESSUM104_02127_TODO_12,
37,TEXT_FESSUM104_02127_TODO_13,
38,TEXT_FESSUM104_02127_TODO_14,
39,TEXT_FESSUM104_02127_TODO_15,
40,TEXT_FESSUM104_02127_TODO_16,
41,TEXT_FESSUM104_02127_TODO_17,
42,TEXT_FESSUM104_02127_TODO_18,
43,TEXT_FESSUM104_02127_TODO_19,
44,TEXT_FESSUM104_02127_TODO_20,
45,TEXT_FESSUM104_02127_TODO_21,
46,TEXT_FESSUM104_02127_TODO_22,
47,TEXT_FESSUM104_02127_TODO_23,
48,TEXT_FESSUM104_02127_POBYANO_100_000,"그럼 지금부터 특별 보상에 관해 설명해줄게!
이번 '불꽃축제'에서는  '7개' 모아서
나한테 가져오면 특별 보상을 받을 수 있어."
49,TEXT_FESSUM104_02127_POBYANO_100_001,"보상 내용은 신형 내열장비야!
너한테 잘 어울릴 것 같으니까 절대 놓치지 마!"
50,TEXT_FESSUM104_02127_SYSTEM_100_010,"이 퀘스트를 진행하려면
 7개 이상 획득해야 합니다."
51,TEXT_FESSUM104_02127_POBYANO_000_000,"특별 보상을 받으려면  '7개' 모아야 해.
다 모았으면 나한테 줘. 특별 보상이랑 교환해줄게."
52,TEXT_FESSUM104_02127_POBYANO_000_010,"축제를 위해 애써줘서 정말 고마워!
너희 모험가들 덕분에 이번 '불꽃축제' 행사도
별 차질 없이 진행 중이야."
53,TEXT_FESSUM104_02127_POBYANO_000_011,"게다가 가장 걱정했던 요리도 호응이 아주 좋더라.
주문이 끊이지 않아 정신이 하나도 없어."
54,TEXT_FESSUM104_02127_GEGERUJU_000_012,"허허허허허허!
정말 멋진 광경이로군~ 마음에 쏙 드는구만~!"
55,TEXT_FESSUM104_02127_POBYANO_000_013,"후후, 다행이다. 게게루주 님도 흡족해하셨나 봐."
56,TEXT_FESSUM104_02127_WUNTHYLL_000_014,"(-???-)물러가라, 물러가~!
여긴 우리 땅이다~!"
57,TEXT_FESSUM104_02127_MIZUGIGAL02127_000_015,(-이쁜이들-)꺄악~~~!
58,TEXT_FESSUM104_02127_GEGERUJU_000_016,"저 해적 녀석은 뭔가!?
이쁜이들이 놀라서 도망가버리지 않았느냐!
빨리 조치를 취하게, 실행위원!"
59,TEXT_FESSUM104_02127_POBYANO_000_017,"아! 예, 정말 죄송합니다!
조속히 대응하겠으니 잠시만 기다려주십시오!"
60,TEXT_FESSUM104_02127_POBYANO_000_018,"미안한데 특별 보상을 지급하기 전에
부탁 하나만 더 들어줄래?"
61,TEXT_FESSUM104_02127_POBYANO_000_019,"아까 해적이 한 말이 신경 쓰여서 그래.
'우리 땅'이라니…… 그게 무슨 뜻이었을까?
아무래도 뭔가 사정이 있을 것 같아."
62,TEXT_FESSUM104_02127_POBYANO_000_020,"그 해적과 직접 얘기하고 싶은데…….
나 혼자 가기는 무서우니까, 같이 가줬으면 좋겠어.
난 가게 볼 사람을 구해놓고 갈 테니까, 먼저 찾으러 가줄래?"
63,TEXT_FESSUM104_02127_POBYANO_000_030,"그 해적과 직접 얘기하고 싶은데…….
나 혼자 가기는 무서우니까, 같이 가줬으면 좋겠어.
난 가게 볼 사람을 구해놓고 갈 테니까, 먼저 찾으러 가줄래?"
64,TEXT_FESSUM104_02127_POBYANO_000_040,"아까 해변에서 난동을 부린 해적이 당신이죠!?
우리한테 무슨 원한이 있어서 그러는 거예요!?"
65,TEXT_FESSUM104_02127_WUNTHYLL_000_041,"아가씨는 또 뭐야?
지금 나한테 시비 거는 거냐!?"
66,TEXT_FESSUM104_02127_POBYANO_000_042,"시비? 천만에요!
맛있는  대접하러 왔을 뿐이에요.
하나 드릴 테니까, 축제를 방해하는 이유가 뭔지 말해주세요."
67,TEXT_FESSUM104_02127_WUNTHYLL_000_043,"뭐……? 직접 이유를 물어보러 오다니, 별난 아가씨군…….
좋아, 그 용기를 봐서 특별히 이유를 가르쳐주지."
68,TEXT_FESSUM104_02127_WUNTHYLL_000_044,"……이곳은 원래 멜위브 제독님의 개척 정책에 따라
우리 동료들과 함께 피땀 흘려 개척하던 땅이었어.
염해가 심해서 이렇다 할 성과를 거두진 못했지만……."
69,TEXT_FESSUM104_02127_WUNTHYLL_000_045,"그때 나타난 자가 그 엉큼한 게게루주 영감이었지.
그자는 돈을 무기로 삼아 우리가 살던 이 땅을 빼앗아갔어!"
70,TEXT_FESSUM104_02127_WUNTHYLL_000_046,"우린 졸지에 일터와 살 곳을 잃고
개척은 커녕 다시 해적질을 하러 나가는 수밖에 없었다!
그런 곳에서 흥청망청 노는 꼴을 보니 열이 안 받겠어?"
71,TEXT_FESSUM104_02127_POBYANO_000_047,"그 심정은 이해가 가요…… 하지만 게게루주 님은
개척에 실패한 이 땅을 림사 로민사에서 매입해서
이렇게 아름다운 거류지로 만드셨잖아요……."
72,TEXT_FESSUM104_02127_POBYANO_100_047,"그리고 아시다시피 여기서 번 돈은 실업자 구제정책에 쓰였죠.
일방적으로 게게루주 님을 원망하면서
새로운 환경을 받아들이길 거부한 건 당신이에요."
73,TEXT_FESSUM104_02127_POBYANO_000_048,"게다가 할일이 해적밖에 없는 건 아니잖아요.
차라리 이참에 모험가가 되어보는 건 어때요?"
74,TEXT_FESSUM104_02127_POBYANO_000_049,"모험가 길드에는 정말로 다양한 의뢰가 들어오거든요…….
해적이라면 싸움에는 자신 있을 거 아니에요?
당신에게 맡길 수 있는 일감이 얼마나 많다고요!"
75,TEXT_FESSUM104_02127_WUNTHYLL_000_050,"모험가라고……?
웃기지 마, 누가 그런 헛소릴 곧이듣고……."
76,TEXT_FESSUM104_02127_WUNTHYLL_100_050,죽기 싫으면 내 눈앞에서 당장 꺼져!
77,TEXT_FESSUM104_02127_WUNTHYLL_000_051,"……뭐, 뭐야, 넌?"
78,TEXT_FESSUM104_02127_POBYANO_000_052,이분은 모험가인 Player Player 님이세요!
79,TEXT_FESSUM104_02127_WUNTHYLL_000_053,"Player Player!?
요즘 각지에서 이름을 떨치고 있는 모험가잖아!
네가 바로 그 Player Player고!?"
80,TEXT_FESSUM104_02127_WUNTHYLL_000_054,"'물에 빠진 돌고래 주점'에서 네 얘길 들은 적이 있어!
소문으로만 들어도 얼마나 가슴이 뛰던지!
설마 이런 데서 만나게 될 줄은 몰랐군……."
81,TEXT_FESSUM104_02127_POBYANO_000_055,"모험가가 되면 당신도 소문의 주인공이 될 수 있어요.
당신 스스로가 유명해지는 게 최고의 복수가 아닐까요?"
82,TEXT_FESSUM104_02127_WUNTHYLL_000_056,"내가 Player Player처럼 유명해진다고……?
정말 나도 그렇게 될 수 있을까!?"
83,TEXT_FESSUM104_02127_Q1_000_070,뭐라고 대답하시겠습니까?
84,TEXT_FESSUM104_02127_A1_000_071,충분히 가능하다!
85,TEXT_FESSUM104_02127_A1_000_072,무슨 일이든 해보지 않으면 모르는 법!
86,TEXT_FESSUM104_02127_WUNTHYLL_000_057,"그, 그래……?
내가 모험가가 되다니 꿈에도 생각 못 했는데…….
하지만 네 말을 들으니 용기가 생기는걸……."
87,TEXT_FESSUM104_02127_WUNTHYLL_100_057,"그, 그렇지……?
네 말이 맞아. 뭐든지 해봐야 아는 거니까…….
시도도 안 해보고 포기할 순 없지……."
88,TEXT_FESSUM104_02127_POBYANO_000_058,"이번 불꽃축제는 모험가 길드를 홍보하기 위한 행사이기도 해요.
문제를 일으키지만 않으면 쫓아내지도 않을 거고,
원한다면 모험가 길드를 통해 일거리도 알선해드릴게요."
89,TEXT_FESSUM104_02127_WUNTHYLL_000_059,"그랬구나…….
미안하지만 조금만 더 시간을 다오.
반대하는 녀석도 있겠지만, 가서 동료들을 설득해보겠어!"
90,TEXT_FESSUM104_02127_POBYANO_000_060,"아~ 무서워라~! 그래도 네가 곁에 있어준 덕분에
하고 싶은 말은 다 할 수 있었어. 정말 고마워!
이제 해변에서 소란을 피우는 해적도 점차 줄어들겠지?"
91,TEXT_FESSUM104_02127_POBYANO_000_061,"빨리 가서 '불꽃축제' 운영을 계속해야겠다.
다음부턴 해적들한테도 모험가 길드의 활동을 선전해야겠네!
자, 특별 보상을 받아. 너도 계속해서 축제를 즐겨줘!"
