#,Unknown0,Unknown1
86,TEXT_BANVAN001_02164_LINUVALI_000_059,"세상에, 세상에……
정말 고맙습니다, 소누바누 님!
은혜로운 비처럼 감사드립니다!"
87,TEXT_BANVAN001_02164_SANUVANU_000_060,"장로님, 장로님, 성급하십니다.
귀한 하늘섬을 다른 씨족에 넘겨주시다니요.
주민들이 불만을 품을 겁니다."
88,TEXT_BANVAN001_02164_SANUVANU_000_061,"바로 얼마전에도 구름신 '비스마르크'를 진정시키기 위해
저 인간 용사에게 하늘섬을 빌려주지 않았습니까?"
89,TEXT_BANVAN001_02164_LINUVALI_000_062,（★未使用／削除予定★）
90,TEXT_BANVAN001_02164_SONUVANU_000_063,"괜찮다, 괜찮다.
죽은 우누바누와 마을을 잃은 군두를 위해
우리 준두도 이 정도는 희생할 수 있지 않겠느냐."
91,TEXT_BANVAN001_02164_SANUVANU_000_064,"하지만, 하지만, 저희도 식량이나 물자가
그렇게 넉넉한 편이 아닙니다."
92,TEXT_BANVAN001_02164_LINUVALI_000_065,"식량이나 물자까지 신세를 지지는 않을 거예요.
저희는 넘겨주신 하늘섬에 동지를 불러 모아
새로운 군두족 마을로 재건할 생각입니다!"
93,TEXT_BANVAN001_02164_SONUVANU_000_066,"장하구나, 장하구나. 죽은 우누바누도 기뻐할 게다.
그럼 '오크 준두' 서쪽에 있는 하늘섬을 쓰도록 해라.
마을 재건이 순조롭길 기대하마!"
94,TEXT_BANVAN001_02164_SONUVANU_000_070,"리누바리는 인간 용사의 도움을 기대하는 모양이더군요.
군두의 하늘섬은 '오크 준두' 서쪽에 있습니다."
95,TEXT_BANVAN001_02164_SANUVANU_000_071,"이런, 이런…… 하늘섬 하나를 저리도 쉽게 넘겨주시다니.
'너그러움'에도 정도가 있는 법입니다.
장로님과 주민들 사이에 낀 제 입장만 괴로워지는군요."
96,TEXT_BANVAN001_02164_LINUVALI_000_080,"구름신님을 진정시킨 인간 용사가 당신이었군요.
어쩐지, 어쩐지, 그렇게 강하시더니!"
97,TEXT_BANVAN001_02164_LINUVALI_100_080,"그나저나……
이렇게, 이렇게, 멋진 하늘섬을 받게 되어 꿈만 같아요!
다 당신 덕분이에요. 정말 고맙습니다."
98,TEXT_BANVAN001_02164_LINUVALI_000_081,"하지만 이 하늘섬은 너무 오랫동안 방치되어서
나무 위에 '구름각다귀'가 들끓더라고요.
이대로는 이 하늘섬에서 생활할 수 없어요."
99,TEXT_BANVAN001_02164_LINUVALI_000_082,"크기는 작아도 '구름각다귀'는 바누바누의 천적이에요.
한번 물리면 깃털을 쥐어뜯고 싶을 정도로 가렵거든요."
100,TEXT_BANVAN001_02164_LINUVALI_000_083,"그래서 인간인 당신에게 부탁할게요…….
이 사누와를 타고 나무 위로 올라가, 강력한 '돌풍'으로
'구름각다귀'를 멀리 날려주세요."
101,TEXT_BANVAN001_02164_SYSTEM_100_083,"바누바누족의 나는 탈것 '사누와'를 타고
사누와의 특기인 '돌풍'을 사용해
나무 위에 있는 '구름각다귀'를 멀리 날려버리세요."
102,TEXT_BANVAN001_02164_LINUVALI_000_085,"사누와에서 내렸을 때는
루나바누에게 말을 걸면 다시 탈 수 있어요.
강력한 '돌풍'으로 '구름각다귀'를 날려주세요."
103,TEXT_BANVAN001_02164_LUNAVANU_000_086,"아하, 아하, 사누와를 타고 싶단 말씀이지요.
여기, 제가 정성을 다해 키운 사누와입니다…….
부디 예뻐해주시기 바랍니다."
104,TEXT_BANVAN001_02164_SYSYTEM_000_090,"사누와의 '돌풍'으로
'구름각다귀'를 멀리 날렸습니다!"
105,TEXT_BANVAN001_02164_SYSYTEM_000_091,（★未使用／削除予定★）
106,TEXT_BANVAN001_02164_LINUVALI_000_100,"덕분에, 덕분에, 큰 도움이 되었어요……."
107,TEXT_BANVAN001_02164_LINUVALI_000_101,"휴우…… 군두족 마을을 재건하겠다며 큰소리치긴 했지만
사실은, 사실은, 그럴 자신이 요만큼도 없어요.
보시다시피 전 마른 나뭇가지처럼 가냘픈 여자아이니까요."
108,TEXT_BANVAN001_02164_LINUVALI_000_102,"어머, 어머, 왜 놀라시는 거죠?
팔이랑 허리도 너무 말라서 인간인 당신과 차이가 없잖아요.
이래서 어떻게 마을을 지도할 위엄을 갖추겠어요."
109,TEXT_BANVAN001_02164_LINUVALI_000_103,"무나바누와 루나바누는 충성스럽지만 나이가 많고,
듬직한 오라버니는 동지들과 함께 감옥에 갇혀 있으니…….
전 어릴 적부터 오라버니에게 의지해온 터라 너무 불안해요."
110,TEXT_BANVAN001_02164_LINUVALI_000_104,"하지만, 하지만……
전 다행히도 이렇게 빛나는 희망을 만났네요.
바로…… 인간 용사님, 당신을요."
111,TEXT_BANVAN001_02164_LINUVALI_000_105,"부디, 부디, 마을을 재건하기 위해
우리와 함께 일해주실 수 없을까요?
힘닿는 대로 보답은 할게요…… 제발 부탁드려요."
112,TEXT_BANVAN001_02164_SYSYTEM_Q1_000_110,마을 재건을 도우시겠습니까?
113,TEXT_BANVAN001_02164_SYSYTEM_A1_000_111,"물론, 물론, 등을 밀어주는 순풍처럼 도와드리겠습니다."
114,TEXT_BANVAN001_02164_SYSYTEM_A2_000_112,"아니요, 거절하겠습니다."
115,TEXT_BANVAN001_02164_LINUVALI_000_120,"고마워요, 고마워요!
그리핀의 발톱을 얻은 것처럼 든든한 기분이에요!"
116,TEXT_BANVAN001_02164_LINUVALI_000_121,"그런데, 그런데……
아직 당신 이름을 여쭙지도 못했네요."
117,TEXT_BANVAN001_02164_LINUVALI_000_122,"Player Player 님……
정말, 정말, 신기한 이름이네요.
참, 그러고 보니 새로 만들 마을도 이름을 지어야겠어요."
118,TEXT_BANVAN001_02164_LINUVALI_000_123,"이 하늘섬의 원래 이름은 서풍이라는 뜻의 '나키'예요.
그 섬에 군두족 마을을 만드는 거니까……
그래요, 그래요, '오크 군두 나키'라고 부르면 좋겠네요!"
119,TEXT_BANVAN001_02164_LINUVALI_000_124,"드디어 우리 마을을 재건하기 시작하는군요.
당신에게 부탁드릴 일은 '무나바누'가 정리해드릴 테니
시간이 있을 때 가서 말을 걸어보세요."
120,TEXT_BANVAN001_02164_LINUVALI_000_125,"……그것참, 그것참, 아쉽네요.
가슴속에 쌀쌀한 바람이 부는 것 같지만, 어쩔 수 없죠.
그동안, 그동안, 감사했습니다……."
121,TEXT_BANVAN001_02164_SYSTEM_000_150,"리누바리 일행이 '나키 섬'에 새로운 군두족 마을인
'오크 군두 나키'를 개척했습니다!"
122,TEXT_BANVAN001_02164_SYSTEM_000_200,"'유려한 군두'와의 우호 관계가 '중립'으로 바뀌어
바누바누족의 '우호부족 퀘스트'가 개방되었습니다."
123,TEXT_BANVAN001_02164_SYSTEM_000_201,"앞으로 나키 섬에 있는 '무나바누'에게
반복 가능한 '우호부족 일일 퀘스트'를 받을 수 있습니다."
