#,Unknown0,Unknown1
49,TEXT_FESSUM205_02140_HAERMAGA_000_001,"하지만 아직 필살기가 완벽하지 않아…….
모험가들이 엄호해주지 않으면 빈틈투성이지.
여전히 조력자들을 위험에 노출시키고 있는 상황이야."
50,TEXT_FESSUM205_02140_HAERMAGA_000_002,"한편 화염마수의 습격은 잦아들 기미가 없다.
'소방 전사'들도 새로운 전술을 시험하려는 것 같다만
실패했을 때의 위험부담은 늘 따를 테지."
51,TEXT_FESSUM205_02140_HAERMAGA_000_003,"그래서 이번에 '소방 전사'가 널 지명했어.
혹 그들의 새로운 전술이 실패로 돌아가면
피해를 최소화하기 위해 도와달라더군."
52,TEXT_FESSUM205_02140_HAERMAGA_000_004,"자세한 이야기는 본인들에게 직접 들어봐.
전에 갔던 숨겨진 폭포로 가면 된다."
53,TEXT_FESSUM205_02140_HAERMAGA_000_009,"자세한 이야기는 본인들에게 직접 들어봐.
전에 갔던 숨겨진 폭포로 가면 된다."
54,TEXT_FESSUM205_02140_BEAUDEFOIN_000_010,"오우, 역시 와 있었구나~
레드 전사보다 먼저 와줘서 고마워."
55,TEXT_FESSUM205_02140_HILDELANA_000_011,"이미 들으셨겠지만, 다음에 화염마수와 전투할 때
새로운 전술을 시험할 생각입니다.
잘만 풀리면 필살기 성공률도 오르겠죠."
56,TEXT_FESSUM205_02140_HILDELANA_000_012,"평소에는 레드 전사가 지원군이 희생되는 것을 걱정한 나머지
필살기를 너무 일찍 발동하는 경향이 있었습니다.
이것이 성공률을 낮추는 원인 중 하나로 생각됩니다."
57,TEXT_FESSUM205_02140_BEAUDEFOIN_000_013,"필살기를 성공시키려면 우리가 가진 에테르를
최대한 끌어올려 한계를 돌파해야 하거든.
조급하게 발동하면 실패하는 게 당연하지."
58,TEXT_FESSUM205_02140_HILDELANA_000_014,"그래서 이번에는 미리 명상을 통해 정신을 집중한 후
그 상태로 현장에 출격할 생각입니다.
하지만 이 방법은 전장에 늦게 도착한다는 단점이 있지요."
59,TEXT_FESSUM205_02140_BEAUDEFOIN_000_015,"여기서 네 도움이 필요한 거야.
우리가 도착할 때까지 전선을 유지해줄 수 있을까?"
60,TEXT_FESSUM205_02140_BEAUDEFOIN_000_016,"염치없는 부탁이란 건 잘 알아.
그래서 우리의 각오를 보여주고 싶어."
61,TEXT_FESSUM205_02140_HILDELANA_000_017,"영웅은 정체를 밝히지 않는 법…….
레드 전사의 입버릇인 이 금기를 깨고 부탁합니다.
이것이 우리가 보여줄 수 있는 '각오의 증거'입니다……!"
62,TEXT_FESSUM205_02140_HILDELANA_000_018,"화염마수가 나타나면 부디 저희가 달려갈 때까지
적의 맹공을 버티며 희생을 최소한으로 줄여주십시오."
63,TEXT_FESSUM205_02140_HAERMAGA_000_019,"(-노여운 목소리-)지금 무슨 짓이냐!!
얼굴을 드러내다니!!"
64,TEXT_FESSUM205_02140_HAERMAGA_000_020,"정의의 영웅은 자신의 영달을 추구하지 않는 법이다!
그래서 정체를 밝히는 것을 엄격히 금했건만!"
65,TEXT_FESSUM205_02140_BEAUDEFOIN_000_021,"이크, 레드 전사 왔구나.
이 녀석은 우리 특훈을 도와줬으니 이미 동료나 마찬가지야.
계속 가면을 쓰고 대화하는 건 예의가 아니라고."
66,TEXT_FESSUM205_02140_HAERMAGA_000_022,"당연히 나도 동료라고는 생각한다.
또 그만큼 신뢰하는 인물이기에
약점을 드러내고 함께 특훈할 수 있었던 거야."
67,TEXT_FESSUM205_02140_HAERMAGA_000_023,"그러니 우리가 모험가에게 보여줘야 할 것은
얼굴이 아닌 승리뿐이다!
적어도 나는 그렇게 생각한다!"
68,TEXT_FESSUM205_02140_HAERMAGA_000_024,"새로운 전술은 이미 두 사람이 설명했겠지.
이번에도 의지하게 되어 미안하지만, 꼭 도와주길 바란다.
모든 게 끝나면 여기서 다 같이 합류하자."
69,TEXT_FESSUM205_02140_HAERMAGA_000_025,진화전대 '소방 전사' 출동!
70,TEXT_FESSUM205_02140_HILDELANA_000_026,"레드 전사에게는 비밀입니다만 출격 전 명상에는
평소보다 더 시간을 들일 겁니다.
당신에게 큰 부담을 드리게 되지만, 잘 부탁합니다!"
71,TEXT_FESSUM205_02140_HAERMAGA_000_028,"'소방 전사'에게 자세한 설명을 들었나?
봄바드 대왕이 나타나면 그들을 도와다오!"
72,TEXT_FESSUM205_02140_HAERMAGA_000_029,"'소방 전사'들의 새로운 작전은 성공한 것 같군.
다 네 덕분이야. 수고 많았다.
녀석들도 집합 장소에서 널 기다릴 거다."
73,TEXT_FESSUM205_02140_BEAUDEFOIN_000_030,"오우, 역시 넌 대단해.
네 덕분에 작전은 완전 대성공!
필살기가 완벽하게 꽂혀서 화염마수를 물리쳤어!"
74,TEXT_FESSUM205_02140_HILDELANA_000_031,"희생도 최소한에 그쳤습니다.
모두 당신 덕분입니다. 감사합니다."
75,TEXT_FESSUM205_02140_HAERMAGA_000_032,"(-노여운 목소리-)이놈들, 정신 차려!!
감사하는 건 당연하지만, 거기서 만족하면 안 되지!
이대로 계속 모험가들한테 도움을 바랄 셈이냐!?"
76,TEXT_FESSUM205_02140_HAERMAGA_000_033,"영웅 '빛의 전사'를 목표로 삼는다면
우리 '소방 전사'의 힘만으로 화염마수를 물리쳐야지!"
77,TEXT_FESSUM205_02140_BEAUDEFOIN_000_034,"얏호~, 대장님 행차하셨네.
공을 빼앗기는 바람에 삐쳐서 늦게 온 거지?"
78,TEXT_FESSUM205_02140_BEAUDEFOIN_000_035,"정체를 감추고 칭찬도 필요 없다고 오기나 부리니까
동료랑 승리의 기쁨도 나눌 수 없는 거잖아!?
허세 부리는 것도 어지간히 하라고!"
79,TEXT_FESSUM205_02140_HAERMAGA_000_036,그런 게 아니야!
80,TEXT_FESSUM205_02140_HILDELANA_000_037,"그렇다면 이제 혼자 짊어지지 마세요!
어떤 시대에도 영웅은 혼자 싸우지 않았습니다.
믿을 수 있는 동료에게 등을 맡겼죠."
81,TEXT_FESSUM205_02140_BEAUDEFOIN_000_038,"그래, 그렇다니까, 레드 전사!
제7재해 때 싸웠던 '빛의 전사들'만 봐도
좋은 동료들이 많이 있었기에 위업을 달성한 거잖아!!"
82,TEXT_FESSUM205_02140_HAERMAGA_000_039,"너희들…….
미안하다. 내가 잘못 생각한 것 같아."
83,TEXT_FESSUM205_02140_HAERMAGA_000_040,"'영웅'을 동경하는 아이들에게
꿈과 희망을 주고 싶어서 마음이 급했던 것 같구나.
든든한 동료를 끌어들이는 것도 영웅의 자질이겠지."
84,TEXT_FESSUM205_02140_HAERMAGA_000_041,"그렇다면 우린 이미 '빛의 전사'와 어깨를 나란히 할
영웅이 된 건지도 모르겠군.
옐로 전사, 블랙 전사, 그리고 모험가……."
85,TEXT_FESSUM205_02140_HAERMAGA_000_042,"아니, 보드푸앙과 힐델라나,
그리고 Player Player 함께 있으니까."
86,TEXT_FESSUM205_02140_HAERMAGA_000_044,"……놀랐나?
레드 전사의 정체는 바로 나, 헤어마가였다!
지금까지 도와줘서 고맙다. 앞으로도 잘 부탁해!!"
87,TEXT_FESSUM205_02140_BEAUDEFOIN_000_045,"참 빨리도 깨달았네, 이 꽉 막힌 아저씨야!
그러게 내가 처음부터 말했잖아!
이 녀석도 우리 동료라고!"
88,TEXT_FESSUM205_02140_HAERMAGA_000_046,"자, 다시 태어나 더욱 강해진
진화전대 '소방 전사', 출동이다!"
89,TEXT_FESSUM205_02140_HAERMAGA_000_050,"(-우렁차고 중후한 목소리-)거대한 화염마수가 나타날 때, 모두의 희망을 지키기 위해
전사의 불꽃을 마음에 품고, 용감하게 화염에 맞서 싸운다!"
90,TEXT_FESSUM205_02140_HAERMAGA_000_051,"옛 영웅 '빛의 전사'여…… 힘을 주소서!
진화 개시!!"
91,TEXT_FESSUM205_02140_HILDELANA_000_052,"검은 연기 가르는 검은 그림자!
블랙 전사!"
92,TEXT_FESSUM205_02140_BEAUDEFOIN_000_053,"잿더미에 피어난 황금빛 꽃!
옐로 전사!"
93,TEXT_FESSUM205_02140_HAERMAGA_000_054,"불길을 잠재우는 뜨거운 영혼!
레드 전사!"
94,TEXT_FESSUM205_02140_HAERMAGA_000_055,"(-소방 전사들-)진화전대 '소방 전사'!!
출!! 동!!"
95,TEXT_FESSUM205_02140_HAERMAGA_000_056,"이렇게 해서 고뇌를 떨친 '소방 전사'는
모험가와 함께 오늘도 화염마수에 맞서 싸운다!"
96,TEXT_FESSUM205_02140_HAERMAGA_000_057,"가라, 소방 전사여!
모험가와 함께 에오르제아를 수호하라!!"
97,TEXT_FESSUM205_02140_SYSTEM_000_058,"'불꽃축제 실행위원장 헤어마가'에게 더 큰 신뢰를 얻어
'불꽃축제 판매원 페오뱌노'를 통해
새로운 상품을 교환할 수 있게 되었습니다."
98,TEXT_FESSUM205_02140_Q2_999_000,（★未使用／削除予定★）
99,TEXT_FESSUM205_02140_A2_999_000,（★未使用／削除予定★）
100,TEXT_FESSUM205_02140_A2_999_001,（★未使用／削除予定★）
