#,Unknown0,Unknown1
34,TEXT_JOBSMN580_02104_TODO_10,
35,TEXT_JOBSMN580_02104_TODO_11,
36,TEXT_JOBSMN580_02104_TODO_12,
37,TEXT_JOBSMN580_02104_TODO_13,
38,TEXT_JOBSMN580_02104_TODO_14,
39,TEXT_JOBSMN580_02104_TODO_15,
40,TEXT_JOBSMN580_02104_TODO_16,
41,TEXT_JOBSMN580_02104_TODO_17,
42,TEXT_JOBSMN580_02104_TODO_18,
43,TEXT_JOBSMN580_02104_TODO_19,
44,TEXT_JOBSMN580_02104_TODO_20,
45,TEXT_JOBSMN580_02104_TODO_21,
46,TEXT_JOBSMN580_02104_TODO_22,
47,TEXT_JOBSMN580_02104_TODO_23,
48,TEXT_JOBSMN580_02104_DANCINGWOLF_000_000,"일부러 와줬는데 미안하군. 이쪽은 딱히 진전이 없어.
아, 트리스탄의 형은 잘 묻어줬다…….
옛 전우들을 불러 정중히 장사를 치러줬지……."
49,TEXT_JOBSMN580_02104_DANCINGWOLF_000_001,"그 후로 크리스탈을 노리는 습격사건은 크게 줄어들었다.
그리고 검은 로브를 입은 남자도 나타나질 않으니……
참 답답할 따름이지……."
50,TEXT_JOBSMN580_02104_DANCINGWOLF_000_002,"참, '야미트라' 양한테는 가봤나?
자네를 찾는 것 같던데."
51,TEXT_JOBSMN580_02104_DANCINGWOLF_000_005,"참, '야미트라' 양한테는 가봤나?
자네를 찾는 것 같던데."
52,TEXT_JOBSMN580_02104_YMHITRA_000_010,"아, Player Player!
마침 잘 오셨어요! 말씀드릴 게 있었거든요."
53,TEXT_JOBSMN580_02104_YMHITRA_000_011,"'하늘사도' 아씨엔…… 그들의 존재를 소멸시키려면
지금보다 더욱 강한 힘을 가져야 해요."
54,TEXT_JOBSMN580_02104_YMHITRA_000_012,"그래서 여러모로 조사를 해봤는데……
연구가 진행되면서 많은 사실을 알게 됐어요.
……당신이 '라무 에기'를 소환하지 못한 이유도 포함해서요."
55,TEXT_JOBSMN580_02104_YMHITRA_000_013,"소환수는 소환사의 생명과도 같은 에테르를 나누어 만들어내는
일종의 마법 생명체라고 할 수 있죠……."
56,TEXT_JOBSMN580_02104_YMHITRA_000_014,"하지만 사람의 생명은 유한해요.
즉, 당신의 생명으로 '에기'를 만드는 데도
한계가 있었던 거죠…… 이것이 소환에 실패한 원인이에요."
57,TEXT_JOBSMN580_02104_YMHITRA_000_015,"하지만 방법이 없는 건 아니에요.
고대 알라그 문명의 소환사들이
그 제약을 뛰어넘을 방법을 이미 찾아냈거든요."
58,TEXT_JOBSMN580_02104_YMHITRA_000_016,"고위 소환사들은 에테르를 분할해서 '에기'를 만들지 않고
몸 안에서 연소시켜 스스로에게 야만신의 힘을 부여하는
'빙의'라는 비법을 고안했다고 해요!"
59,TEXT_JOBSMN580_02104_YMHITRA_000_017,"우리도 이 '빙의'를 시도해봐요!
하지만 상대는 아씨엔이니 어중간한 야만신으론 안 될 거예요.
……사상 최강의 야만신 '바하무트' 정도는 돼야죠."
60,TEXT_JOBSMN580_02104_YMHITRA_000_020,"당신은 '카르테노 전투'에도 참가했었지요…….
그러니 제7재해가 있었던 그날,
사라진 바하무트의 에테르를 온몸에 쐬었을 거예요!"
61,TEXT_JOBSMN580_02104_YMHITRA_000_030,"제7재해 때 바하무트가 사라지면서 방대한 에테르가
에오르제아 전역에 퍼진 걸로 추정되고 있어요…….
그러니 당신도 분명 그 에테르를 쐬었을 거예요!"
62,TEXT_JOBSMN580_02104_YMHITRA_000_040,"이제 바하무트의 성질을 강하게 띤 지역에 가기만 하면…….
이 얘기는 '춤추는 늑대 대위'랑 같이 해야겠네요.
자, 지금 바로 '울다하'로 가보죠!"
63,TEXT_JOBSMN580_02104_YMHITRA_000_045,"아씨엔을 무찌를 '빙의'을 익히기 위해서는
춤추는 늑대 대위님의 도움이 필요해요.
어서 '울다하'로 가요."
64,TEXT_JOBSMN580_02104_YMHITRA_000_050,"다행히 바하무트의 에테르가 깃든 땅에
들어갈 수 있을 것 같아요."
65,TEXT_JOBSMN580_02104_DANCINGWOLF_000_055,"이런이런, 이 아가씨가 참 엄청난 일을 꾸미는군.
뜬금없이 바하무트의 에테르가 짙게 남아있는
'카르테노 평원'에 들여보내 달라니!"
66,TEXT_JOBSMN580_02104_DANCINGWOLF_000_056,"거기는 세 나라의 이권이 복잡하게 얽힌 무법지대다.
윗선에 확인은 해봤지만, 안으로 들어갈 허가는 못 받았어.
불멸대 대기 지점까지만 허락해준다는군."
67,TEXT_JOBSMN580_02104_DANCINGWOLF_000_057,"……이렇게 된 이상 밤에 어둠을 틈타서 몰래 들어갈 수밖에.
준비가 끝나면 '울다하 비공정 승강장'으로 와라.
'특무부대 비공병'이 대기하고 있을 거다."
68,TEXT_JOBSMN580_02104_YMHITRA_000_060,"'빙의'를 익히면 분명 큰 힘이 될 거예요.
빨리 '특무부대 비공병'에게 말을 걸어서
카르테노 평원으로 가죠."
69,TEXT_JOBSMN580_02104_DANCINGWOLF_000_065,"평원에 몰래 들어갔다는 게 들키면 바로 군복을 벗겠군…….
그래도 이건 다 내 부하를 가지고 논 아씨엔에게
보복하기 위한 일이다……!"
70,TEXT_JOBSMN580_02104_AIRMAN02104_000_070,"비공정 출항 허가는 떨어졌지만,
불멸대 대기 지점까지만 진입이 가능합니다.
다른 곳으로는 절대 나가지 마시길……."
71,TEXT_JOBSMN580_02104_DANCINGWOLF_000_075,（★未使用／削除予定★）
72,TEXT_JOBSMN580_02104_YMHITRA_000_080,"여기가 카르테노 평원이군요……!
지독하게 일그러진 에테르가 느껴지네요……."
73,TEXT_JOBSMN580_02104_YMHITRA_000_081,"Player Player, 얼른 끝내버려요.
바하무트의 힘을 몸에 깃들인다고 생각하고……
깊이 명상하세요……."
74,TEXT_JOBSMN580_02104_YMHITRA_000_082,"이럴 수가…… 왜 아무 변화가 없죠?
한시가 급한 상황인데……."
75,TEXT_JOBSMN580_02104_ASCIANSCUP_000_083,"(-???-)설마 바하무트의 힘을 몸에 내리고자 하다니…….
그 힘은 네놈들에게는 과분하다……!"
76,TEXT_JOBSMN580_02104_ASCIANSCUP_000_084,"혼돈을 부르는 힘은 물론 필요하지만
빛의 전사에게 더 강한 빛을 줄 순 없다…….
이 열두 잔의 아씨엔이 너희 목숨을 거두리라!"
77,TEXT_JOBSMN580_02104_ASCIANS_000_100,"쳇…….
설마 전투 중에 '빙의'를 체득할 줄이야!"
78,TEXT_JOBSMN580_02104_ASCIANS_000_101,"……여기서 계속 싸우는 건 불리하군…….
빛의 전사여…… 언젠가 반드시 결판을 내고 말겠다!"
79,TEXT_JOBSMN580_02104_YMHITRA_000_102,"가, 간신히 물리쳤네요…….
당신이 새로 얻은 힘 덕분이에요."
80,TEXT_JOBSMN580_02104_YMHITRA_000_103,"제7재해를 일으킨 재앙의 용신 바하무트의 힘이
이제 당신 몸 안에 깃든 거예요, Player Player!"
81,TEXT_JOBSMN580_02104_DANCINGWOLF_000_104,"무사히 목적을 달성한 것 같군.
하지만 느긋하게 기뻐하고 있을 시간은 없다.
이제 곧 날이 밝는다. 어서 대기 지점으로 돌아가자."
82,TEXT_JOBSMN580_02104_YMHITRA_000_110,"다행히 들키지 않게 돌아왔네요…….
춤추는 늑대 대위님은
먼저 '불멸대 작전본부'로 가셨을 거예요."
83,TEXT_JOBSMN580_02104_YMHITRA_000_111,"다행히 들키지 않게 돌아왔네요…….
춤추는 늑대 대위님은
먼저 '불멸대 작전본부'로 가셨을 거예요."
84,TEXT_JOBSMN580_02104_YMHITRA_000_112,"아씨엔이 나타난 건 예상 밖이었어요…….
만약 적이 우리를 감시하고 있는 거라면……."
85,TEXT_JOBSMN580_02104_DANCINGWOLF_000_120,"……일단은 무사히 살아 돌아온 걸 축하하자고.
아씨엔도 물리쳤고 말이야."
86,TEXT_JOBSMN580_02104_YMHITRA_000_121,"그 아씨엔에게도 '빙의'가 힘을 발휘했어요.
이건 큰 성과예요!"
87,TEXT_JOBSMN580_02104_DANCINGWOLF_000_122,"그래…… 하지만 놈을 놓친 게 아쉽군…….
물론 언젠가 다시 싸울 날이 오겠지만."
88,TEXT_JOBSMN580_02104_YMHITRA_000_123,"맞아요. 그날은 그리 멀지 않을 거예요…….
다음엔 아씨엔을 완전히 소멸시키기 위해서
우리도 만반의 준비를 해요……!"
89,TEXT_JOBSMN580_02104_QIB_001_TODO_001,전투 중에 '빙의'를 체득하라!
90,TEXT_JOBSMN580_02104_QIB_001_TODO_002,에기를 섬멸하라!
91,TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_00,너 따위가 감히 바하무트의 힘을…… 여기서 죽어라!
92,TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_01,"이런, 아직 준비가 안 되었는데!"
93,TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_02,"전투 중에 '빙의'를 체득하는 수밖에 없겠어요!
모든 감각을 곤두세워서 바하무트의 에테르를 느끼세요!"
94,TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_04,"먼저 이 녀석부터 시작하지…….
화염신 '이프리트'여, 지옥의 불꽃으로 놈들을 집어삼켜라!"
95,TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_05,"Player Player, 감각에 집중하세요!
바하무트의  어디선가 느껴질 거예요!"
96,TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_06,"짙은  느껴지면
거기서 명상해서 바하무트의 모습을 머릿속에 그리세요!"
97,TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_10,"제법이군…… 그럼 모든 것을 베는 바람의 칼날은 어떨까?
나와라, 바람신 '가루다'여……!"
98,TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_11,"젠장! 또 소환했어!
이래서야 끝이 없군!"
99,TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_15,"Player Player, 마음속에 떠올리세요!
용신 '바하무트' 같은 날렵함과 날개를!!"
100,TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_20,"과연 빛의 전사로군…… 하지만 언제까지 버틸 수 있을까?
웅장한 바위신 '타이탄'이여, 나의 부름에 응답하라!"
101,TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_21,"Player Player! 아, 아직 멀었나?
더는 버티기 힘들다!"
102,TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_25,"잘하고 있어요, Player Player!
감각을 날카롭게 곤두세워서  느끼세요!"
103,TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_30,"네놈들 몸부림을 보는 것도 이젠 질렸다…….
빛의 전사님에게는 걸맞은 대접을 해주마!"
104,TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_31,"아까 쓰러뜨린 '에기'가 또 나타나다니……!
큭, 그래도 Player Player면 반드시……!"
105,TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_32,"세 마리가 동시에 나타나다니……!
이제 다 틀린 건가……."
106,TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_33," 찾으세요!
'빙의'를 습득하지 않는 한 아씨엔을 쓰러뜨릴 수 없어요!"
107,TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_35,"뭐, 뭐냐!?"
108,TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_36,"이 파동은……!
설마 '빙의'에 성공한 건가!?"
109,TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_37,"이것이 '빙의'의 힘…….
Player Player, 적의 '에기'를 날려버려요!"
110,TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_40,끝까지 버티지 못해…… 미안하다……!
111,TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_41,"Player Player…… '빙의'를 꼭……!
당신은 할 수 있어요……!"
112,TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_45,（★未使用／削除予定★）
113,TEXT_JOBSMN580_02104_Q1_000_000,（★未使用／削除予定★）
114,TEXT_JOBSMN580_02104_A1_000_001,（★未使用／削除予定★）
115,TEXT_JOBSMN580_02104_A1_000_002,（★未使用／削除予定★）
