key,0,1
17,"TEXT_BANVAN602_02198_SEQ_17",""
18,"TEXT_BANVAN602_02198_SEQ_18",""
19,"TEXT_BANVAN602_02198_SEQ_19",""
20,"TEXT_BANVAN602_02198_SEQ_20",""
21,"TEXT_BANVAN602_02198_SEQ_21",""
22,"TEXT_BANVAN602_02198_SEQ_22",""
23,"TEXT_BANVAN602_02198_SEQ_23",""
24,"TEXT_BANVAN602_02198_TODO_00","떼구름의 리누바누와 대화"
25,"TEXT_BANVAN602_02198_TODO_01","분두족 무용수에게 '/태양의춤' 사용"
26,"TEXT_BANVAN602_02198_TODO_02","떼구름의 리누바누에게 보고"
27,"TEXT_BANVAN602_02198_TODO_03",""
28,"TEXT_BANVAN602_02198_TODO_04",""
29,"TEXT_BANVAN602_02198_TODO_05",""
30,"TEXT_BANVAN602_02198_TODO_06",""
31,"TEXT_BANVAN602_02198_TODO_07",""
32,"TEXT_BANVAN602_02198_TODO_08",""
33,"TEXT_BANVAN602_02198_TODO_09",""
34,"TEXT_BANVAN602_02198_TODO_10",""
35,"TEXT_BANVAN602_02198_TODO_11",""
36,"TEXT_BANVAN602_02198_TODO_12",""
37,"TEXT_BANVAN602_02198_TODO_13",""
38,"TEXT_BANVAN602_02198_TODO_14",""
39,"TEXT_BANVAN602_02198_TODO_15",""
40,"TEXT_BANVAN602_02198_TODO_16",""
41,"TEXT_BANVAN602_02198_TODO_17",""
42,"TEXT_BANVAN602_02198_TODO_18",""
43,"TEXT_BANVAN602_02198_TODO_19",""
44,"TEXT_BANVAN602_02198_TODO_20",""
45,"TEXT_BANVAN602_02198_TODO_21",""
46,"TEXT_BANVAN602_02198_TODO_22",""
47,"TEXT_BANVAN602_02198_TODO_23",""
48,"TEXT_BANVAN602_02198_02198_MUNAVANU_000_001","오셨군요, 오셨군요, <Highlight>ObjectParameter(1)</Highlight> 님.
리누바누 님이 당신을 찾으셨습니다……."
49,"TEXT_BANVAN602_02198_02198_MUNAVANU_000_002","아마도, 아마도, 부탁할 일이 있는 듯합니다.
번거로우시겠지만, 서풍처럼 시원스럽게
리누바누 님께 가보시겠습니까?"
50,"TEXT_BANVAN602_02198_02198_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN602_02198_02198_LINUVANU_000_020","왔군, 왔군, 내가 찾는단 말을 듣고
바로 이렇게 와줘서 고맙다!
'태양의 춤'을 익힌 자네 도움이 필요해!"
52,"TEXT_BANVAN602_02198_02198_LINUVANU_000_021","실은 요즘 '냉혹한 분두' 내부에서
뛰어난 무용수를 육성하려는 움직임이 활발한 모양이다.
놈들이 위협적인 실력을 갖기 전에 견제해야 해!"
53,"TEXT_BANVAN602_02198_02198_LINUVANU_000_022","자네가 오크 분두 모크에 있는 '분두족 무용수'에게 가서
훌륭한 '태양의 춤'을 선보여 사기를 꺾어버려라!
굴하지 않고 덤벼드는 녀석은 힘으로 찍어누르고!"
54,"TEXT_BANVAN602_02198_02198_LINUVANU_000_030","오크 분두 모크에 있는 '분두족 무용수'에게 가서
훌륭한 '태양의 춤'을 선보여 사기를 꺾어버려라!
굴하지 않고 덤벼드는 녀석은 힘으로 찍어누르고!"
55,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_040","뭐냐, 뭐냐, 여긴 우리 분두족의 땅이다!
설마 인간 주제에 우리 명예로운 '태양의 춤'을
추려는 건 아니겠지?"
56,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_041","아니, 아니, 인간이 어떻게 '태양의 춤'을!?
위, 위압감이 마치…… 거칠 것 없는 회오리 같구나!"
57,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_042","안 돼, 안 돼, 상대가 되지 않아!"
58,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_043","흠……!?
인간이 우리 바누바누족에게 무슨 볼일이냐!
'태양의 춤'조차 모르는 어리석은 종족 주제에!"
59,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_044","어떻게, 어떻게, 인간 따위가
'태양의 춤'을 출 줄 안단 말이냐!?"
60,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_045","심지어, 심지어, 휘몰아치는 폭풍처럼
내 마음을 몰아붙이다니…… 제, 젠장, 도망가자!"
61,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_049","다른 인간들과 달리 덤벼들지 않다니……
설마 '태양의 춤'으로 승부를 낼 셈이냐?"
62,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_050","그, 그 따위 '태양의 춤'을 보고
내 마음이 꺾일 줄 알았느냐!"
63,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_051","피어오르는 구름처럼 분노가 솟는다!
이놈, 이놈, 무기를 들어라!"
64,"TEXT_BANVAN602_02198_02198_LINUVANU_000_060","좋아, 좋아, '분두족 무용수'를
여럿 쫓아내고 온 모양이군!"
65,"TEXT_BANVAN602_02198_02198_LINUVANU_000_061","역시 내가 인정한 인간 전사로다!
장차 닥칠 '냉혹한 분두'의 위협을
먼 하늘의 천둥소리에 대비하듯 미리 막아냈어."
66,"TEXT_BANVAN602_02198_02198_LINUVANU_000_062","고맙다, <Highlight>ObjectParameter(1)</Highlight>.
나도 자네에게 지지 않도록 '태양의 춤'을 연마해야겠어!"
67,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_046","（★未使用／削除予定★）"
68,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_047","（★未使用／削除予定★）"
69,"TEXT_BANVAN602_02198_02198_VUNDU02198_000_048","（★未使用／削除予定★）"
