#,Unknown0,Unknown1
40,TEXT_FESEST204_02131_TODO_16,
41,TEXT_FESEST204_02131_TODO_17,
42,TEXT_FESEST204_02131_TODO_18,
43,TEXT_FESEST204_02131_TODO_19,
44,TEXT_FESEST204_02131_TODO_20,
45,TEXT_FESEST204_02131_TODO_21,
46,TEXT_FESEST204_02131_TODO_22,
47,TEXT_FESEST204_02131_TODO_23,
48,TEXT_FESEST204_02131_MOTTE_000_000,"알~랄, 알~랄, 알라랄라링♪
당신도 '세어라! 현자의 알'에 도전하실래요?"
49,TEXT_FESEST204_02131_MOTTE_000_001,"이 행사는 쉽게 말해 숫자를 세는 놀이예요.
칸막이 사이를 지나가는 스프리건들을 잘 보고
어떤 종류의 알이 몇 개 통과했는지 맞히는 거죠!"
50,TEXT_FESEST204_02131_MOTTE_000_002,"난이도에 따라 세 단계가 있어요. 초급, 중급, 상급.
모든 단계에서 정답을 맞히면 보상을 드릴게요!
먼저 '알 세기 초급자'에게 가서 말을 걸어볼래요?"
51,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_003,"'초급'을 통과했구나! 축하해♪
다음은 '초급'보다 어려운 '중급' 문제가 기다리고 있어!
'알 세기 중급자'에게 말을 걸어봐!"
52,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_004,"'중급'을 통과했구나, 축하해!
다음은 마지막 단계인 '상급' 문제야!
'알 세기 상급자'에게 말을 걸어봐!"
53,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_005,"'상급'을 통과했구나, 축하해!!
관찰력과 기억력이 정말 대단하구나!
'모트'에게 가서 보상으로  받아!"
54,TEXT_FESEST204_02131_MOTTE_000_006,"문제는 난이도에 따라 초급, 중급, 상급의 세 단계가 있어요. 
모든 단계에서 정답을 맞히면 보상을 드릴게요!
먼저 '알 세기 초급자'에게 가서 말을 걸어볼래요?"
55,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_010,"'세어라! 현자의 알'에 도전하러 왔구나?
그럼 먼저 여기서 '초급' 문제를 맞혀야 해!"
56,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_011,"칸막이 사이를 스프리건이 총 5마리 지나갈 거야.
각자 '흰색' 또는 '파란색' 장식용 달걀을 들고 있으니까
어떤 색깔이 몇 개 지나갔는지 잘 기억해둬."
57,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_012,"스프리건들이 행진을 끝내면 숫자를 물어볼 거야.
마지막까지 집중해서 잘 봐!"
58,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_100_012,시작하기 전에 어떤 장식용 달걀이 나오는지 소개할게!
59,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_110_012,'초급' 단계에서는 '흰색' 알과……
60,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_120_012,'파란색' 알이 나올 거야!
61,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_130_012,그럼 '초급' 문제 시작♪
62,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_013,"후후후…… 잘 세었는지 모르겠네~?
자, 알이 종류별로 몇 개 나왔는지 말해봐!"
63,TEXT_FESEST204_02131_Q1_000_000,칸막이를 지난 '흰색' 알 개수는?
64,TEXT_FESEST204_02131_Q1_000_001,칸막이를 지난 '파란색' 알 개수는?
65,TEXT_FESEST204_02131_Q1_000_002,칸막이를 지난 '주황색' 알 개수는?
66,TEXT_FESEST204_02131_Q1_000_003,칸막이를 지난 '검은색' 알 개수는?
67,TEXT_FESEST204_02131_A1_000_000,1개
68,TEXT_FESEST204_02131_A1_000_001,2개
69,TEXT_FESEST204_02131_A1_000_002,3개
70,TEXT_FESEST204_02131_A1_000_003,4개
71,TEXT_FESEST204_02131_A1_000_004,5개
72,TEXT_FESEST204_02131_A1_000_005,（★未使用／削除予定★）
73,TEXT_FESEST204_02131_A1_000_006,（★未使用／削除予定★）
74,TEXT_FESEST204_02131_A1_000_007,（★未使用／削除予定★）
75,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_014,"'흰색' 장식용 달걀이 1개,
'파란색' 장식용 달걀이 1개 맞아?"
76,TEXT_FESEST204_02131_Q2_000_000,이 답이 맞습니까?
77,TEXT_FESEST204_02131_A2_000_000,예
78,TEXT_FESEST204_02131_A2_000_001,아니요
79,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_015,그럼 결과를 발표할게!
80,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_016,"축하해, 정답이야!
관찰력과 기억력이 꽤 좋은걸?"
81,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_017,"'초급'을 멋지게 통과했으니
이제 '중급' 문제에 도전할 차례야!
'알 세기 중급자'에게 말을 걸어봐!"
82,TEXT_FESEST204_02131_EGGHUNTINGSTAFFC02131_000_018,"으음~ 아쉽지만 틀렸어!
지나가는 스프리건을 더 집중해서 관찰해봐!
좌절하지 말고 다시 도전해줘!"
83,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_020,"어, '초급' 문제를 통과했구나?
그럼 이번에는 '중급'에 도전해봐!"
84,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_021,"'중급'에는 '흰색', '파랑', '주황'의 장식용 달걀이 등장해!
총 6마리의 스프리건이 지나가니까
어떤 알을 가지고 있는지 눈여겨봐!"
85,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_022,'초급'보다 어렵지만 집중해서 정답을 맞혀봐!
86,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_200_022,"시작하기 전에 '중급'에서 새롭게 등장하는
장식용 달걀을 소개할게!"
87,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_210_022,'중급'부터는 이 '주황색' 알이 등장할 거야!
88,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_220_022,"그럼 준비하시고~!
'중급' 문제…… 시작!"
89,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_100_022,"후후후…… 잘 세었는지 모르겠네~?
자, 알이 종류별로 몇 개 나왔는지 말해봐!"
90,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_023,"'흰색' 장식용 달걀이 1개,
'파란색' 장식용 달걀이 1개,
'주황색' 장식용 달걀이 1개 맞아?"
91,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_100_023,그럼 결과를 발표할게!
92,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_024,"성공이야! '중급' 문제도 맞혔구나!
중급을 돌파하다니 제법인데?
이제 드디어 마지막 단계인 '상급' 문제에 도전할 수 있어!"
93,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_025,준비되면 '알 세기 상급자'에게 말을 걸어봐!
94,TEXT_FESEST204_02131_EGGHUNTINGSTAFFD02131_000_026,"으음~ 아쉽지만 틀렸어!
지나가는 스프리건을 더 집중해서 관찰해봐!
좌절하지 말고 다시 도전해줘!"
95,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_030,"흐음, '중급' 문제를 통과하다니 '보는 눈'이 있는데?
그럼 마지막 관문인 '상급' 문제에 도전해봐!"
96,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_031,"'상급'에 등장하는 장식용 달걀은
'흰색', '파랑', '주황', '검정'의 4가지야.
그리고 나오는 스프리건의 수는 무려 8마리나 되지!"
97,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_032,만만치 않을 테니 집중력을 발휘해서 잘 세어봐!
98,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_200_032,"시작하기 전에 '상급'에서 새롭게 등장하는
장식용 달걀을 소개할게!"
99,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_210_032,'상급'에서는 이 '검은색' 알이 등장할 거야!
100,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_220_032,"그럼 준비하시고~!
'상급' 문제…… 시작!!"
101,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_100_032,"후후후…… 잘 세었는지 모르겠네~?
자, 알이 종류별로 몇 개 나왔는지 말해봐!"
102,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_033,"'흰색' 장식용 달걀이 1개, '파란색' 장식용 달걀이 1개,
'주황색' 장식용 달걀이 1개, '검은색' 장식용 달걀이 1개.
확실해?"
103,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_100_033,그럼 결과를 발표할게!
104,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_034,"와~ 대단한데?
'상급' 문제까지 맞히다니!
'모트'에게 가서 보상으로  받아!"
105,TEXT_FESEST204_02131_EGGHUNTINGSTAFFF02131_000_035,"으음~ 아쉽지만 틀렸어!
지나가는 스프리건을 더 집중해서 관찰해봐!
좌절하지 말고 다시 도전해줘!"
106,TEXT_FESEST204_02131_MOTTE_000_030,"축하드려요. '상급' 문제까지 전부 정답을 맞히셨네요!
기념으로 행운을 부르는 
증정하겠습니다!"
107,TEXT_FESEST204_02131_MOTTE_000_031,"숫자 맞히기 문제에 다시 도전하고 싶으면
언제든지 제게 말씀하세요!"
108,TEXT_FESEST204_02131_SYSTEM_000_040,（★未使用／削除予定★）
