key,0,1
189,"TEXT_VOICEMAN_05002_001740_YSHTOLA","위리앙제,
당신이 나쁜 짓을 할 거라는 생각은 안 해요."
190,"TEXT_VOICEMAN_05002_001750_YSHTOLA","하지만 너무 숨기기만 하면
지금까지처럼 당신을 믿어주기는 힘들어요."
191,"TEXT_VOICEMAN_05002_001760_YSHTOLA","……사실 말이죠.
당신과 동시에 소환된 저는 계속 위화감을 느꼈어요."
192,"TEXT_VOICEMAN_05002_001770_YSHTOLA","이 모든 일의 발단이 된, 당신이 봤다는 제8재해의 광경……
정말로 당신이 소환될 때 본 게 맞나요?"
193,"TEXT_VOICEMAN_05002_001780_PEOPLEOFNIGHTA","크, 큰일이다~!"
194,"TEXT_VOICEMAN_05002_001790_PEOPLEOFNIGHTA","유, 율모어군이…… 쳐들어왔어!"
195,"TEXT_VOICEMAN_05002_001800_SYSTEM_NONE_VOICE","한편 율모어 나뭇잎층 집무실――"
196,"TEXT_VOICEMAN_05002_001810_MYSTERYVOICE","오랜만이다.
이렇게 직접 만나는 건 네 취임식 이후인가.
부쩍 더 거대해졌군."
197,"TEXT_VOICEMAN_05002_001820_VAUTHRY","으음…… 수정공…….
내 앞에서 잘도 그런 태도를 보이는구나."
198,"TEXT_VOICEMAN_05002_001830_VAUTHRY","네 도시가 '어둠의 전사'인지 뭔지 하는 놈들의
죄식자 토벌에 가담하고 있다는군."
199,"TEXT_VOICEMAN_05002_001840_VAUTHRY","그것도 모자라 내 군대까지 엉망으로 만들었다지?
……대체 어쩔 셈이냐?"
200,"TEXT_VOICEMAN_05002_001850_MYSTERYVOICE","의도를 물어보고 싶은 건 나다, 돈 바우스리.
대죄식자 토벌은 우리 모두의 염원 아니었나?"
201,"TEXT_VOICEMAN_05002_001860_MYSTERYVOICE","실제로 레이크랜드의 사람들은 물론,
일 메그의 주민들까지 모두
되찾은 어둠을 기쁘게 맞이하고 있다."
202,"TEXT_VOICEMAN_05002_001870_MYSTERYVOICE","인류가 힘들게 손에 넣은 반격의 씨앗……
넌 왜 그걸 짓밟으려 하지?"
203,"TEXT_VOICEMAN_05002_001880_VAUTHRY","아아, 뭘 모르네, 몰라도 한~~참 몰라, 수정공!
너희가 보고 있는 희망은 한때의 환상에 불과해!"
204,"TEXT_VOICEMAN_05002_001890_VAUTHRY","설령 죄식자를 토벌한다고 해도 말이야.
이 세계는 이미 손쓸 수 없을 만큼 망가졌어."
205,"TEXT_VOICEMAN_05002_001900_VAUTHRY","남겨진 땅도, 자원도
인간이 자유롭게 살기에는 턱없이 부족하다고."
206,"TEXT_VOICEMAN_05002_001910_VAUTHRY","그럼, 인간들 사이에서 전쟁이 시작되겠지.
얼마 남지 않은 인류는 그때야말로 자멸할 거다!"
207,"TEXT_VOICEMAN_05002_001920_VAUTHRY","그래서 내가 관리해 주겠다는 거야!
새로운 왕…… 아니, 신이 되어서!"
208,"TEXT_VOICEMAN_05002_001930_VAUTHRY","인간은 나만 동경하고 내 발밑에서 꿈을 꾸지.
나는 질서, 나는 평온, 나는 인간에게 남겨진 유일무이한 행복이다!"
209,"TEXT_VOICEMAN_05002_001940_VAUTHRY","수정공, 인간은 어리석은 존재야…… 아무리 이상적인 세계를
보여줘도 어떤 식으로든 트집을 잡고 싶어한다니까?
그런 놈들을 이끌고 가려면 겁을 좀 줄 필요가 있어."
210,"TEXT_VOICEMAN_05002_001950_VAUTHRY","오직 내 밑에서만 안심할 수 있고,
오직 내 밑에서만 살아갈 수 있다고 믿게 만들어야 한다고."
211,"TEXT_VOICEMAN_05002_001960_VAUTHRY","죄식자는 바로 그걸 위한 힘이야.
세상은 나에게 그들을 주고 군림하라고 명했어!"
212,"TEXT_VOICEMAN_05002_001970_MYSTERYVOICE","……그렇군.
제8재해가 일어난 후의 미래였다면
너의 찬란한 왕국은 분명 완성되었겠지."
213,"TEXT_VOICEMAN_05002_001980_VAUTHRY","응? 무슨 소리냐……?"
214,"TEXT_VOICEMAN_05002_001990_MYSTERYVOICE","아니, 혼잣말이다.
아무튼 네 주장은 잘 알았다."
215,"TEXT_VOICEMAN_05002_002000_MYSTERYVOICE","돈 바우스리.
너에겐 힘이 있으니 늘 남을 굴복시키는 입장이었겠지.
자신보다 낮은 자밖에 모른다면 그런 결론을 내릴 수도 있다."
216,"TEXT_VOICEMAN_05002_002010_MYSTERYVOICE","하지만 인류는 네 생각보다 끈기 있고 강인한 존재다."
217,"TEXT_VOICEMAN_05002_002020_MYSTERYVOICE","부족한 것들을 서로 빼앗는 것이 아니라,
풍족하게 만들면 돼…….
그런 꿈이 있었기에 인간의 지혜와 기술이 발전해 온 거다."
218,"TEXT_VOICEMAN_05002_002030_MYSTERYVOICE","시간은 걸리겠지만 이번 위기도 반드시 극복할 수 있다.
그러려면 우선 죄식자부터 쓰러뜨려야 한다."
219,"TEXT_VOICEMAN_05002_002040_VAUTHRY","같잖은 소리…….
사람들은 누구나 바로 눈앞의 행복을 원해.
100년, 1000년 뒤에 만들어질 낙원에 무슨 가치가 있단 말이냐."
220,"TEXT_VOICEMAN_05002_002050_MYSTERYVOICE","……그래도 나는 지켜봐 왔다.
자신은 이룰 수 없는 희망을 향해
피와 눈물을 흘리며 누군가의 뒤를 밀어주는 사람을."
221,"TEXT_VOICEMAN_05002_002060_MYSTERYVOICE","자신에게 맡겨진 무거운 책임에 괴로워하고,
계속되는 이별에 눈물을 흘리면서도
그 의미를 잃어버리지 않기 위해 앞으로 나아가는 사람을."
222,"TEXT_VOICEMAN_05002_002070_MYSTERYVOICE","세계는 그렇게 이어져 왔다는 걸 나는 알고 있다.
그렇기 때문에 믿음을 가지고……
눈앞의 굴레를 끊는 일에 내 한목숨 바칠 수 있어."
223,"TEXT_VOICEMAN_05002_002080_VAUTHRY","……그러니까, 죄식자 토벌에 계속 가담하시겠다?"
224,"TEXT_VOICEMAN_05002_002090_MYSTERYVOICE","그래, 난 기대하고 있거든.
미래로 향하는 길이 열리고,
모두가…… 그리고 그가 발을 내딛는 그 순간을."
225,"TEXT_VOICEMAN_05002_002100_VAUTHRY","하아…… 참 나……."
226,"TEXT_VOICEMAN_05002_002110_VAUTHRY","뭐 새삼스럽지도 않은 답변이야!
너희들은 정말이지 멍청해도 너~~~~무 멍청해!"
227,"TEXT_VOICEMAN_05002_002120_VAUTHRY","이 회담 결과를 기다리지 않고,
이미 내 군대는 빛이 남아 있는 각 지역으로 출발했다."
228,"TEXT_VOICEMAN_05002_002130_VAUTHRY","남아 있는 대죄식자를 지키기 위해……
그리고 그들을 노리는 반역자의 뿌리를 뽑기 위해서 말이야!"
229,"TEXT_VOICEMAN_05002_002140_VAUTHRY","내가 널 부른 것도 대화를 위해서가 아니야……"
230,"TEXT_VOICEMAN_05002_002150_VAUTHRY","꼭두각시 인형으로 만들기 위해서지!"
231,"TEXT_VOICEMAN_05002_002160_VAUTHRY","엇…… 사라졌어!?"
232,"TEXT_VOICEMAN_05002_002170_VAUTHRY","가짜였어……!?
개나 소나 다 날 바보 취급하다니……!?"
233,"TEXT_VOICEMAN_05002_002180_VAUTHRY","으으으으아아아아!"
234,"TEXT_VOICEMAN_05002_002190_RANJIT","네놈들이 '밤의 주민' 대표냐."
235,"TEXT_VOICEMAN_05002_002200_YSHTOLA","네, 일단 저에게 말씀하시죠."
236,"TEXT_VOICEMAN_05002_002210_YSHTOLA","그런데……
당신들, 우리 순찰꾼에게 손을 댔군요."
237,"TEXT_VOICEMAN_05002_002220_YSHTOLA","원만한 대화를 원한다면 먼저 그 아이를 돌려보내세요."
238,"TEXT_VOICEMAN_05002_002230_RANJIT","내 용건을 전달하는 게 먼저다.
얌전히 듣는 게 좋을 거다."
239,"TEXT_VOICEMAN_05002_002240_RANJIT","나의 주군, 돈 바우스리의 명을 받들어,
지금 이 순간부터 이 숲은 율모어에서 관리한다.
앞으로는 우리의 지시를 따르도록."
240,"TEXT_VOICEMAN_05002_002250_YSHTOLA","상당히 억지스럽군요……."
241,"TEXT_VOICEMAN_05002_002251_YSHTOLA","……함께 온 걸 보니
'늘어둠의 총아'는 그 통보를 받아들였나 봐요?"
242,"TEXT_VOICEMAN_05002_002260_RANJIT","이 녀석들과는 나의 주군께서 사전에 밀약을 맺었다."
243,"TEXT_VOICEMAN_05002_002270_RANJIT","허나, 네놈들 '밤의 주민'은 지금까지 몇 번이나
율모어의 보호를 거절했지.
언제 반기를 들지 모를 위험한 존재란 뜻이다."
244,"TEXT_VOICEMAN_05002_002280_RANJIT","이에 따라 나의 주군은 이 숲을 관리하는데 있어
이쪽 일파를 협력자로 인정하고, 주권을 부여하기로 했다."
245,"TEXT_VOICEMAN_05002_002290_EVERLASTINGDARKNESS","돈 바우스리는 약속했어…….
율모어의 관리하에서는 오직 우리 '늘어둠의 총아'만
정당한 일파로 인정하겠노라고!"
246,"TEXT_VOICEMAN_05002_002300_EVERLASTINGDARKNESS","듣자 하니 레이크랜드와 일 메그에
어둠의 전사님이 강림하셨다면서?"
247,"TEXT_VOICEMAN_05002_002310_EVERLASTINGDARKNESS","그분이 왜 여길 제일 먼저 오지 않은 줄 알아?
다 너희 '밤의 주민'이 퍼뜨린 미적지근한 신앙 때문이라고!"
248,"TEXT_VOICEMAN_05002_002320_YSHTOLA","우리를 증오하는 마음에 저들 편에 섰나 보군요…….
율모어와 손을 잡으면 어둠은 멀어지기만 할 텐데요."
249,"TEXT_VOICEMAN_05002_002330_RANJIT","지금부터 몇 시간 유예를 주겠다.
'밤의 주민' 중에 율모어를 따를 자가 있다면
'맺어진 서약'으로 오거라."
250,"TEXT_VOICEMAN_05002_002340_RUNAR","'늘어둠의 총아'의 거점으로 오라고!?
우리한테, 기도를 그만두란 소리야……!?"
251,"TEXT_VOICEMAN_05002_002350_EVERLASTINGDARKNESS","너희 기도는 어차피 어디에도 닿지 않았어!
이제부턴 우리가 올바른 기도법을 가르쳐주겠다."
252,"TEXT_VOICEMAN_05002_002360_YSHTOLA","……가지 않는 사람은요?"
253,"TEXT_VOICEMAN_05002_002370_RANJIT","충고는 했다.
말을 듣지 않는 자는 반역의 의사가 있다고 판단해 처단한다."
254,"TEXT_VOICEMAN_05002_002380_YSHTOLA","……안에서 얘기해요.
우선 부상자부터 돌보고요."
255,"TEXT_VOICEMAN_05002_002390_YSHTOLA","나타났군요……!"
256,"TEXT_VOICEMAN_05002_002400_ALMET","(-활을 지닌 수호자-)외부에서 온 침입자여!
이곳은 아무나 들어오는 곳이 아니다.
당장 여기서 나가라!"
257,"TEXT_VOICEMAN_05002_002410_YSHTOLA","으앗, 잠깐만요……!"
258,"TEXT_VOICEMAN_05002_002420_UIMET","얍!"
259,"TEXT_VOICEMAN_05002_002430_YSHTOLA","큭"
260,"TEXT_VOICEMAN_05002_002440_YSHTOLA","잠깐 기다리라고 했잖아요!"
261,"TEXT_VOICEMAN_05002_002450_CYMET","(-지팡이를 지닌 수호자-)언니, 저건……!"
262,"TEXT_VOICEMAN_05002_002460_YSHTOLA","롱카의…… 황제의 서신을 해독해서 구했어요……!
우리는 롱카의 동맹이에요……!"
263,"TEXT_VOICEMAN_05002_002470_UIMET","응?"
264,"TEXT_VOICEMAN_05002_002480_UIMET","오오~"
265,"TEXT_VOICEMAN_05002_002490_UIMET","(-창을 지닌 수호자-)굉장해, 언니!
이거 좀 진짜 같은데~?"
266,"TEXT_VOICEMAN_05002_002500_CYMET","(-지팡이를 지닌 수호자-)와아~!
그렇다면 아직 늦지 않은 걸까요~?"
267,"TEXT_VOICEMAN_05002_002510_ALMET","(-활을 지닌 수호자-)아무래도…… 그런 것 같군."
268,"TEXT_VOICEMAN_05002_002520_ALMET","(-활을 지닌 수호자-)롱카의 인장을 가진 자여!
그 인장을 자세히 확인해보겠다."
269,"TEXT_VOICEMAN_05002_002530_ALMET","(-활을 지닌 수호자-)발 아래의 파란색 꽃을 따라오면 우리의 마을이 나타날 것이다.
그곳에서 너희를 기다리겠다."
270,"TEXT_VOICEMAN_05002_002540_UIMET","(-창을 지닌 수호자-)잘 찾아와~ 그럼 이따 보자~!"
271,"TEXT_VOICEMAN_05002_002550_YSHTOLA","참 나…….
이야기만이라도 먼저 들어봐도 되지 않나요……."
272,"TEXT_VOICEMAN_05002_002560_YSHTOLA","그래도 대화할 기회는 마련했군요.
일단 시킨 대로 가 보죠."
273,"TEXT_VOICEMAN_05002_002570_YSHTOLA","해냈군요! 작동했나 봐요……!"
274,"TEXT_VOICEMAN_05002_002580_ALMET","윽!"
275,"TEXT_VOICEMAN_05002_002590_UIMET","으악!"
276,"TEXT_VOICEMAN_05002_002600_CYMET","꺄악!"
277,"TEXT_VOICEMAN_05002_002610_YSHTOLA","누구 맘대로……!"
278,"TEXT_VOICEMAN_05002_002620_EULMOREADJUTANT","저, 저도 돕겠습니다!"
279,"TEXT_VOICEMAN_05002_002630_EULMOREADJUTANT","…………응?"
280,"TEXT_VOICEMAN_05002_002640_EULMOREADJUTANT","으아아아!?"
281,"TEXT_VOICEMAN_05002_002650_YSHTOLA","잘하는 짓이네요.
당신이 함정을 밟았어요."
282,"TEXT_VOICEMAN_05002_002660_EULMOREADJUTANT","일부러 그런 것도 아니잖아!
이…… 이렇게 될 줄 알았냐고……!"
283,"TEXT_VOICEMAN_05002_002670_EULMOREADJUTANT","그, 그, 그래!
알았어, 알았으니까 거래를 하자……!"
284,"TEXT_VOICEMAN_05002_002680_EULMOREADJUTANT","우리가 말이야, 똬리가지 마을을 제압할 때
저항하던 몇몇 사람한테 독을 좀 썼거든?
'늘어둠의 총아'가 만든 맹독 말이야……!"
285,"TEXT_VOICEMAN_05002_002690_EULMOREADJUTANT","그리고 이게 그 해독제야."
286,"TEXT_VOICEMAN_05002_002700_EULMOREADJUTANT","알고 있지?
놈들의 독은 반드시 짝을 이루는 해독제만 써야 돼.
이게 없으면 똬리가지 마을 놈들은 죽고 말 거야!"
287,"TEXT_VOICEMAN_05002_002710_EULMOREADJUTANT","아니, 잠깐, 잠깐!
여기서 싸우면 모두 한꺼번에 추락할 거라고!
거래를 하자니까!?"
288,"TEXT_VOICEMAN_05002_002720_EULMOREADJUTANT","잘 들어봐?
조금 있으면 나나 네 동료들이 올 거 아냐?
그럼 나를 먼저 탈출시켜 주는 거야."
289,"TEXT_VOICEMAN_05002_002730_EULMOREADJUTANT","그러면 이 해독제를 줄게. 어때, 어?
나쁘지 않은 조건이지? 안 그래?"
290,"TEXT_VOICEMAN_05002_002740_RANJIT","그렇다면 네놈의 목숨과 바꿔서
적을 하나라도 더 없애야겠군."
291,"TEXT_VOICEMAN_05002_002750_EULMOREADJUTANT","…………어?"
292,"TEXT_VOICEMAN_05002_002760_YSHTOLA","……부탁할게요."
293,"TEXT_VOICEMAN_05002_002770_RANJIT","일말의 망설임도 없이 뛰어들었군……."
294,"TEXT_VOICEMAN_05002_002780_RYNE","여러분, 무사하신가요……?"
295,"TEXT_VOICEMAN_05002_002790_RYNE","아니……!?"
296,"TEXT_VOICEMAN_05002_002800_THANCRED","위리앙제!"
297,"TEXT_VOICEMAN_05002_002810_URIANGER","네!!"
298,"TEXT_VOICEMAN_05002_002820_THANCRED","떨어져라!"
299,"TEXT_VOICEMAN_05002_002830_RANJIT","크윽!"
300,"TEXT_VOICEMAN_05002_002840_RYNE","그런데…… 야슈톨라 씨는……?"
301,"TEXT_VOICEMAN_05002_002850_RYNE","다행이에요…….
루나르 씨는 여기에 계셨군요."
302,"TEXT_VOICEMAN_05002_002860_THANCRED","똬리가지 마을에도 해독제를 주고 왔어.
적도 일단 본거지로 후퇴한 것 같으니까
당분간은 괜찮을 거야."
303,"TEXT_VOICEMAN_05002_002870_THANCRED","루나르 녀석, 독을 맞으면서도
시간을 벌어보겠다고 집요하게 매달렸던 모양이더군……."
304,"TEXT_VOICEMAN_05002_002880_THANCRED","율모어군을 쫓아서 마을을 뛰쳐나갔다고
저쪽에서도 걱정하고 있더라고.
……여기서 돌봐주고 있었다니 다행이야."
305,"TEXT_VOICEMAN_05002_002890_RUNAR","으…… 으윽……."
306,"TEXT_VOICEMAN_05002_002900_RUNAR","어……? 여기는…………?"
307,"TEXT_VOICEMAN_05002_002910_URIANGER","여긴 익스 마야 숲에 있는 마을입니다.
안전한 곳이니 안정을 더 취하셔도……."
308,"TEXT_VOICEMAN_05002_002920_RUNAR","……아니, 난 괜찮아.
몸이 무겁긴 해도 움직이지 못할 정도는 아니야."
309,"TEXT_VOICEMAN_05002_002930_RUNAR","그것보다 너희가 무사해서 다행이야.
율모어군이 그쪽으로 가는 걸 보고
무조건 막아야겠다고 생각해서……."
310,"TEXT_VOICEMAN_05002_002940_RUNAR","그런데…… 누님은……?
같이 있는 거 맞지?"
311,"TEXT_VOICEMAN_05002_Q5_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
312,"TEXT_VOICEMAN_05002_A5_000_001_NONE_VOICE","목숨을 걸고 해독제를……"
313,"TEXT_VOICEMAN_05002_A5_000_002_NONE_VOICE","야슈톨라가 밤의 주민을 살렸어"
314,"TEXT_VOICEMAN_05002_A5_000_003_NONE_VOICE","…………"
315,"TEXT_VOICEMAN_05002_002950_RUNAR","그게 무슨 뜻이야……!
자세히 말해줘!"
316,"TEXT_VOICEMAN_05002_002960_RUNAR","뭐야……!?
가만히 있지 말고 말을 해줘……!"
317,"TEXT_VOICEMAN_05002_002970_RUNAR","마…… 말도 안 돼…………."
318,"TEXT_VOICEMAN_05002_002980_RUNAR","거짓말이야. 어째서……
누님이…… 그럴 리가 없어……."
319,"TEXT_VOICEMAN_05002_002990_RUNAR","얼마나 대단한 사람인데…….
고작 구멍에 떨어졌다고…… 그런……."
320,"TEXT_VOICEMAN_05002_003000_RUNAR","그래, 이제부터 조사하러 갈 거지?
나도, 나도 데려가!"
321,"TEXT_VOICEMAN_05002_003010_RUNAR","뭐 하고 있어, 가자니까……!
아니…… 그렇잖아, 마토야 누님이……!"
322,"TEXT_VOICEMAN_05002_003020_RUNAR","누님이…… 그렇게 쉽게…… 갈리가……!"
323,"TEXT_VOICEMAN_05002_003030_ALMET","……이런 때에 미안하다.
주변을 순찰하던 동료가 수상한 자를 체포했는데."
324,"TEXT_VOICEMAN_05002_003040_ALMET","너희의 동료인지 아닌지 판단할 수 없어서
확인하려고 데리고 왔다만……."
325,"TEXT_VOICEMAN_05002_003050_THANCRED","에메트셀크……!"
326,"TEXT_VOICEMAN_05002_003060_EMETSELCH","아니…….
내가 이곳 사냥꾼들을 좀 만만하게 봤나 봐.
의외로 도망칠 틈이 없더라고."
327,"TEXT_VOICEMAN_05002_003070_EMETSELCH","……그런데 분위기가 왜 이래?"
328,"TEXT_VOICEMAN_05002_003080_EMETSELCH","아아…….
유적에 들어가는 것까지는 봤는데
안에서 그런 일이 있었군."
329,"TEXT_VOICEMAN_05002_003090_EMETSELCH","동료가 죽었다니, 삼가 고인의 명복을 빌도록 할게."
330,"TEXT_VOICEMAN_05002_003100_EMETSELCH","왜? 죽었다며?
그 사실을 외면한다고 되살아나는 것도 아니잖아."
331,"TEXT_VOICEMAN_05002_003110_THANCRED","네 생각만큼 목숨은 가볍지 않아…… 적어도 우리에게는 그렇다.
게다가 야슈톨라라는 현인은
그렇게 순순히 죽음을 받아들일 위인이 아니야."
332,"TEXT_VOICEMAN_05002_003120_RYNE","저기…… 괜찮으세요?
피곤하시면 잠깐 쉬시는 게……"
333,"TEXT_VOICEMAN_05002_Q6_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
334,"TEXT_VOICEMAN_05002_A6_000_001_NONE_VOICE","야슈톨라는 정말로 추락했을까……"
335,"TEXT_VOICEMAN_05002_A6_000_002_NONE_VOICE","추락 직후에 강한 바람이 불었어……"
336,"TEXT_VOICEMAN_05002_003130_URIANGER","……야슈톨라가 추락할 때의 이야기를
다시 자세하게 들려주시겠습니까?"
337,"TEXT_VOICEMAN_05002_003140_THANCRED","에인션트 텔레포……."
338,"TEXT_VOICEMAN_05002_003150_THANCRED","주문을 외우지 않아도 되는 그 전송 마법 말이야.
예전에 야슈톨라가 그걸 써서 나를 전송시켰을 때에도
강한 바람이 불었어……!"
339,"TEXT_VOICEMAN_05002_003160_EMETSELCH","아아, 그래…….
아까 순간적으로 지맥이 흔들린다 싶었는데
기분 탓이 아니었나 보네."
340,"TEXT_VOICEMAN_05002_003170_EMETSELCH","딱 한 번만 흔들린 걸 보면
아마 들어가기만 하고 나오지는 않았나 보군…….
아직도 지맥 속을 헤매고 있지 않을까?"
341,"TEXT_VOICEMAN_05002_003180_URIANGER","그렇다면 상황이 어렵게 됐군요…….
지난번에는 카느 에 님의 도움으로
야슈톨라를 지맥에서 꺼낼 수 있었지만……."
342,"TEXT_VOICEMAN_05002_003190_EMETSELCH","흐음…… 귀찮지만 내가 해 줄까?"
343,"TEXT_VOICEMAN_05002_003200_EMETSELCH","너희는 도통 내 말을 믿지 않잖아.
적이 아니라는 걸 증명할 좋은 기회인 것 같군."
344,"TEXT_VOICEMAN_05002_003210_EMETSELCH","……뭐, 여기쯤이면 되겠지."
345,"TEXT_VOICEMAN_05002_003220_EMETSELCH","찾느라 수고했어.
그럼 잠깐 물러서."
346,"TEXT_VOICEMAN_05002_003230_EMETSELCH","자…… 혼의 색깔이 어땠더라……."
347,"TEXT_VOICEMAN_05002_003240_EMETSELCH","아……… 찾았다."
348,"TEXT_VOICEMAN_05002_003250_RUNAR","틀림없어, 누님이다……!"
349,"TEXT_VOICEMAN_05002_003260_YSHTOLA","으음…… 음…………."
350,"TEXT_VOICEMAN_05002_003270_THANCRED","야슈톨라, 괜찮아……?"
351,"TEXT_VOICEMAN_05002_003280_YSHTOLA","그럭저럭요…….
저는…… 어떻게……?"
352,"TEXT_VOICEMAN_05002_003290_URIANGER","당신의 귀환은 이번이 두 번째군요.
에인션트 텔레포로 인해 지맥 속을 헤매다 말입니다……."
353,"TEXT_VOICEMAN_05002_003300_YSHTOLA","아아…… 맞아요…… 그랬죠.
그 약, 해독제를 확보하려면 그 방법밖에 없어서……."
354,"TEXT_VOICEMAN_05002_003310_YSHTOLA","후후, 후후훗……!"
355,"TEXT_VOICEMAN_05002_003320_YSHTOLA","제가 한 일이지만 정말 무모했네요!
……그래도 눈치채줘서 고마워요."
356,"TEXT_VOICEMAN_05002_003330_YSHTOLA","꺅"
357,"TEXT_VOICEMAN_05002_003340_RUNAR","누님, 누님, 마토야 누님……!"
358,"TEXT_VOICEMAN_05002_003350_RUNAR","무사해서 다행이야…… 정말…… 정말로!"
359,"TEXT_VOICEMAN_05002_003360_YSHTOLA","못 말리겠군요…….
당신이 울면 다들 불안해하잖아요."
360,"TEXT_VOICEMAN_05002_003370_YSHTOLA","이 마녀 마토야가 그렇게 쉽게 죽을 것 같나요?
아직도 알고 싶은 게 끝이 없는데요?"
361,"TEXT_VOICEMAN_05002_003380_EMETSELCH","나 참. 살려준 사람한테 감사 인사는 안 하는 거야?"
362,"TEXT_VOICEMAN_05002_003390_URIANGER","전에 이야기한 아씨엔 에메트셀크입니다.
그가 당신을 지맥에서 꺼내주었습니다……."
363,"TEXT_VOICEMAN_05002_003400_YSHTOLA","아, 당신이 그……."
364,"TEXT_VOICEMAN_05002_003410_YSHTOLA","당신을 신뢰해도 되는지는 다른 문제라 하더라도,
이번엔 고마워요…… 진심이에요."
365,"TEXT_VOICEMAN_05002_003420_YSHTOLA","그런데…… 설마 벌써 '키타나 신굴'에 다녀온 건 아니겠죠?"
366,"TEXT_VOICEMAN_05002_003430_YSHTOLA","저를 두고 유적을 탐색하고 왔다면 가만 있지 않겠어요."
367,"TEXT_VOICEMAN_05002_Q7_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
368,"TEXT_VOICEMAN_05002_A7_000_001_NONE_VOICE","물론 같이 가야지!"
369,"TEXT_VOICEMAN_05002_A7_000_002_NONE_VOICE","야슈톨라만 믿을게"
370,"TEXT_VOICEMAN_05002_A7_000_003_NONE_VOICE","무모한 행동은 이제 좀……"
371,"TEXT_VOICEMAN_05002_003440_THANCRED","그 정도로 멀쩡한 걸 보니 아르메 자매들도 안심하겠군.
유적에 대한 이야기도 들어야 하니 일단 파노브 마을로 돌아가자."
372,"TEXT_VOICEMAN_05002_003450_RYNE","이로써 세 번째…….
'밤의 주민'분들도 이 하늘을 보고 계실까요……."
373,"TEXT_VOICEMAN_05002_003460_THANCRED","그래, 그럴 거야……."
374,"TEXT_VOICEMAN_05002_003470_URIANGER","……역시 그의 몸 상태가 신경 쓰입니까?"
375,"TEXT_VOICEMAN_05002_003480_URIANGER","……역시 그녀의 몸 상태가 신경 쓰입니까?"
376,"TEXT_VOICEMAN_05002_003490_YSHTOLA","네…….
이번에는 괜찮아 보이지만 어디까지나 이번뿐이죠…….
본인에게 감출 생각은 없어요."
377,"TEXT_VOICEMAN_05002_003500_YSHTOLA","……어때요, 위리앙제?
되찾은 밤하늘은 아름답나요?"
378,"TEXT_VOICEMAN_05002_003510_URIANGER","매끄러운 칠흑 속에 청명한 별빛……
하얀빛, 무지갯빛 수많은 별들이 밤하늘을 수놓고 있나니."
379,"TEXT_VOICEMAN_05002_003520_URIANGER","……원초세계와 다름없는 아름다운 밤하늘입니다.
온화하고 다정하고…… 넋을 잃을 정도로 어두운 하늘 바다입니다."
380,"TEXT_VOICEMAN_05002_003530_YSHTOLA","그렇군요……."
381,"TEXT_VOICEMAN_05002_003540_URIANGER","별 또한 생명의 흐름을 두르고 있으니
당신의 눈에는 더욱 아름답게 보이지 않습니까?"
382,"TEXT_VOICEMAN_05002_003550_YSHTOLA","고생했어요.
자…… 이제 당당하게 돌아가도록 해요."
383,"TEXT_VOICEMAN_05002_003560_YSHTOLA","이곳의 벽화…….
롱카보다 오래된 시대의 그림이네요."
384,"TEXT_VOICEMAN_05002_003570_RYNE","굉장해요…… 어떻게 알 수 있죠?"
385,"TEXT_VOICEMAN_05002_003580_YSHTOLA","사용된 안료에 특징이 있거든요.
대부분의 안료에는 광물이 쓰이기 때문에 식별할 수 있어요."
386,"TEXT_VOICEMAN_05002_003590_YSHTOLA","키타나 신굴은 고대의 지혜를 지켜 후세에 전하기 위한 신전이라고
아르메 자매들이 그러더군요…….
그게 이 벽화일까요?"
387,"TEXT_VOICEMAN_05002_003600_EMETSELCH","이런 데서 딴짓하고 있으면 어떡하나…….
덕분에 쓸데없이 더 걸었잖아……."
388,"TEXT_VOICEMAN_05002_003610_THANCRED","이번에는 마중까지 나오셨나?"
389,"TEXT_VOICEMAN_05002_003620_EMETSELCH","헛소리 하지 마.
내가 그런 귀찮은 짓을 왜 하겠어."
390,"TEXT_VOICEMAN_05002_003630_EMETSELCH","……그렇군.
아무래도 앞으로 몇 마리 더 쓰러뜨려야 알 수 있겠어."
391,"TEXT_VOICEMAN_05002_003640_YSHTOLA","무슨 소리죠?"
392,"TEXT_VOICEMAN_05002_003650_EMETSELCH","나 참, 일일이 따지지 말라니까.
약속대로 도와주고, 약속대로 지켜보고 있을 뿐이야."
393,"TEXT_VOICEMAN_05002_003660_EMETSELCH","그럼 난 간다.
너희도 얼른 돌아가서 다음 단계로 가도록 해."
394,"TEXT_VOICEMAN_05002_003670_EMETSELCH","……이것 참, 그리운 광경이로군."
395,"TEXT_VOICEMAN_05002_003680_RYNE","이 벽화에 대해 아세요……?"
396,"TEXT_VOICEMAN_05002_003690_EMETSELCH","옛날 옛적에는 누구나 다 알고 있었지."
397,"TEXT_VOICEMAN_05002_003700_EMETSELCH","세계가 원초세계와 거울 세계로 갈라졌을 때,
모든 생명도 14개로 나뉘어져
각 세계에서 각기 다른 존재로 다시 태어났다."
398,"TEXT_VOICEMAN_05002_003710_EMETSELCH","세월이 흐르면서 본래의 세계를 아는 사람은 점차 사라졌지만
……인간은 때때로 꿈을 통해 그 광경을 들여다봤지."
