key,0,1
24,"TEXT_KINGZE301_05144_TODO_00","카야메네 구조"
25,"TEXT_KINGZE301_05144_TODO_01","카야메네와 대화"
26,"TEXT_KINGZE301_05144_TODO_02",""
27,"TEXT_KINGZE301_05144_TODO_03",""
28,"TEXT_KINGZE301_05144_TODO_04",""
29,"TEXT_KINGZE301_05144_TODO_05",""
30,"TEXT_KINGZE301_05144_TODO_06",""
31,"TEXT_KINGZE301_05144_TODO_07",""
32,"TEXT_KINGZE301_05144_TODO_08",""
33,"TEXT_KINGZE301_05144_TODO_09",""
34,"TEXT_KINGZE301_05144_TODO_10",""
35,"TEXT_KINGZE301_05144_TODO_11",""
36,"TEXT_KINGZE301_05144_TODO_12",""
37,"TEXT_KINGZE301_05144_TODO_13",""
38,"TEXT_KINGZE301_05144_TODO_14",""
39,"TEXT_KINGZE301_05144_TODO_15",""
40,"TEXT_KINGZE301_05144_TODO_16",""
41,"TEXT_KINGZE301_05144_TODO_17",""
42,"TEXT_KINGZE301_05144_TODO_18",""
43,"TEXT_KINGZE301_05144_TODO_19",""
44,"TEXT_KINGZE301_05144_TODO_20",""
45,"TEXT_KINGZE301_05144_TODO_21",""
46,"TEXT_KINGZE301_05144_TODO_22",""
47,"TEXT_KINGZE301_05144_TODO_23",""
48,"TEXT_KINGZE301_05144_WESANPE_000_000","미안한데 여행자인가?
혹시 여기로 오는 길에
곤경에 처한 젊은 여자를 보지 못했나?"
49,"TEXT_KINGZE301_05144_WESANPE_000_001","그렇군, 못 봤단 말이지…….
난 청린수 채취 사업을 담당하는 회사에서 일하고 있는데
좀 걱정되는 일이 있어서."
50,"TEXT_KINGZE301_05144_WESANPE_000_002","실은 후배인 카야메네가 출장지에서 돌아오지 않고 있거든.
카야메네가 데려간 로네크와 짐마차만
먼저 돌아왔지 뭔가……."
51,"TEXT_KINGZE301_05144_WESANPE_000_003","걱정은 되지만 급한 일 때문에 이곳을 떠날 수가 없군.
미안하지만 나 대신 찾으러 가 줄 수 없겠나?"
52,"TEXT_KINGZE301_05144_WESANPE_000_004","고맙다.
카야메네는 툴라이욜라 관문으로 청린수를 배달하러 갔으니
그 길 어딘가에 있을지도 몰라."
53,"TEXT_KINGZE301_05144_WESANPE_000_005","우선 마을 밖 남동쪽으로 가 주지 않겠나?
그 근처에서 '카야메네'를 찾고 필요하다면 구출해 다오.
잘 부탁한다."
54,"TEXT_KINGZE301_05144_KAYAMENE_000_010","누구신지 모르겠지만 감사합니다…….
덕분에 이제 상황이 좀 정리됐네요."
55,"TEXT_KINGZE301_05144_KAYAMENE_000_011","아아, 웨산페 씨의 부탁으로 와 주셨군요!
수고를 끼쳐서 죄송합니다."
56,"TEXT_KINGZE301_05144_KAYAMENE_000_012","알고 계시겠지만 저는 청린수 수송을 담당하고 있어요.
청린수가 담긴 나무통을 툴라이욜라 관문까지 배달한 후에
셰셰네 청린샘으로 돌아가려던 참이었죠."
57,"TEXT_KINGZE301_05144_KAYAMENE_000_013","그런데 관문을 나서고 얼마 지나지 않아 사나운 마물에게 공격당했어요.
로네크를 전력 질주시켜서 여기까지 오긴 했지만
도중에 짐받이에서 떨어지고 만 거예요……."
58,"TEXT_KINGZE301_05144_KAYAMENE_100_014","꼼짝도 할 수 없어서 난감했는데
당신이 와 주신 덕분에 살았어요."
59,"TEXT_KINGZE301_05144_KAYAMENE_100_015","이제 남은 걱정거리는 저를 공격한 마물뿐이에요.
파랗고 물컹물컹해 보였는데……
설마 아직도 쫓아오고 있지는 않겠죠?"
60,"TEXT_KINGZE301_05144_KAYAMENE_000_022","히익…… 저, 저거예요!
저게 아까 저를 공격한 마물이에요!"
61,"TEXT_KINGZE301_05144_KAYAMENE_100_022","이상하네요…… 저렇게 집요하게 따라와 놓고
왜 가까이 오지 않는 걸까요……?"
62,"TEXT_KINGZE301_05144_KAYAMENE_000_023","가 버렸네……."
63,"TEXT_KINGZE301_05144_KAYAMENE_000_024","그런데……
저는 이 부근에서 태어나고 자랐는데
저런 마물은 생전 처음 봐요."
64,"TEXT_KINGZE301_05144_KAYAMENE_000_025","다만 최근에 동료들 사이에서
비슷한 마물을 봤다는 소문이 퍼지고 있어요.
'파란 물컹이'라는 별명이 지어졌을 정도로……."
65,"TEXT_KINGZE301_05144_KAYAMENE_000_026","그리고 지금까지는 딱히 실질적인 피해가 없었지만
이번에는 제가 공격받았으니 상황이 다르다고 생각해요."
66,"TEXT_KINGZE301_05144_KAYAMENE_000_027","'파란 물컹이'는 실제로 존재하고 또 위험해요…….
회사 상층부는 피해 보고가 나오지 않았다는 이유로
대책에 소극적인 태도를 취했지만 보고해서 움직이게 만들어야겠어요!"
67,"TEXT_KINGZE301_05144_KAYAMENE_000_028","<Highlight>ObjectParameter(1)</Highlight> 씨,
회사 사무실로 따라와 주시겠어요?
저와 함께 이번 일을 증언해 주셨으면 해요!"
68,"TEXT_KINGZE301_05144_KAYAMENE_000_029","감사합니다!
<Highlight>ObjectParameter(1)</Highlight> 씨가 함께라면 든든하죠!
일단 셰셰네 청린샘으로 돌아가요!"
69,"TEXT_KINGZE301_05144_KAYAMENE_000_030","휴우, 정말 큰일 날 뻔했는데
어찌저찌 돌아왔네요……."
70,"TEXT_KINGZE301_05144_KAYAMENE_000_031","하지만 느긋하게 쉴 때가 아니에요!
'파란 물컹이' 문제는 앞으로 더 심각해질 수도 있으니까
계속해서 제게 힘을 보태 주세요!"
