key,0,1
36,"TEXT_KINGZE012_05130_TODO_12",""
37,"TEXT_KINGZE012_05130_TODO_13",""
38,"TEXT_KINGZE012_05130_TODO_14",""
39,"TEXT_KINGZE012_05130_TODO_15",""
40,"TEXT_KINGZE012_05130_TODO_16",""
41,"TEXT_KINGZE012_05130_TODO_17",""
42,"TEXT_KINGZE012_05130_TODO_18",""
43,"TEXT_KINGZE012_05130_TODO_19",""
44,"TEXT_KINGZE012_05130_TODO_20",""
45,"TEXT_KINGZE012_05130_TODO_21",""
46,"TEXT_KINGZE012_05130_TODO_22",""
47,"TEXT_KINGZE012_05130_TODO_23",""
48,"TEXT_KINGZE012_05130_PAWMEPYA_000_000","루와테니야사에 어서 와, 여행자님.
괜찮다면 잠깐 도와줄 수 있을까?"
49,"TEXT_KINGZE012_05130_PAWMEPYA_000_001","서쪽에 있는 요에콰 협곡에 내 딸이 기도하러 갔는데
중요한 <Sheet(EventItem,2003586,0)/><13>FF15022811FF0A4576656E744974656DF61E92820103FF04EBA5BCFF04EC9D84</13> 두고 갔더라고."
50,"TEXT_KINGZE012_05130_PAWMEPYA_000_002","직접 가져다주면 좋겠지만 난 다리가 안 좋아서…….
수고스럽겠지만 요에콰 협곡에 있는 내 딸에게
<Sheet(EventItem,2003586,0)/><13>FF15022811FF0A4576656E744974656DF61E92820103FF04EBA5BCFF04EC9D84</13> 전달해줬으면 해."
51,"TEXT_KINGZE012_05130_PAWMEPYA_000_010","요에콰 협곡에 있는 내 딸에게
<Sheet(EventItem,2003586,0)/><13>FF15022811FF0A4576656E744974656DF61E92820103FF04EBA5BCFF04EC9D84</13> 전달해 줄 수 있을까?"
52,"TEXT_KINGZE012_05130_DAUGHTER05130_000_020","어머나, 저에게 무슨 볼일이라도?"
53,"TEXT_KINGZE012_05130_DAUGHTER05130_000_021","어머니의 부탁을 받고 양초를 전달하러 오셨군요……
번거로우셨을 텐데 가지고 와 주셔서 감사해요.
안 그래도 기도를 못 드리고 있었거든요."
54,"TEXT_KINGZE012_05130_DAUGHTER05130_000_022","이곳은 선조들과 고인을 기리며 기도하는 신성한 땅이랍니다.
<Sheet(EventItem,2003586,0)/>에 붙인 불을 통해
산 자들의 마음이 영혼에 닿는다고 알려져 있어요."
55,"TEXT_KINGZE012_05130_DAUGHTER05130_000_023","저도 갖다주신 <Sheet(EventItem,2003586,0)/>에 불을 붙이고
선조들에게 기도를 올려야겠어요.
어머니께 잘 받았다고 전해 주세요."
56,"TEXT_KINGZE012_05130_DAUGHTER05130_000_024","이 땅은 모든 사람의 기도를 받아들여 주는 곳이에요.
우리가 밝힌 불이 모든 영혼에게 마음을 전해준다고 해요.
마음을 전하고 싶은 고인이 떠오르실 때, 여기로 기도하러 오세요."
57,"TEXT_KINGZE012_05130_SYSTEM_000_030","누가 곁에 온 줄도 모르고
진지하게 기도하고 있다……."
58,"TEXT_KINGZE012_05130_PAWMEPYA_000_040","어머나…… 어서 와요, 여행자님.
표정을 보니까 잘 전달해 주신 모양이네."
59,"TEXT_KINGZE012_05130_PAWMEPYA_000_041","거기서는 그렇게 촛불을 켜고 기도를 올리지만
사실 우리 딸은 철도 회사에서 일하고 있어."
60,"TEXT_KINGZE012_05130_PAWMEPYA_000_042","즉, 그 아이는 새로운 기술과 옛 전통을
모두 존중하면서 살고 있다고 할 수 있지.
내 딸이지만 존경스러워…… 후훗, 그 아이에겐 비밀로 해줘."
61,"TEXT_KINGZE012_05130_PAWMEPYA_000_043","자, 여행자님에게 갑작스러운 부탁을 드렸으니
사례는 충분히 해야겠네.
양초를 전달해 줘서 정말 고마워!"
62,"TEXT_KINGZE012_05130_MOTHER05130_000_000","（★未使用／削除予定★）"
63,"TEXT_KINGZE012_05130_MOTHER05130_000_001","（★未使用／削除予定★）"
64,"TEXT_KINGZE012_05130_MOTHER05130_000_002","（★未使用／削除予定★）"
65,"TEXT_KINGZE012_05130_MOTHER05130_000_010","（★未使用／削除予定★）"
66,"TEXT_KINGZE012_05130_MOTHER05130_000_040","（★未使用／削除予定★）"
67,"TEXT_KINGZE012_05130_MOTHER05130_000_041","（★未使用／削除予定★）"
68,"TEXT_KINGZE012_05130_MOTHER05130_000_042","（★未使用／削除予定★）"
69,"TEXT_KINGZE012_05130_MOTHER05130_000_043","（★未使用／削除予定★）"
