#,Unknown0,Unknown1
23,TEXT_KINGZD203_05112_SEQ_23,
24,TEXT_KINGZD203_05112_TODO_00,챠타로와 대화
25,TEXT_KINGZD203_05112_TODO_01,에서 둘러보기
26,TEXT_KINGZD203_05112_TODO_02,챠타로와 대화
27,TEXT_KINGZD203_05112_TODO_03,
28,TEXT_KINGZD203_05112_TODO_04,
29,TEXT_KINGZD203_05112_TODO_05,
30,TEXT_KINGZD203_05112_TODO_06,
31,TEXT_KINGZD203_05112_TODO_07,
32,TEXT_KINGZD203_05112_TODO_08,
33,TEXT_KINGZD203_05112_TODO_09,
34,TEXT_KINGZD203_05112_TODO_10,
35,TEXT_KINGZD203_05112_TODO_11,
36,TEXT_KINGZD203_05112_TODO_12,
37,TEXT_KINGZD203_05112_TODO_13,
38,TEXT_KINGZD203_05112_TODO_14,
39,TEXT_KINGZD203_05112_TODO_15,
40,TEXT_KINGZD203_05112_TODO_16,
41,TEXT_KINGZD203_05112_TODO_17,
42,TEXT_KINGZD203_05112_TODO_18,
43,TEXT_KINGZD203_05112_TODO_19,
44,TEXT_KINGZD203_05112_TODO_20,
45,TEXT_KINGZD203_05112_TODO_21,
46,TEXT_KINGZD203_05112_TODO_22,
47,TEXT_KINGZD203_05112_TODO_23,
48,TEXT_KINGZD203_05112_TYATROH_000_000,"휴, 곧 입단 시험이 시작된다고 생각하니까
왠지 긴장되네!"
49,TEXT_KINGZD203_05112_Q1_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_KINGZD203_05112_A1_000_001,너무 긴장할 필요 없어
51,TEXT_KINGZD203_05112_A1_000_002,기분 전환이라도 해서 마음을 가라앉히지?
52,TEXT_KINGZD203_05112_TYATROH_000_001,"그, 그러게!
음…… 그러면 잠시 나와 같이 가 줄래?
입단 시험 전에 마을 동쪽에 있는 '불침번의 눈초리'에 가고 싶어."
53,TEXT_KINGZD203_05112_TYATROH_000_010,"……응, 역시 여기 오니까 마음이 안정돼."
54,TEXT_KINGZD203_05112_TYATROH_000_011,"여기 오면, 아랫숲…… 자티카 중부삼림이 잘 보여.
자, 너도 주위를 둘러봐."
55,TEXT_KINGZD203_05112_TYATROH_000_012,"여기 오면, 아랫숲…… 자티카 중부삼림이 잘 보여.
자, 너도 주위를 둘러봐."
56,TEXT_KINGZD203_05112_TYATROH_000_020,"숲이 넓게 펼쳐져 있지?
저 숲에는 전쟁 때 우리 슈발라족과 싸웠던
마무쟈족들이 살고 있어."
57,TEXT_KINGZD203_05112_TYATROH_000_021,"브라샤 사냥부대는 원래
한창 전쟁을 치를 때 있었던 전사부대의 이름이었대."
58,TEXT_KINGZD203_05112_TYATROH_000_022,"두려움을 모르는 돌격 부대!
맹수 브라샤처럼 숲을 지배하는 최강 집단!
우는 아이도 뚝 그치는 '브라샤 전사부대'!"
59,TEXT_KINGZD203_05112_TYATROH_000_023,"굴루쟈쟈 님의 활약으로 평화가 찾아온 후에도
부대 이름은 사냥부대가 그대로 물려받았어.
그리고 사람들과 숲을 보호하는 사명도."
60,TEXT_KINGZD203_05112_TYATROH_000_024,"이게 브라샤 사냥부대라는 이름의 유래인데……
솔직히 나는 그걸로는 부족하다고 생각해."
61,TEXT_KINGZD203_05112_TYATROH_000_025,"숲을 지키는 것이 사명이라면
아래에 펼쳐진 자티카 중부삼림도
우리가 지켜야 할 장소 아닐까?"
62,TEXT_KINGZD203_05112_TYATROH_000_026,"전쟁은 이미 끝났다고 하지만
이크브라샤와 마무크 사이에는 아직 골이 존재해.
사냥부대 멤버들도 아랫숲에는 안 들어갈 정도이지."
63,TEXT_KINGZD203_05112_TYATROH_000_027,"그래서 마무크 사람들과도 사이가 가까워져서
같은 야크텔 밀림 주민으로서 서로 돕고, 사냥도 하고……
함께 숲을 지켜나가고 싶어."
64,TEXT_KINGZD203_05112_Q2_000_000,뭐라고 말씀하시겠습니까?
65,TEXT_KINGZD203_05112_A2_000_001,멋진 꿈이야
66,TEXT_KINGZD203_05112_A2_000_002,일단 사냥부대부터 들어가야……
67,TEXT_KINGZD203_05112_A2_000_003,그렇게 될 수 있을까……?
68,TEXT_KINGZD203_05112_TYATROH_000_030,"……고마워.
아직은 꿈에 지나지 않지만 실현할 수 있도록 힘낼게."
69,TEXT_KINGZD203_05112_TYATROH_000_035,"……그러네!
꿈을 잡을 기회를 얻었으니까 힘낼게."
70,TEXT_KINGZD203_05112_TYATROH_000_040,"지금 관계를 생각하면 쉽지 않을 거라 생각해.
그래도…… 포기하고 싶지 않아."
71,TEXT_KINGZD203_05112_TYATROH_000_050,"입단 시험에 통과하면 나도 사냥부대원이 되니까
내 다음 꿈은 거기부터 다시 시작이야."
72,TEXT_KINGZD203_05112_TYATROH_000_052,"함께 와 줘서 고마워.
이 풍경을 보면서 너와 얘기하고 나니까
마음이 차분해졌어!"
73,TEXT_KINGZD203_05112_TYATROH_000_053,"……좋아, 이제 입단 시험을 치르러 가자!
이번엔 '쇼브리트 숯전쟁터'에서
랄바 선배들과 겨뤄야 한다고 했어!"
74,TEXT_KINGZD203_05112_TYATROH_000_054,"너도 나를 보조해서 함께 싸워야 하니까
끝까지 잘 부탁할게!"
75,TEXT_KINGZD203_05112_TYATROH_000_060,"입단 시험에서는 둘씩 나누어서 대결해야 해.
랄바 선배도 마물 조사로 바쁜 와중에도
어렵게 시간을 내 줬어."
76,TEXT_KINGZD203_05112_TYATROH_000_061,"선배들은 아직 안 온 것 같으니까
여기서 조금 더 기다리자.
아~ 긴장돼……!"
77,TEXT_KINGZD203_05112_TYATROH_000_051,（★未使用／削除予定★）
