#,Unknown0,Unknown1
50,TEXT_KINGZE021_05139_STRICT05139_000_002,"여동생은 나와 머리카락 색이 같은 '쾌활한 헤이자알로족'이다.
지금은 아마 그 아이가 관리를 맡고 있는 밭에 있을 거니까
거기로 찾아가 봐."
51,TEXT_KINGZE021_05139_STRICT05139_000_010,"후사타위 역마을의 밭에 있는 여동생에게
'' 전해 줘.
나와 머리 색깔이 같은 '쾌활한 헤이자알로족'이 여동생이다."
52,TEXT_KINGZE021_05139_LIVELY05139_000_020,"아, 나한테 무슨 일이야?"
53,TEXT_KINGZE021_05139_LIVELY05139_000_021,"이 뿔 장식은 그 아이의…….
이미 마음의 각오는 했지만 역시 바람으로 돌아갔구나……."
54,TEXT_KINGZE021_05139_LIVELY05139_000_022,"가져와 줘서 고마워, 여행자님!
실은 나도 언니에게 보낼 물건이 있는데
혹시 되돌아가서 전해 줄 수 있을까?"
55,TEXT_KINGZE021_05139_LIVELY05139_000_023,"거기 있는  수확해서
언니에게 갖다 주면 돼."
56,TEXT_KINGZE021_05139_LIVELY05139_000_024,"내가 수확하고 싶지만 다른 일이 있어서 말이야.
조만간 한번 들르겠다고
말도 전해 주고!"
57,TEXT_KINGZE021_05139_STRICT05139_000_030,여동생에게 전해 주고 왔나?
58,TEXT_KINGZE021_05139_STRICT05139_000_040,"아, 굳이 다시 돌아올 필요까진 없었는데.
……이런, 여동생에게 부탁받은 물건이라도 있나?"
59,TEXT_KINGZE021_05139_STRICT05139_000_041,"……싱싱하고, 무척 맛있어 보이는 채소로군.
여동생이 맡은 일을 잘 해내고 있나 보군."
60,TEXT_KINGZE021_05139_STRICT05139_000_042,"……여동생에게 전해준 뿔 장식은
며칠 전 노화로 세상을 떠난 로네크의 뿔을 가공한 물건이다.
그 로네크는 우리 자매와 함께 살았던 '헤이조'였어."
61,TEXT_KINGZE021_05139_STRICT05139_000_043,"우리 자매는 그 헤이조를 통해 늘 마음을 나누고 있지.
살아 있을 때도 그랬고, 앞으로도 계속 그럴 거다……."
62,TEXT_KINGZE021_05139_STRICT05139_000_044,"로네크의 뿔 장식이 바로 그 상징이다.
그래서 하나는 내가 가지고, 나머지는 여동생에게 보낸 것이지.
아마 여동생도 내 뜻을 이해했을 거라 생각해."
63,TEXT_KINGZE021_05139_STRICT05139_000_045,"내가 헤이자알로족이듯이
멀리 떨어져 사는 여동생도 헤이자알로족이니까."
64,TEXT_KINGZE021_05139_STRICT05139_000_046,"그나저나 당신이 전해 준 말이 맞다면
곧 여동생이 여기로 찾아오겠군.
오랜만에 만나는 것이니 맛있는 요리라도 준비해야겠구나."
65,TEXT_KINGZE021_05139_STRICT05139_000_047,"우리 자매의 부탁을 들어준 당신에게 감사 인사를 전해야겠군.
모쪼록 사례를 받아다오."
66,TEXT_KINGZE021_05139_LIVELY05139_000_031,（★未使用／削除予定★）
