#,Unknown0,Unknown1
53,TEXT_KINGYR301_05187_SCAMMER05187_000_004,"지나가던 꼬마도 할 수 있는 '심부름'이지만
확실하게 상품을 전달하고 약값을 가져올 사람이 필요하거든요.
제대로 된 모험가에게 부탁하고 싶어요."
54,TEXT_KINGYR301_05187_SCAMMER05187_000_005,"그야 완전히 합법이고말고요.
저는 태어나서 지금까지 한번도 거짓말을 해본 적이 없는
태생부터 정직한 사람인걸요……."
55,TEXT_KINGYR301_05187_SCAMMER05187_000_006,"자, 이 ''
날 회랑에 있는 '라라펠족 검술사'에게 전해 주세요.
약값은 잊지 말고 받아서 저한테 가져오시고요……!"
56,TEXT_KINGYR301_05187_SCAMMER05187_000_010,"그 ''
날 회랑에 있는 '라라펠족 검술사'에게 전해 주세요.
약값은 잊지 말고 받아서 저한테 가져오시고요……!"
57,TEXT_KINGYR301_05187_GLADIATOR05187_000_020,하아…… 빨리 안 오나…….
58,TEXT_KINGYR301_05187_GLADIATOR05187_000_021,"아아, 감사합니다!
이제나저제나 목 빠지게 기다렸어요, 이 기적의 약을!"
59,TEXT_KINGYR301_05187_GLADIATOR05187_000_022,"응? 표정을 보니
이 약이 뭔지 모르시나 보네요."
60,TEXT_KINGYR301_05187_GLADIATOR05187_000_023,"당신이 가져다주신 건 '환상약'……
믿거나 말거나, 자신의 외모를
마음대로 바꿀 수 있다고 소문난 약이에요!"
61,TEXT_KINGYR301_05187_GLADIATOR05187_000_024,"사실 제가 투기장 데뷔를 앞두고 있는데
첫 시합 전에 긴장이 극도에 달했거든요.
외모를 바꾸면 자신감이 생길 것 같아서요!"
62,TEXT_KINGYR301_05187_GLADIATOR05187_000_025,"좋아~ 이 약을 마시고
서블리가가 어울리는 근육질의 몸을 가져야지!"
63,TEXT_KINGYR301_05187_GLADIATOR05187_000_026,"자, 약장수님께
이 '' 가져다주세요!
그럼 이만……!"
64,TEXT_KINGYR301_05187_SCAMMER05187_000_030,"아, 부탁드린 상품 배달은 끝났나요?"
65,TEXT_KINGYR301_05187_SCAMMER05187_000_031,"흐음, 내용물에 손을 댄 흔적도 없고
역시 당신에게 부탁한 게 정답이었네요.
그럼 약속한 대로 보상을……"
66,TEXT_KINGYR301_05187_SCAMMER05187_000_032,응? 뭐지……?
67,TEXT_KINGYR301_05187_SCAMMER05187_000_033,"처음 보는 얼굴인데……
혹시 아는 사람이에요?"
68,TEXT_KINGYR301_05187_SCAMMER05187_000_034,"호오, 아까 물약을 전해 준 검술사가
근육질의 몸을 가지고 싶다고 말했다고요……?"
69,TEXT_KINGYR301_05187_Q2_000_000,뭐라고 말씀하시겠습니까?
70,TEXT_KINGYR301_05187_A2_000_001,저게 약의 효과야?
71,TEXT_KINGYR301_05187_A2_000_002,종족까지 바뀌는 게 가능해?
72,TEXT_KINGYR301_05187_SCAMMER05187_000_036,"글쎄요?
저로서는 아까 그 사람이 제 손님이 맞는지
확인할 방법이 없어서……."
73,TEXT_KINGYR301_05187_SCAMMER05187_000_037,"그렇게 궁금하시면 실제로 써 보세요.
이번 일의 보상으로 환상약을 하나 드릴 테니……."
74,TEXT_KINGYR301_05187_SCAMMER05187_000_038,"그럼 저는 이만…….
다음에 당신을 만날 때 어떤 모습일지
기대할게요."
