#,Unknown0,Unknown1
48,TEXT_KINGZE003_05121_KIPESHPE_000_001,"넌 혹시 밖에서 온 여행자야?
그렇다면 잠깐 나를 도와줘!"
49,TEXT_KINGZE003_05121_KIPESHPE_000_003,"뭐, 그렇게 어려운 부탁은 아니야.
내가 직접 딴 선인장 열매와 줄기……
이 둘을 배달해 주면 돼."
50,TEXT_KINGZE003_05121_KIPESHPE_000_004,"배달지는 후사타위 역마을의 주점에 있는 '니카텐헤'와
로네크 승강장에 있는 '자나야', 이렇게 2명이야.
배달이 끝나면 다시 돌아와서 얘기해 줘!"
51,TEXT_KINGZE003_05121_KIPESHPE_000_007,"배달지는 후사타위 역마을의 주점에 있는 '니카텐헤'와
로네크 승강장에 있는 '자나야', 이렇게 2명이야.
잘 부탁해!"
52,TEXT_KINGZE003_05121_NIKAWTENHE_000_015,"오, 어쩐 일로 왔어?
목이 마른 거면 뭐라도 마실래?"
53,TEXT_KINGZE003_05121_NIKAWTENHE_000_016,"갓 딴 '줄기'와 '열매'잖아!
선인장 농가에서 부탁받고 배달을 왔다고?
이렇게 고마울 데가!"
54,TEXT_KINGZE003_05121_NIKAWTENHE_000_017,"여행자들에겐 낯설겠지만
'줄기'의 가시를 제거해서 잘 다듬으면
샐러드나 소테 같은 요리에도 쓸 수 있어."
55,TEXT_KINGZE003_05121_NIKAWTENHE_000_018,"'열매'는 껍질을 벗겨 후식으로 먹어도 되고
즙을 짜서 주스를 만들거나 칵테일에 쓰기도 하지."
56,TEXT_KINGZE003_05121_NIKAWTENHE_000_019,"뭣보다 이건 산지 직송이라 최고로 신선해!
고맙다!"
57,TEXT_KINGZE003_05121_TSANAYA_000_025,"후우……
목말라."
58,TEXT_KINGZE003_05121_TSANAYA_000_026,"아, 선인장 농가에서 이걸 내게 보냈어!?
고마워, 안 그래도 목말라 죽을 지경이었거든!"
59,TEXT_KINGZE003_05121_TSANAYA_000_027,"'줄기'와 '열매'엔 수분이 많이 함유돼서
황야를 여행하는 사람들은 음료수 대신 마시기도 해."
60,TEXT_KINGZE003_05121_TSANAYA_000_028,"로네크들에겐 먹이로도 주니까 그야말로 황야의 오아시스이지.
가져와 줘서 정말 고맙다!"
61,TEXT_KINGZE003_05121_NIKAWTENHE_000_029,"선인장은 매우 우수한 식재료라서
'줄기'부터 '열매'까지 다 이용할 수 있어.
신선할 때 가져와 줘서 정말 고맙다!"
62,TEXT_KINGZE003_05121_TSANAYA_000_030,"선인장은 황야를 여행하는 자에게 음료 대용이야.
그야말로 황야의 오아시스지."
63,TEXT_KINGZE003_05121_KIPESHPE_000_035,가져다주고 왔군? 수고했어!
64,TEXT_KINGZE003_05121_KIPESHPE_000_036,"그래서 어땠어?
그 사람들 반응을 보고 나니까
너도 선인장에 관심이 생기지 않았어!?"
65,TEXT_KINGZE003_05121_KIPESHPE_000_037,"비록 지금은 현지인들밖에 안 먹지만
언젠가는 투랄 대륙 전역에…… 아니, 전 세계에
선인장 요리를 보급할 생각이야!"
66,TEXT_KINGZE003_05121_KIPESHPE_000_038,"실은 밖에서 온 여행자인 네게
이번 일을 부탁한 이유도
선인장의 매력을 알리고 싶어서였어!"
67,TEXT_KINGZE003_05121_KIPESHPE_000_039,"호기심이 생긴다면 너도 조만간
선인장 요리를 한번 먹어 봐!"
68,TEXT_KINGZE003_05121_CITIZENA05121_000_001,（★未使用／削除予定★）
69,TEXT_KINGZE003_05121_CITIZENA05121_000_003,（★未使用／削除予定★）
70,TEXT_KINGZE003_05121_CITIZENA05121_000_004,（★未使用／削除予定★）
71,TEXT_KINGZE003_05121_CITIZENA05121_000_007,（★未使用／削除予定★）
72,TEXT_KINGZE003_05121_CITIZENB05121_000_015,（★未使用／削除予定★）
73,TEXT_KINGZE003_05121_CITIZENB05121_000_016,（★未使用／削除予定★）
74,TEXT_KINGZE003_05121_CITIZENB05121_000_017,（★未使用／削除予定★）
75,TEXT_KINGZE003_05121_CITIZENB05121_000_018,（★未使用／削除予定★）
76,TEXT_KINGZE003_05121_CITIZENB05121_000_019,（★未使用／削除予定★）
77,TEXT_KINGZE003_05121_CITIZENC05121_000_025,（★未使用／削除予定★）
78,TEXT_KINGZE003_05121_CITIZENC05121_000_026,（★未使用／削除予定★）
79,TEXT_KINGZE003_05121_CITIZENC05121_000_027,（★未使用／削除予定★）
80,TEXT_KINGZE003_05121_CITIZENC05121_000_028,（★未使用／削除予定★）
81,TEXT_KINGZE003_05121_CITIZENB05121_000_029,（★未使用／削除予定★）
82,TEXT_KINGZE003_05121_CITIZENC05121_000_030,（★未使用／削除予定★）
83,TEXT_KINGZE003_05121_SYSTEM05121_000_035,（★未使用／削除予定★）
84,TEXT_KINGZE003_05121_SYSTEM05121_000_036,（★未使用／削除予定★）
85,TEXT_KINGZE003_05121_SYSTEM05121_000_037,（★未使用／削除予定★）
86,TEXT_KINGZE003_05121_SYSTEM05121_000_038,（★未使用／削除予定★）
87,TEXT_KINGZE003_05121_SYSTEM05121_000_039,（★未使用／削除予定★）
