#,Unknown0,Unknown1
60,TEXT_KINGZG002_05165_HYUNE05165_000_021,"오, 이 형씨가 일이 힘든지
보상을 듬뿍 줄 테니까 일을 대신 해 달라고 하지 뭐냐!
넌 신경 끄고 가던 길이나 가!"
61,TEXT_KINGZG002_05165_SYSTEM_000_022,"누가 봐도 갈취가 목적인 듯하다.
험상궂은 휴네족에게
감정 표현 '추궁'을 사용해 쫓아내자."
62,TEXT_KINGZG002_05165_CLEANER05165_000_025,이분들을 어떻게 해야…….
63,TEXT_KINGZG002_05165_ELDITE05165_000_026,"이 형씨는 우리가 도울 거니까 저리 비켜!
지금이라도 사과하면 얌전히 보내 주마!"
64,TEXT_KINGZG002_05165_HYUNE05165_000_030,"일이라면 너한테 부탁했다고?
이 자식이 어디 해 보자는 거냐!?"
65,TEXT_KINGZG002_05165_ELDITE05165_000_031,"저, 저기 형님…… 이 녀석, 너무 태연한데요?
이런 다툼이라면 많이 겪어 봤다는 듯한 태도가……
설마…… 제거인은 아닐까요……?"
66,TEXT_KINGZG002_05165_HYUNE05165_000_032,"제거인…… 쳇, 괜히 말썽 피웠다가 큰일 나겠군.
아~아, 흥이 깨져 버렸어……!"
67,TEXT_KINGZG002_05165_HYUNE05165_000_035,"오, 이 형씨가 일이 힘든지
보상을 듬뿍 줄 테니까 일을 대신 해 달라고 하지 뭐냐!
넌 신경 끄고 가던 길이나 가!"
68,TEXT_KINGZG002_05165_SYSTEM_000_036,"누가 봐도 갈취가 목적인 듯하다.
험상궂은 휴네족에게
감정 표현 '추궁'을 사용해 쫓아내자."
69,TEXT_KINGZG002_05165_CLEANER05165_000_040,"휴, 당신 덕분에 살았습니다……
쓰레기 수거를 마치고 돌아오신 건가요?"
70,TEXT_KINGZG002_05165_CLEANER05165_000_041,"네, 정확하네요…….
쓰레기 수거뿐 아니라, 위험에서도 구해 주시고
정말로 고맙습니다."
71,TEXT_KINGZG002_05165_CLEANER05165_000_042,"이 부근은 치안이 좋은 편이 아니라서
돈을 뜯으려는 불량배도 적지 않답니다……."
72,TEXT_KINGZG002_05165_CLEANER05165_000_043,"그래서 평소엔 일을 후딱 마치고 돌아갑니다만
이번엔 운 나쁘게도 발작이 일어나는 바람에……."
73,TEXT_KINGZG002_05165_CLEANER05165_000_044,"이 발작은 제 몸이 번개속성의 영향을 받아서 그래요.
마비가 심한 사람은 아예 일어나지도 못 한다고 하니
제 증상은 그나마 가벼운 편이죠……."
74,TEXT_KINGZG002_05165_CLEANER05165_000_045,"당신이 도와주시는 동안 쉰 덕분에
슬슬 몸도 뜻대로 움직일 것 같아요.
불운의 연속이었지만, 당신처럼 선량한 분을 만난 건 행운이네요."
