#,Unknown0,Unknown1
69,TEXT_BANPEL002_05194_TSEEYA_000_024,"Player Player 공이라면 계승 의식에서 활약하신 그분이요?
이왕원에서 일하며 소문은 많이 들었습니다…….
그런 분이 호위해 주신다니 안심이네요."
70,TEXT_BANPEL002_05194_ZELIHALI_100_024,"특별 고문과 함께라니 나도 마음이 놓이네요.
어서 오크 하누로 출발할까요?"
71,TEXT_BANPEL002_05194_LIPLU_000_025,"휘이휘이, 잘 다녀오세요!
기원할게요, 즐거운 시간이 되시길!"
72,TEXT_BANPEL002_05194_LIPLU_000_026,"첫 번째 고객이잖아, 아무래도 신경이 쓰이지.
무사히 관광을 마칠 수 있게 부탁 좀 할게!"
73,TEXT_BANPEL002_05194_TSEEYA_000_027,"아하, 그렇군요……."
74,TEXT_BANPEL002_05194_ZELIHALI_000_028,"그리고, 그리고……."
75,TEXT_BANPEL002_05194_ZELIHALI_000_030,"……그러니까, 그러니까,
계승 의식 때, 이히하나 축제를 부활시키기 위해
우크라마트 님 일행이 수리해 주신 가마가 바로 이거예요."
76,TEXT_BANPEL002_05194_TSEEYA_000_031,"오오, 얘기는 많이 들었는데
실물을 보니까 느낌이 또 다르네요……!"
77,TEXT_BANPEL002_05194_TSEEYA_000_032,"그런데 이렇게 이야기를 듣다 보니 여러분은 정말,
갈대를 소중히 여기며, 다양한 곳에 이용하시는군요.
식재료며 건축 자재며…… 정말 흥미로워요."
78,TEXT_BANPEL002_05194_ZELIHALI_000_033,"우리 문화를 흥미롭게 여겨주시다니
아주, 아주, 기뻐요.
안내원으로 일하는 보람이 느껴지네요."
79,TEXT_BANPEL002_05194_ZELIHALI_000_034,"이제 낚싯대 잔교에서 원하시는 낚시를 할까요?
우리 갈대는 낚시 미끼로도 쓸 수 있거든요."
80,TEXT_BANPEL002_05194_SYSTEM_000_035,"제에야를 위한 관광 안내는 순조로워 보인다.
다음은 낚싯대 잔교로 가려는 듯하다.
계속해서 자연스럽게 그들을 지켜보자."
81,TEXT_BANPEL002_05194_TSEEYA_000_036,"자연을 느끼며 즐기는 낚시는, 역시 좋네요……."
82,TEXT_BANPEL002_05194_ZELIHALI_000_037,기뻐해 주시니까 더 바랄 게 없네요.
83,TEXT_BANPEL002_05194_TSEEYA_000_040,"이토록 웅장한 경치 속에서 낚시를 한다는 게
이렇게 기분 좋을 줄은 몰랐어요.
다음엔 꼭 제 도구를 가져와야겠네요."
84,TEXT_BANPEL002_05194_ZELIHALI_000_041,"네, 네, 우리 하누하누족도
바람을 느끼며 낚시하는 시간을 아주 좋아해요.
우리 키샤이히 신의 가호를 온몸의 깃털로 느낄 수 있거든요."
85,TEXT_BANPEL002_05194_TSEEYA_000_042,"근데…… 음~ 여긴 낚시꾼들이 많아서
물고기들이 경계할 것 같네요.
혹시 다른 숨겨진 낚시터는 없을까요?"
86,TEXT_BANPEL002_05194_ZELIHALI_000_043,"그렇다면 키키톨라 동굴이 좋겠네요.
조금 걸어야 하지만 물고기가 많은 물가가 있어
조용하게 낚시를 즐길 수 있는 곳이죠."
87,TEXT_BANPEL002_05194_TSEEYA_000_044,"오, 아는 사람만 가는 명당이 있나 보군요!
멋져요, 거기로 꼭 안내해 주세요!"
88,TEXT_BANPEL002_05194_ZELIHALI_000_045,"다만 거긴 마물이…… 하지만, 하지만, 흐음~
손님이 좋아하실 것 같은데 역시 가야 하나……."
89,TEXT_BANPEL002_05194_ZELIHALI_000_046,"……좋아요.
그럼 안내할게요, 키키톨라 동굴로!"
90,TEXT_BANPEL002_05194_SYSTEM_000_047,"제에야를 위한 관광 안내는 좋은 반응을 얻고 있지만
어쩐지 위험한 예감도 든다…….
키키톨라 동굴로 가서 주위를 탐색하여 안전을 확보하자."
91,TEXT_BANPEL002_05194_TSEEYA_000_048,"후후후, 좋아요. 정말 훌륭한 낚시터군요.
책상에만 틀어박혀 쌓였던 피로가 싹 가시네요……
조금만 더 낚시를 하고 가도 괜찮을까요?"
92,TEXT_BANPEL002_05194_ZELIHALI_000_049,"그럼요, 그럼요.
나도 여유를 즐기고 있으니 신경 쓰지 마세요."
93,TEXT_BANPEL002_05194_TSEEYA_000_050,（★未使用／削除予定★）
94,TEXT_BANPEL002_05194_ZELIHALI_000_051,（★未使用／削除予定★）
95,TEXT_BANPEL002_05194_SYSTEM_200_053,"키키톨라 동굴에서 주위를 둘러보았다.
서늘한 공기 속에서 청량한 물소리가 들린다.
……근처에 위험한 마물의 기척은 없는 듯하다."
96,TEXT_BANPEL002_05194_SYSTEM_000_053,"키키톨라 동굴에서 주위를 둘러보았다.
……희미한 살기가 느껴진다.
사냥감을 노리는 무언가가 근처에 숨어 있을지도 모른다……."
97,TEXT_BANPEL002_05194_POPMESSAGE_100_053,마물이 나타났습니다!
98,TEXT_BANPEL002_05194_POPMESSAGE_200_053,피 냄새를 맡고 새로운 마물이 나타났습니다!
99,TEXT_BANPEL002_05194_TSEEYA_000_054,"하하, 실컷 낚시를 했네요.
애써 안내해 주셔서 감사합니다."
100,TEXT_BANPEL002_05194_ZELIHALI_000_055,"아니에요, 아니에요, 마음에 드신다니 다행이에요!
잡은 물고기는 나중에 식사로 대접할게요.
다 못 먹고 남은 건 건조시켜서 선물로 드리고요!"
101,TEXT_BANPEL002_05194_TSEEYA_100_055,"아아, 그거 좋네요. 아주 좋아요!"
102,TEXT_BANPEL002_05194_ZELIHALI_000_056,"그럼 우린 이제 포가 선착장으로 돌아갈게요.
지금까지 호위해 주셔서 감사해요!"
103,TEXT_BANPEL002_05194_TSEEYA_000_060,"이거 정말 즐거운 시간이었습니다.
이 정도면 앞으로도 기대되는걸요?
하지만……."
104,TEXT_BANPEL002_05194_ZELIHALI_000_061,"당신의 호위 덕분에
무사히, 무사히, 관광을 마쳤네요.
휴우……."
105,TEXT_BANPEL002_05194_LIPLU_000_062,"아, 어서 와!
제에야 씨와 안내원도 돌아왔어."
106,TEXT_BANPEL002_05194_TSEEYA_000_063,"아주 즐거운 시간이었어요.
지역에 대해 배우며 손님이 원하는 대로 관광도 할 수 있고……
이건 분명 왕도에서도 크게 화제에 오를 거예요."
107,TEXT_BANPEL002_05194_TSEEYA_000_064,"그런데 그만큼 아쉬운 부분도 있어요……
이 사업에는 한 가지, 큰 우려점이 있는 것 같아요.
어때요, 당신이라면 이미 아실 것 같은데요?"
108,TEXT_BANPEL002_05194_LIPLU_000_065,"앗, 그게 무슨……?
혹시 관광 중에 무슨 일 있었어?"
109,TEXT_BANPEL002_05194_Q1_000_004,뭐라고 말씀하시겠습니까?
110,TEXT_BANPEL002_05194_A1_000_001,특별한 일은 없었어
111,TEXT_BANPEL002_05194_A1_000_002,관광 자체는 문제없었지만……
112,TEXT_BANPEL002_05194_A1_000_000,손님이 마물에게 공격당할 뻔했어
113,TEXT_BANPEL002_05194_TSEEYA_000_066,"당신이니까 그렇게 말할 수 있겠죠.
하지만 마물이 나왔잖아요……
빠르게 대처해 준 덕분에 위험하지는 않았지만요."
114,TEXT_BANPEL002_05194_TSEEYA_000_067,"네, 사실은 마물이 나왔거든요.
Player Player 씨의 신속한 대처 덕분에
위험하지는 않았지만요."
115,TEXT_BANPEL002_05194_TSEEYA_000_068,"네, 맞습니다.
Player Player 씨의 신속한 대처 덕분에
위험하지는 않았지만요."
116,TEXT_BANPEL002_05194_LIPLU_000_069,"세상에…… 그럼
당신 혼자서 마물을 쓰러뜨렸단 말이야?
괜찮아? 다친 덴 없고……?"
117,TEXT_BANPEL002_05194_TSEEYA_000_070,"깔끔하게 호위를 완수한 그 실력, 굉장했어요.
하지만 아까 말했던 우려점이, 그 힘 때문이기도 해요."
118,TEXT_BANPEL002_05194_TSEEYA_000_071,"여행자인 당신이 계속 여기에만 머물 수도 없을 테고
대신 호위를 맡아 줄 실력자를 찾기도 힘들겠죠.
……그렇다면 항상 안전을 장담할 수는 없지 않을까요?"
119,TEXT_BANPEL002_05194_LIPLU_000_072,"이번에는 우리 특별 고문이 있어서 다행이었지만
애초에 그런 행운이 없이도 고객을 지킬 수 있어야 한다.
……이 말씀이시군요."
120,TEXT_BANPEL002_05194_TSEEYA_100_072,"맞아요, 관광 사업을 한다는 건
손님의 안전을 책임진다는 뜻이기도 하니까요.
언제든 예외가 생기지 않을 체제가 필요하지 않을까요?"
121,TEXT_BANPEL002_05194_TSEEYA_000_073,"사실, 이왕원에서도 앞으로 관광업이
우리나라에서 중요한 산업이 될 거라고 보고 있거든요.
외국과 교류하는 데도 도움이 될 테니까요……."
122,TEXT_BANPEL002_05194_TSEEYA_000_074,"실제로 이렇게 직접 체험해 보니
그 매력과 장래성을 충분히 이해할 수 있었어요.
우려점이 해소되면 국가 차원에서도 협력을 검토하고 싶어요."
123,TEXT_BANPEL002_05194_LIPLU_000_075,"휘이휘이! 생각지도 못한, 감사한 제안이네요!
당장 세워야겠어요, Player Player 씨 없이도
고객의 안전을 확보할 계획을!"
124,TEXT_BANPEL002_05194_ZELIHALI_100_075,"나는, 나는, 면목이 없네요…….
특별 고문님의 호위가 있으니 걱정할 필요 없다며
전부 떠넘긴 채, 안심만 하고 있었으니까요."
125,TEXT_BANPEL002_05194_ZELIHALI_000_076,"소중한 손님들을
우리 안내원이 안전하게 지켜야죠……!
특별 고문님, 호위 방법을 가르쳐 주실 수 있나요?"
126,TEXT_BANPEL002_05194_LIPLU_000_077,"좋은 생각이야.
하누하누족은 바람 마법을 쓸 수 있고
이 지역의 마물에 대해서도 잘 알고 있을 거야……!"
127,TEXT_BANPEL002_05194_LIPLU_000_078,"하지만 혼자서는 부담이 너무 클 텐데…… 아!
관광 안내는 반드시 2인 1조로 하자.
중요한 것은, 손님과 안내원 자신을 지키는 거니까."
128,TEXT_BANPEL002_05194_LIPLU_000_079,"물론 마물을 퇴치할 수단도 더욱 정비해야지……
훈련 설비나 지원 인력을 대기시킬 장소도 필요하겠어.
지출 때문에 타격은 좀 있겠지만……."
129,TEXT_BANPEL002_05194_LIPLU_000_080,"마음속 주판이 말하네!
일찍 깨달아서 다행이고, 지금은 투자해야 할 때라고!"
130,TEXT_BANPEL002_05194_LIPLU_000_081,"당신에게도 계속해서 부탁할게,
안내원 훈련과 마물 대책의 협력을!
이제부터가 진짜 시작인걸, 다 함께 열심히 해 보자!"
131,TEXT_BANPEL002_05194_SYSTEM_000_165,"'투랄 여행사'의 시설에 훈련소가 증설되고
Player Player의 설명대로
안내원들이 훈련을 시작했다!"
132,TEXT_BANPEL002_05194_SYSTEM_000_166,"호위 겸 안내도 2인 체제로 바뀌어
관광 안내가 시작되었다.
앞으로도 손님에게 즐거움을 주고 평판을 높이자!"
133,TEXT_BANPEL002_05194_SYSTEM_000_105,"'투랄 여행사'와의 우호 관계가 '신뢰'로 바뀌었습니다.
첫 고객을 함께 맞이하면서 신뢰가 깊어진 듯합니다."
134,TEXT_BANPEL002_05194_SYSTEM_000_106,"앞으로 포가 선착장에 있는 '유벨리'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
135,TEXT_BANPEL002_05194_SYSTEM_000_107,"또, 우호 단계가 상승한 당일에 한해
'유벨리'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
136,TEXT_BANPEL002_05194_SYSTEM_000_108,"우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
137,TEXT_BANPEL002_05194_SYSTEM_000_109,"또 '파블리'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
