#,Unknown0,Unknown1
26,TEXT_KINGZH007_05180_TODO_02,온화한 할머니와 또다시 대화
27,TEXT_KINGZH007_05180_TODO_03,
28,TEXT_KINGZH007_05180_TODO_04,
29,TEXT_KINGZH007_05180_TODO_05,
30,TEXT_KINGZH007_05180_TODO_06,
31,TEXT_KINGZH007_05180_TODO_07,
32,TEXT_KINGZH007_05180_TODO_08,
33,TEXT_KINGZH007_05180_TODO_09,
34,TEXT_KINGZH007_05180_TODO_10,
35,TEXT_KINGZH007_05180_TODO_11,
36,TEXT_KINGZH007_05180_TODO_12,
37,TEXT_KINGZH007_05180_TODO_13,
38,TEXT_KINGZH007_05180_TODO_14,
39,TEXT_KINGZH007_05180_TODO_15,
40,TEXT_KINGZH007_05180_TODO_16,
41,TEXT_KINGZH007_05180_TODO_17,
42,TEXT_KINGZH007_05180_TODO_18,
43,TEXT_KINGZH007_05180_TODO_19,
44,TEXT_KINGZH007_05180_TODO_20,
45,TEXT_KINGZH007_05180_TODO_21,
46,TEXT_KINGZH007_05180_TODO_22,
47,TEXT_KINGZH007_05180_TODO_23,
48,TEXT_KINGZH007_05180_OLDERELDITE05180_000_000,"어머나, 저 말고도 아직 남은 분이 계셨네요!
괜찮으시면 잠시 시간을 내주실래요?"
49,TEXT_KINGZH007_05180_OLDERELDITE05180_000_001,"이곳은 마치 깨지 않는 꿈 같은 장소였지만
이젠 그 역할을 끝냈잖아요?
그래서 그런지 괜히 누군가와 대화를 하고 싶어지네요."
50,TEXT_KINGZH007_05180_OLDERELDITE05180_000_002,"혹시 산책이라도 하며 대화 상대가 되어 주시겠다면
'탐구의 화원'에서 다시 만나요."
51,TEXT_KINGZH007_05180_OLDERELDITE05180_000_003,"어쩜, 정말 와 주셨네요.
그럼 잠시 제 대화 상대가 돼 주세요."
52,TEXT_KINGZH007_05180_OLDERELDITE05180_000_004,"뜬금없는 이야기일 수 있는데
당신은 이웃 나라 '린드블룸'에 대해 얼마나 아세요……?"
53,TEXT_KINGZH007_05180_Q1_000_005,뭐라고 말씀하시겠습니까?
54,TEXT_KINGZH007_05180_A1_000_001,알렉산드리아와 싸웠다는 건 알고 있어요
55,TEXT_KINGZH007_05180_A1_000_002,위험한 병기를 만든 나라이죠?
56,TEXT_KINGZH007_05180_A1_000_003,아는 게 없습니다……
57,TEXT_KINGZH007_05180_OLDERELDITE05180_000_006,"네, 맞아요.
그렇답니다."
58,TEXT_KINGZH007_05180_OLDERELDITE05180_000_007,"어머나, 그렇군요.
후후후, 솔직해서 좋네요."
59,TEXT_KINGZH007_05180_OLDERELDITE05180_000_008,"린드블룸은 알렉산드리아의 이웃 나라이자
'뇌광대전'에서 싸웠던 적국이기도 했답니다.
재앙의 방아쇠를 당긴 최종 병기를 만들었고요."
60,TEXT_KINGZH007_05180_OLDERELDITE05180_000_009,"긴 역사에서 마지막 일부분만 제외하고
알렉산드리아 사람들에겐 '악몽'과 같은 존재예요."
61,TEXT_KINGZH007_05180_OLDERELDITE05180_000_010,"하지만 대전 이전 세계에만 초점을 맞추면
서로 다른 문화를 가진 이웃 나라, 그 이상도 그 이하도 아니었죠."
62,TEXT_KINGZH007_05180_OLDERELDITE05180_000_011,"후후…….
조금 더 걸은 후에 계속 이야기 나눌까요?"
63,TEXT_KINGZH007_05180_OLDERELDITE05180_000_012,"당신이 국가라고 친다면, '기술'과 '문화'
어느 쪽에 더 관심이 있나요?"
64,TEXT_KINGZH007_05180_Q2_000_013,뭐라고 말씀하시겠습니까?
65,TEXT_KINGZH007_05180_A2_000_001,기술에 관심 있어요
66,TEXT_KINGZH007_05180_A2_000_002,문화에 관심 있어요
67,TEXT_KINGZH007_05180_A2_000_003,둘 다 중요해요……
68,TEXT_KINGZH007_05180_OLDERELDITE05180_000_014,"그렇군요.
그게 뭐든, 관심이 있다는 건 좋은 일이죠."
69,TEXT_KINGZH007_05180_OLDERELDITE05180_000_015,"후후, 맞는 말이에요.
제가 괜히 어려운 질문을 던진 것 같네요."
70,TEXT_KINGZH007_05180_OLDERELDITE05180_000_016,"린드블룸은 기술 대국으로 평판이 높았답니다.
마법과 기계, 두 기술을 융합하여
에어캡이나 비공정 같은 혁신적인 발명품을 탄생시켰죠."
71,TEXT_KINGZH007_05180_OLDERELDITE05180_000_017,"한편, 예부터 내려온 전통도 소중히 여겨서
'수렵제'라는 야만적인 축제도 열었다고 들었어요.
도시에 마물을 풀고, 실력자들이 사냥 솜씨를 겨룬다네요!"
72,TEXT_KINGZH007_05180_OLDERELDITE05180_000_018,"선진 기술의 보고이면서도
야생적인 문화를 겸비했던 거죠…….
참 흥미로운 양면성 아닌가요?"
73,TEXT_KINGZH007_05180_OLDERELDITE05180_000_019,"후후, 그러면 '레이노드 윈드'에 가서
마지막으로 조금 더 이야기 나눠요."
74,TEXT_KINGZH007_05180_OLDERELDITE05180_000_020,"당신도 사정이 있어서 여기 남아 있는 걸 텐데
같이 산책도 해 주고 린드블룸 이야기도 들어줘서 고마워요.
무척 즐거웠어요."
75,TEXT_KINGZH007_05180_OLDERELDITE05180_000_021,"생전에 저는 역사학 교사였는데
나이가 들어 퇴직한 후엔 가족사에 관심이 생겼답니다."
76,TEXT_KINGZH007_05180_OLDERELDITE05180_000_022,"그래서 가계도를 몇 대 위까지 조사해 봤는데
뇌광대전 시기에 린드블룸 출신이 한 명 있더라고요.
전쟁 전에 알렉산드리아에 왔던 여성이죠."
77,TEXT_KINGZH007_05180_OLDERELDITE05180_000_023,"알렉산드리아 사람과 결혼하자마자 전쟁이 시작됐는데……
그래도 모국으로 돌아가진 않았어요.
그렇게 알렉산드리아 국민으로 생애를 마감했고요."
78,TEXT_KINGZH007_05180_OLDERELDITE05180_000_024,"린드블룸은 적국이지만 선조의 고향이기도 해요…….
그런 사실을 알고 나니, 혈통을 이어받은 자로서
이웃 나라에 대해 더 공부하고 싶어지더군요."
79,TEXT_KINGZH007_05180_OLDERELDITE05180_000_025,"린드블룸의 기록은 거의 남아 있지 않지만
말년엔 그 연구에 시간을 할애했답니다.
최소한 저라도 그 나라에 대해 제대로 알아야 할 것 같아서요……."
80,TEXT_KINGZH007_05180_OLDERELDITE05180_000_026,"괜찮다면 말해 줄래요?
당신은 린드블룸의 이야기를 듣고 무슨 생각이 들었나요?"
81,TEXT_KINGZH007_05180_Q3_000_027,뭐라고 말씀하시겠습니까?
82,TEXT_KINGZH007_05180_A3_000_001,매우 흥미로운 이야기였다
83,TEXT_KINGZH007_05180_A3_000_002,수렵제에 참가하고 싶었다!
84,TEXT_KINGZH007_05180_A3_000_003,전쟁만 일어나지 않았다면……
85,TEXT_KINGZH007_05180_OLDERELDITE05180_000_028,"아, 이야기를 흥미롭게 들었다니
기분이 좋네요."
86,TEXT_KINGZH007_05180_OLDERELDITE05180_000_029,"어머나, 후후…….
그러네요, 당신처럼 용맹한 사람이라면
틀림없이 좋은 성적을 거뒀겠죠……."
87,TEXT_KINGZH007_05180_OLDERELDITE05180_000_030,"그러게 말이에요…….
그 전쟁만 터지지 않았다면
제 조상도 모국을 버리지 않아도 됐을 테니까요."
88,TEXT_KINGZH007_05180_OLDERELDITE05180_000_031,"마지막이라서 괜히 더 길게 이야기한 것 같네요.
하지만 마음에만 담아 둔 얘기를 누군가에겐 꼭 하고 싶었답니다.
들어 줘서 정말로 기뻤어요."
89,TEXT_KINGZH007_05180_OLDERELDITE05180_000_032,"고마워요, 당신은 무척 다정하군요.
남은 시간도 충실히 보내시기 바랄게요……."
