#,Unknown0,Unknown1
47,TEXT_FESHLX002_05185_TODO_23,
48,TEXT_FESHLX002_05185_PHILCOX_000_010,"좋아, 그럼 당장 인간을 돕기 위해
부정적인 감정을 지닌 녀석을 찾아볼까.
일단 음악당을 나가서 둘러보기 쉬운 장소로 이동하자."
49,TEXT_FESHLX002_05185_PHILCOX_000_020,"그럼 부정적 감정을 가진 인간을 찾을게.
잠시만 기다려 줘."
50,TEXT_FESHLX002_05185_PHILCOX_000_021,"주문 덕분인지 몰라도 쉽게 찾았어!
이유는 모르겠지만 그 녀석, 굉장히 초조한 상태야.
장소는 여기서 북동쪽이야."
51,TEXT_FESHLX002_05185_PHILCOX_100_021,"그럼 그 사람이 있는 곳으로 갈까…… 아, 잠깐만.
어느 길로 가야 북동쪽으로 갈 수 있지?"
52,TEXT_FESHLX002_05185_PHILCOX_000_022,"실은 난…… 이 마을은 처음이거든.
방향은 알지만 길을 전혀 모르겠어.
내가 찾은 인간이 있는 곳까지 같이 가 줄래?"
53,TEXT_FESHLX002_05185_PHILCOX_000_023,"초조한 사람은 여기서 북동쪽에 있어.
길 안내를 부탁할게."
54,TEXT_FESHLX002_05185_SYSTEM_000_024,"필콕스가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
55,TEXT_FESHLX002_05185_SYSTEM_000_025,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
56,TEXT_FESHLX002_05185_SYSTEM_000_026,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
57,TEXT_FESHLX002_05185_SYSTEM_000_027,"또한 동행자가 있을 때는
목적지까지의 경로 부근에 '대화 지점'이 나타나
특수한 대화를 들을 수 있게 되는 경우가 있습니다."
58,TEXT_FESHLX002_05185_SYSTEM_000_028,"'대화 지점'에 들어간 상태에서 동행자에게 말을 걸면
관련된 대화를 추가로 할 수 있습니다.
동료와의 동행을 즐겨보세요!"
59,TEXT_FESHLX002_05185_CHOICE1Q1_100_030,무엇을 하시겠습니까?
60,TEXT_FESHLX002_05185_CHOICE1A1_101_030,대화
61,TEXT_FESHLX002_05185_CHOICE1A2_102_030,동행 상태 해제
62,TEXT_FESHLX002_05185_CHOICE1A3_103_030,취소
63,TEXT_FESHLX002_05185_CHOICE1A4_104_030,**'즐거워하는 여자'에 관해 대화
64,TEXT_FESHLX002_05185_PHILCOX_000_031,"아 참, 필콕스는 가명이라고 내가 말했던가?
호박머리 여자가 이 세계에 익숙해지라면서 붙여 준 이름인데
본명은…… 뭐, 두 번 다시 쓸 생각은 없어."
65,TEXT_FESHLX002_05185_PHILCOX_100_034,"저 사람들, 즐거워 보이네.
광대가 어쩌고저쩌고하는 걸 보니
아빠 괄괄이 녀석이 공연을 했나 보군."
66,TEXT_FESHLX002_05185_PHILCOX_100_035,"그 녀석 주문이 대단하다는 건 나도 인정해.
저 사람들만 봐도 알 수 있지만
여러 사람에게 기쁨을 주고, 또 감사도 받거든."
67,TEXT_FESHLX002_05185_PHILCOX_100_036,"하지만 그래서 더더욱 지고 싶지 않아.
아빠 괄괄이보다 내가 더 대단하다는 걸
네가 가르쳐 준 방법으로 꼭 증명하고 말겠어!"
68,TEXT_FESHLX002_05185_PHILCOX_100_037,"그 녀석이라면 분명 여기서 음식을 받았겠지.
자, 우리도 서둘러 인간을 도우러 가자!"
69,TEXT_FESHLX002_05185_CHOICE2Q1_100_036,동행 상태를 해제하시겠습니까?
70,TEXT_FESHLX002_05185_PHILCOX_000_036,"급한 일이라도 생겼어?
'미 케토 야외음악당' 근처에서 기다릴 테니까
빨리 돌아와 줘."
71,TEXT_FESHLX002_05185_PHILCOX_000_037,"오, 돌아와 줬구나.
그럼 거기로 다시 데려가 줘!"
72,TEXT_FESHLX002_05185_PANICKED05185_000_040,"하필 이런 때에……!
얘가 어디로 갔지!?"
73,TEXT_FESHLX002_05185_PHILCOX_000_041,"이 사람이 내가 찾던 사람이야.
왜 초조해하는지 물어볼까."
74,TEXT_FESHLX002_05185_PHILCOX_000_042,"이봐, 너.
굉장히 초조해 보이는데 무슨 일이야?"
75,TEXT_FESHLX002_05185_PANICKED05185_000_043,"내가 그렇게 크게 소릴 질렀나…… 미안하다.
길 잃은 소녀를 발견했는데
부모를 찾아 주는 동안에 또 어디로 사라져 버렸어……!"
76,TEXT_FESHLX002_05185_PANICKED05185_100_043,"나도 곧 약속이 있어서 오래 찾지는 못 해.
그렇다고 그냥 두고 가려니 찜찜하고…… 아아, 어쩌지!"
77,TEXT_FESHLX002_05185_PHILCOX_000_044,"그럼 길 잃은 아이의 부모는 우리가 찾아 볼게.
그러니까 당신은 안심하고 이만 가 봐."
78,TEXT_FESHLX002_05185_PANICKED05185_000_045,"참 친절한 녀석들이구나, 고맙다!
파란 옷을 입은 소녀니까 잘 부탁해!"
79,TEXT_FESHLX002_05185_PHILCOX_000_046,"감사 인사는 받았지만 음식은 안 줬어…….
아무튼 길 잃은 소녀부터 찾을게!"
80,TEXT_FESHLX002_05185_PHILCOX_000_047,"……동쪽에 슬퍼하는 인간이 있어.
아까 그 남자가 말한 길 잃은 소녀겠지.
이번엔 거기로 데려가 줘!"
81,TEXT_FESHLX002_05185_PANICKED05185_000_048,어쩌지…… 어쩌지……!
82,TEXT_FESHLX002_05185_SYSTEM_000_049,"이 퀘스트를 진행하려면
필콕스가 동행한 상태로
플레이어 가까이에 있어야 합니다."
83,TEXT_FESHLX002_05185_SYSTEM_000_050,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이야기를 듣자."
84,TEXT_FESHLX002_05185_PIERROTFATHER_000_051,역시 왔구나.
85,TEXT_FESHLX002_05185_PIERROTFATHER_000_060,"이 아이에게 공연을 보여주려 했는데
엄마, 엄마하며 울기만 해서 곤란하던 참이었어.
너희가 어떻게 좀 해 볼래?"
86,TEXT_FESHLX002_05185_PHILCOX_000_061,"이 사람이 그 남자가 말했던 길 잃은 소녀구나.
감사를 받으려면, 부모를 찾아 주면 되겠지?"
87,TEXT_FESHLX002_05185_PHILCOX_000_062,"문제는 어떻게 부모를 찾느냐인데……
무슨 좋은 생각 없어?"
88,TEXT_FESHLX002_05185_CHOICE2Q1_100_060,뭐라고 말씀하시겠습니까?
89,TEXT_FESHLX002_05185_CHOICE2A2_101_060,불안해하는 사람을 찾아보자
90,TEXT_FESHLX002_05185_CHOICE2A2_102_060,스스로 생각해 봐
91,TEXT_FESHLX002_05185_CHOICE2A3_103_060,…………
92,TEXT_FESHLX002_05185_PHILCOX_100_061,"아하, 아이가 길을 잃으면 부모는 불안해지는 건가?
역시 인간 마음은 인간이 잘 안다니까!
그럼 바로 찾아 볼까……."
93,TEXT_FESHLX002_05185_PHILCOX_100_062,"스스로 생각해 보라고…….
그래, 언제까지 너한테 의지할 수는 없을 테니까.
흐음, 그때를 생각하면 불안해…… 으음?"
94,TEXT_FESHLX002_05185_PHILCOX_150_062,"그래, 불안이야!
부모라면 아이가 없어지면 분명 불안함을 느낄 거야!
그걸 찾으면……."
95,TEXT_FESHLX002_05185_PHILCOX_000_063,"아니, 그렇게 갸웃거리면…….
내가 불안해지니까 그만 둬 줄래…… 응?"
96,TEXT_FESHLX002_05185_PHILCOX_100_063,"그래, 네가 하고 싶은 말은 불안이었구나!
아이를 잃은 부모라면 분명 불안해질 거야!
이걸 알았으니……."
97,TEXT_FESHLX002_05185_PHILCOX_000_070,"됐다…… 발견했어!
이것도 다 너와 의상의 주문 덕분이야."
98,TEXT_FESHLX002_05185_PHILCOX_000_071,"여기까지 오면서 길은 대충 익혔으니까 혼자 갈 수 있어.
부모를 데리고 올 테니까 여기서 기다려!"
99,TEXT_FESHLX002_05185_MOTHER05185_000_072,"아아, 무사해서 다행이야!"
100,TEXT_FESHLX002_05185_MOTHER05185_000_073,"감사합니다!
덕분에 딸과 재회할 수 있었어요!"
101,TEXT_FESHLX002_05185_DAUGTER05185_000_074,"(-이제 슬프지 않은 소녀-)엄마를 데리고 와 줘서 고마워, 오빠!"
102,TEXT_FESHLX002_05185_PHILCOX_000_075,"어때? 아빠 괄괄이!
변화 주문을 쓰지 않고도 감사는 받을 수 있다고!"
103,TEXT_FESHLX002_05185_PIERROTFATHER_000_076,"제일 중요한 음식은 어쩌고?
나는 한 개 받았어."
104,TEXT_FESHLX002_05185_PIERROTFATHER_000_077,"그렇지만 음식은 반드시 받을 수 있는 게 아니긴 해……
그래서 난, 공연을 몇 번씩 반복하는 거고.
……너도 멈추지 말고 사람들을 계속 도와."
105,TEXT_FESHLX002_05185_PHILCOX_000_078,"아, 알았어…… 부지런히 계속하는 게 중요하단 말이군.
부모를 데리고 오면서 불안해 보이는 인간을 또 봤으니까
이번엔 그 녀석을 도울까."
106,TEXT_FESHLX002_05185_PHILCOX_000_079,"인간을 돕는 일도 조금 익숙해졌으니 이젠 나 혼자 해도 돼.
너는 '호박머리 여자'한테 가서 기다려."
107,TEXT_FESHLX002_05185_PIERROTFATHER_000_080,"그럼 나도 다시 공연하러 가 볼까.
나중에 또 만나자, 모험가."
108,TEXT_FESHLX002_05185_DAUGTER05185_000_081,훌쩍…… 어디 갔지……?
109,TEXT_FESHLX002_05185_SYSTEM_000_082,"이 퀘스트를 진행하려면
필콕스가 동행한 상태로
플레이어 가까이에 있어야 합니다."
110,TEXT_FESHLX002_05185_SYSTEM_000_083,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이야기를 듣자."
111,TEXT_FESHLX002_05185_PUMPKIN_000_090,"키득키득…… 키득……
슬슬 돌아올 때가 됐다고 생각했어요.
자, 필콕스는 어떻게 됐는지 말해 줄래요?"
112,TEXT_FESHLX002_05185_PUMPKIN_000_100,"고마워요, 잘 알겠어요…….
아…… 때마침 돌아온 모양이네요."
113,TEXT_FESHLX002_05185_PIERROTFATHER_000_101,"참 나, 이렇게 고전할 줄은 몰랐어.
결국 처음에 얻은 쿠키 하나뿐이야. "
114,TEXT_FESHLX002_05185_PHILCOX_000_102,"젠장, 하나도 못 받았잖아…….
내가 졌어, 약속대로 복종할게!"
115,TEXT_FESHLX002_05185_PUMPKIN_000_103,"키득키득…… 키득…….
승패를 정하기엔 아직 일러요……."
116,TEXT_FESHLX002_05185_DAUGTER05185_000_104,"(-이제 슬프지 않은 소녀-)저기 있다, 아까 그 오빠!
도와줘서 정말 고마워!
답례로 호박 쿠키를 가져 왔으니까 먹어!"
117,TEXT_FESHLX002_05185_PHILCOX_000_105,맛있어~~~~~~~~~~!!!!!
118,TEXT_FESHLX002_05185_DAUGTER05185_100_105,"(-이제 슬프지 않은 소녀-)맛있다니 정말 다행이야!
그럼 안녕, 오빠!"
119,TEXT_FESHLX002_05185_PIERROTFATHER_000_106,"이것으로 내가 하나, 너도 하나.
분하긴 하지만 무승부야.
거기 모험가가 돕기는 했지만 너도 제법이네."
120,TEXT_FESHLX002_05185_PHILCOX_000_107,"끝까지 인정하지 않는구나.
필콕스도 할 수 있다는 걸 말이야!"
121,TEXT_FESHLX002_05185_PIERROTFATHER_000_108,"……흥.
내가 인정하면 넌 그걸로 만족하는 거야?
무슨 목적으로 수호천절에 참여했는지 잊었어?"
122,TEXT_FESHLX002_05185_PHILCOX_000_109,"이, 잊을 리 없잖아!
이곳 인간들로부터 더 많은 감사를 받고
음식도 얻어낼 거야!"
123,TEXT_FESHLX002_05185_PHILCOX_000_110,"시간이 아까우니까 난 당장 사람들을 도우러 갈 건데……
주문과 네 덕분에 이제 혼자서도 거뜬해.
도와줘서 정말 고마웠어…… 그럼 또 보자!"
124,TEXT_FESHLX002_05185_PIERROTFATHER_000_111,"나 원, 저 녀석도 잘하는 게 있긴 하네.
그러면 나도 더 많은 사람에게 감사를 받고
먹을 것도 많이 받아야지."
125,TEXT_FESHLX002_05185_PUMPKIN_000_112,"키득키득…… 키득…….
이제 저 마물들도 수호천절을 재밌게 즐기게 됐군요."
126,TEXT_FESHLX002_05185_PUMPKIN_000_113,"도와준 당신을 위해서도
보상을 준비했어요…….
필콕스 것과 똑같은 의상이에요, 받아요."
127,TEXT_FESHLX002_05185_PUMPKIN_000_114,"……주문이 걸려 있는지 신경 쓰여요?
실은 필콕스의 의상에도 주문은 안 걸려 있었답니다."
128,TEXT_FESHLX002_05185_PUMPKIN_000_115,"키득키득…… 키득……
그냥 용기를 주려고 거짓말했던 거예요…….
하지만 당신이 있었으니까 그것도 필요 없었겠네요."
129,TEXT_FESHLX002_05185_PUMPKIN_100_115,"아아, 그리고 하나 더.
사례로 당신을 우리 집에 초대할게요.
약간 즐길 거리도 있으니까 궁금하다면 와 줘요."
130,TEXT_FESHLX002_05185_PUMPKIN_000_116,"이제 정말로 '인간과 마물이 모두 즐거운 수호천절'이 되겠네요.
힘을 빌려 줘서 고마워요.
이제 당신도 즐거운 수호천절을 보내세요……."
131,TEXT_FESHLX002_05185_SYSTEM_000_117,"'마인의 은신처'로 갈 수 있게 되었습니다!
미 케토 야외음악당에 있는 '수상한 안내인'에게 말을 걸어
수상한 가장 무도회를 즐겨봅시다."
132,TEXT_FESHLX002_05185_PHILCOX_000_032,（★未使用／削除予定★）
133,TEXT_FESHLX002_05185_PHILCOX_000_033,（★未使用／削除予定★）
134,TEXT_FESHLX002_05185_LOOKINGHAPPY05185_000_034,（★未使用／削除予定★）
135,TEXT_FESHLX002_05185_PHILCOX_000_035,（★未使用／削除予定★）
136,TEXT_FESHLX002_05185_PIERROTFATHER_100_111,（★未使用／削除予定★）
137,TEXT_FESHLX002_05185_PUMPKIN_000_000,（★未使用／削除予定★）
138,TEXT_FESHLX002_05185_BALLOON_100_031,（★未使用／削除予定★）
139,TEXT_FESHLX002_05185_BALLOON_100_032,（★未使用／削除予定★）
140,TEXT_FESHLX002_05185_BALLOON_100_033,（★未使用／削除予定★）
