#,Unknown0,Unknown1
59,TEXT_KINGZE203_05142_ZITEKKWA_000_016,"하는 수 없지, 이곳 주민에게 '춤'을 선보여서
타메디의 복귀 기념 쇼가 열린다는 걸 알려야겠네!
눈에 띄는 사람에게 홍보한 후에 여기서 다시 만나자."
60,TEXT_KINGZE203_05142_CITIZENA05142_000_020,"뭐 하는 거야?
시간 있으면 같이 한잔해, 내가 살게."
61,TEXT_KINGZE203_05142_SYSTEM_000_021,"동료와 얼큰하게 취해 시간을 보내고 있는 듯하다.
감정 표현 '춤추기'를 사용해 쇼를 홍보하자."
62,TEXT_KINGZE203_05142_CITIZENA05142_000_022,"호오, 근사한 춤이네.
타메디가 생각나.
타메디는 후사타위 역마을 남자들의 우상이거든……."
63,TEXT_KINGZE203_05142_CITIZENA05142_000_023,"뭐? 타메디의 복귀 쇼라고!?
이런 데서 마시고 있을 때가 아니지.
일행과 같이 당장 가야겠다!"
64,TEXT_KINGZE203_05142_CITIZENB05142_000_024,"안녕?
방금 필요한 투나를 다 산 참이야.
하고 싶은 얘기가 있으면 들어 줄게, 뭐든지."
65,TEXT_KINGZE203_05142_SYSTEM_000_025,"마침 일이 끝난 모양이다.
감정 표현 '춤추기'를 사용해 쇼를 홍보하자."
66,TEXT_KINGZE203_05142_CITIZENB05142_000_026,"와, 뭔가 싶었는데 쇼를 홍보하는 거야?
고생이 많네, 여기까지 와서 손님 몰이를 하느라……
쇼는 본 적이 없는데 네 춤은 재미있구나."
67,TEXT_KINGZE203_05142_CITIZENB05142_027,"유명한 무용수의 복귀 쇼라고?
흐음…… 고향에 가져갈 좋은 이야깃거리가 될 것 같으니까
휴식도 취할 겸 보러 가 볼게."
68,TEXT_KINGZE203_05142_CITIZENC05142_000_028,"자경대에 무슨 용건이라도 있어?
그렇다면 본부로 가 봐.
미안하지만 우린 휴식 중이라서."
69,TEXT_KINGZE203_05142_SYSTEM_000_029,"휴식 중인 자경대 단원이 모여 있다.
감정 표현 '/춤추기'로 쇼를 홍보하자."
70,TEXT_KINGZE203_05142_CITIZENC05142_000_030,"아아, 무용수였어?
계속되는 야근에 지친 우리를 위한 위문 공연인가?
이따가 한 잔 어때?"
71,TEXT_KINGZE203_05142_CITIZENC05142_000_031,"위문 공연이 아니라 타메디의 복귀 기념 쇼를 홍보하는 거라고!?
투병 소식은 들었는데 완쾌했나 보네…….
쉬고 있는 동료를 데리고 다 같이 보러 가야겠어!"
72,TEXT_KINGZE203_05142_ZITEKKWA_000_035,"손님이…… 많이 온 모양이야…….
지금쯤 타메디도…… 오랜만에 선 무대에서……
손님들을 열광시키고 있겠지……."
73,TEXT_KINGZE203_05142_ZITEKKWA_000_036,"나는 완전히 녹초가 됐어…….
의외로 내 춤에 반응이 좋아서 너무 흥분했나 봐.
당신도 많이 애썼나 보군."
74,TEXT_KINGZE203_05142_ZITEKKWA_000_037,"……그 녀석이 돌아오려면 아직 시간이 있어.
당신이 나를 판단하는 데 도움이 되도록
잠깐 옛날이야기를 해 줘도 될까?"
75,TEXT_KINGZE203_05142_ZITEKKWA_000_038,"예전에 할아버지가 길 때문에 지독한 일을 당했다고 말했지?
그건 우리가 땅을 팔고 길을 손에 넣기 훨씬 전……
내가 태어나기도 전에 할아버지와 아버지가 겪은 일이야."
76,TEXT_KINGZE203_05142_ZITEKKWA_000_039,"여긴 마을이 커지기 전부터 상인들이 오가는 곳이었어.
할아버지와 아버지는 사냥한 것들을 그 상인들에게 팔아서
'펠'을 벌며 근근이 살고 있었대."
77,TEXT_KINGZE203_05142_ZITEKKWA_000_040,"그러던 어느 날, 한 상인이 나타나 두 분에게 이런 제안을 한 거야.
앞으로는 '길'이 주류가 되고 '펠'은 쓸모가 없어질 테니
펠을 미리 길로 바꿀 수 있게 도와주겠다고."
78,TEXT_KINGZE203_05142_ZITEKKWA_000_041,"그렇게 두 분은 감쪽같이 속고 말았어.
상대방이 불리한 교환 비율을 제시했는데도 깨닫지 못하고
거액의 펠에 비해 터무니없게 적은 길만 수중에 남고 말았지."
79,TEXT_KINGZE203_05142_ZITEKKWA_000_042,"그렇게 넋이 나가 있던 두 분을 구해 준 건
야술라니 황야에서 툴라이욜라로 가고 있던 우리 어머니였어."
80,TEXT_KINGZE203_05142_ZITEKKWA_000_043,"어머니는 두 분의 딱한 상황을 듣고 돈을 빌려줬지.
툴라이욜라에 도착하면 생활 자금으로 쓰기 위해
소중한 머리장식까지 팔아서 장만했던 돈을……."
81,TEXT_KINGZE203_05142_ZITEKKWA_000_044,"툴라이욜라에서 살 방도가 없어진 어머니에게
아버지는 깊이 사죄하며 함께 살자고 제안했어.
본인들이 빚 갚을 돈을 모을 때까지 편하게 지내도록 말이야."
82,TEXT_KINGZE203_05142_ZITEKKWA_000_045,"그렇게 세 사람은 함께 살기 시작했고……
몇 년 뒤에는 빌린 돈을 다 갚았지만
그 사이에 아버지와 어머니는 이미 사랑하는 사이가 되었대."
83,TEXT_KINGZE203_05142_ZITEKKWA_000_046,"이 이야기는 잠들기 전에 어머니에게 여러 번 들었어.
결국 어머니도 아버지도…… 내가 어렸을 때
병으로 돌아가셨지만 말이야."
84,TEXT_KINGZE203_05142_ZITEKKWA_000_047,"어머니가 머리장식을 판 돈으로 아버지를 구했기에 내가 태어났어.
그래서 난 어머니를 본받아서, 땅을 판 돈으로 사람들을 돕는 거야.
그게 내가 이 일을 택한 이유지……."
85,TEXT_KINGZE203_05142_Q1_000_000,뭐라고 말씀하시겠습니까?
86,TEXT_KINGZE203_05142_A1_000_000,그 생각을 할아버지께 말씀드려
87,TEXT_KINGZE203_05142_A1_000_001,의외로 로맨티시스트구나
88,TEXT_KINGZE203_05142_ZITEKKWA_000_048,"……내 뜻이 무사히 전해지면 좋겠는데 말이야.
그러려면 네 보고가 중요한 거 알지?"
89,TEXT_KINGZE203_05142_ZITEKKWA_000_049,……얘기가 길었군. 그냥 잊어버려.
90,TEXT_KINGZE203_05142_ZITEKKWA_000_050,"그나저나 잡담하는 사이에
타메디가 오지 않을까 기대했는데…….
아직 시간이 좀 더 걸릴 것 같군."
91,TEXT_KINGZE203_05142_SYSTEM_000_032,（★未使用／削除予定★）
