key,0,1
37,"TEXT_KINGZE011_05129_TODO_13",""
38,"TEXT_KINGZE011_05129_TODO_14",""
39,"TEXT_KINGZE011_05129_TODO_15",""
40,"TEXT_KINGZE011_05129_TODO_16",""
41,"TEXT_KINGZE011_05129_TODO_17",""
42,"TEXT_KINGZE011_05129_TODO_18",""
43,"TEXT_KINGZE011_05129_TODO_19",""
44,"TEXT_KINGZE011_05129_TODO_20",""
45,"TEXT_KINGZE011_05129_TODO_21",""
46,"TEXT_KINGZE011_05129_TODO_22",""
47,"TEXT_KINGZE011_05129_TODO_23",""
48,"TEXT_KINGZE011_05129_TEZENYE_000_000","갑작스럽게 죄송합니다.
혹시 루와테니야사에 들를 일이 있으시면
어떤 사람에게 말을 전해 주셨으면 합니다만……."
49,"TEXT_KINGZE011_05129_TEZENYE_000_001","실은 최근에 워낙 바빠서 부모님을 못 찾아봬서요…….
아버지에게 '나는 건강하게 열심히 일하고 있다'라는 근황과
'혹시 힘든 일이 있으면 알려 달라'고 전해 주셨으면 해요."
50,"TEXT_KINGZE011_05129_TEZENYE_000_002","제 아버지 이름은 '와케페'인데
루와테니야사의 도기용 아궁이 근처에서 일합니다.
뜬금없는 부탁을 드려 죄송하지만…… 잘 부탁합니다!"
51,"TEXT_KINGZE011_05129_TEZENYE_000_003","제 아버지 이름은 '와케페'인데
루와테니야사의 도기용 아궁이 근처에서 일합니다.
뜬금없는 부탁을 드려 죄송하지만…… 잘 부탁합니다!"
52,"TEXT_KINGZE011_05129_WAWKEPE_000_004","아, 이 근방에선 못 보던 얼굴이군요……
저에게 무슨 용무라도 있나요?"
53,"TEXT_KINGZE011_05129_WAWKEPE_000_005","그렇습니까? 제 아들이 말을 전해 달라고 했군요…….
고맙습니다. 안 그래도 아들 녀석을 보러 가야 하나 고민했는데
열심히 일을 하고 있다니까 안심되는군요."
54,"TEXT_KINGZE011_05129_WAWKEPE_000_006","우리는 새로운 문화가 들어오면 일단 그것을 배우고,
각기 좋다고 생각하는 부분을 받아들이며 살고 있답니다.
아들은 수입 좋은 셰셰네 청린샘을 일터로 골랐고요."
55,"TEXT_KINGZE011_05129_WAWKEPE_000_007","그 결정 자체엔 전혀 불만이 없습니다만……
고향에 남아 전통 생활 양식을 고수하는 저로서는
바쁘게 일하다 몸을 망가뜨리진 않을지 조금 걱정되는군요."
56,"TEXT_KINGZE011_05129_WAWKEPE_000_009","그래서 이왕 오신 김에 부탁드리고 싶습니다만……
영양가 가득한 보존식을 아들 녀석에게 가져다주시겠어요?
모쪼록 부탁드립니다."
57,"TEXT_KINGZE011_05129_WAWKEPE_000_010","셰셰네 청린샘에서 일하는 아들에게
토나와터족의 전통 보존식을 전달해 주시겠습니까?
모쪼록 부탁드립니다."
58,"TEXT_KINGZE011_05129_TEZENYE_000_011","다녀 오셨군요, 아버지는 만나셨어요?"
59,"TEXT_KINGZE011_05129_TEZENYE_000_012","이건 루와테니야사의……!?
말을 전해 주신 것도 고마운데 아버지 부탁까지 들어주시고……."
60,"TEXT_KINGZE011_05129_TEZENYE_000_013","정말로 고맙습니다.
정겨운 고향 음식을 먹고 나면 한층 더 일할 맛이 나겠는걸요!"
61,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_000","（★未使用／削除予定★）"
62,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_001","（★未使用／削除予定★）"
63,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_002","（★未使用／削除予定★）"
64,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_003","（★未使用／削除予定★）"
65,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_004","（★未使用／削除予定★）"
66,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_005","（★未使用／削除予定★）"
67,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_006","（★未使用／削除予定★）"
68,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_007","（★未使用／削除予定★）"
69,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_009","（★未使用／削除予定★）"
70,"TEXT_KINGZE011_05129_OLDTONAWAWTA05129_000_010","（★未使用／削除予定★）"
71,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_011","（★未使用／削除予定★）"
72,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_012","（★未使用／削除予定★）"
73,"TEXT_KINGZE011_05129_PRIMETONAWAWTA05129_000_013","（★未使用／削除予定★）"
