#,Unknown0,Unknown1
60,TEXT_KINGZD304_05117_GOTOLLJA_000_023,"시디쟈뿐 아니라 다른 사람들에게도 필요할 테니까
우리 부부가 열심히 만들어야겠군.
싸울 수 없는 내가 할 수 있는 일은 이제 그것뿐이니까……."
61,TEXT_KINGZD304_05117_BAKOOLJA_000_024,"오호라, 재밌는 이야기를 나누고 있군?
그 연막탄, 우리에게도 나눠 줘."
62,TEXT_KINGZD304_05117_GOTOLLJA_000_025,"당신들에게……?
하지만 이건 코뿔도마뱀을 멀리 쫓는 용도야.
도마뱀을 부리는 당신들에겐 필요 없을 텐데?"
63,TEXT_KINGZD304_05117_BAKOOLJA_000_026,"꼭 그렇지도 않아.
동료 중에도 흥분한 야생 코뿔도마뱀에게 당한 녀석이 있거든.
만약에 대비해서 가지고 다니고 싶어."
64,TEXT_KINGZD304_05117_GOTOLLJA_000_027,"……도움이, 된다는 얘기야……?
이런, 싸움에서 도망치기 위한 도구가……."
65,TEXT_KINGZD304_05117_SHIIDILJA_000_028,"여보…….
용병 시절에 쌓은 지식이 유용하다는 뜻이잖아요.
그러니까 너무 자기 자신을 비하하지 말아요."
66,TEXT_KINGZD304_05117_GOTOLLJA_000_029,"……내 경험이 유용할 거라는 생각은 못 했어.
싸울 힘을 잃어서 이제 쓸모없다고만 생각했지……."
67,TEXT_KINGZD304_05117_GOTOLLJA_000_030,"그래, 내가 그간 쌓은 지식이 도움이 되는 거군.
그럼 나도 아직 쓸모가 있다는 뜻인가."
68,TEXT_KINGZD304_05117_GOTOLLJA_000_031,"그래…… 그렇군.
하하, 그렇게 생각하니까 마음이 한결 편안해졌어."
69,TEXT_KINGZD304_05117_GOTOLLJA_000_032,"좋아, 그렇다면 연막탄을 더 많이 만들어야겠군.
지금은 신세 한탄이나 할 때가 아니야."
70,TEXT_KINGZD304_05117_SHIIDILJA_000_033,"네, 우리 같이 만들어요.
쌍두에 의존하지 않아도, 마무크 사람으로서 긍지를 가져야죠……
그러기 위해서 함께 힘내요."
71,TEXT_KINGZD304_05117_GOTOLLJA_000_034,"그래, 당신 말이 맞아.
우리는 우리가 할 수 있는 일을 하면 돼."
72,TEXT_KINGZD304_05117_GOTOLLJA_000_035,"너도 지금까지 도와 줘서 고마웠다.
어쨌든 마무크는 앞으로 변하기로 결심했으니……
나도 새로운 마무크를 위해 할 수 있는 일을 해야겠지."
73,TEXT_KINGZD304_05117_GOTOLLJA_000_040,"자, 바코쟈 씨에게 줄 연막탄을 가지러
일단 집으로 갈까.
너도 건강히 잘 지내라."
74,TEXT_KINGZD304_05117_SHIIDILJA_000_050,"그럼 저는 집으로 돌아가서 이분에게 연막탄을 드릴게요.
안녕히 계세요, 여행자님…… 모쪼록 건강하세요."
75,TEXT_KINGZD304_05117_SHIIDILJA_000_027,（★未使用／削除予定★）
76,TEXT_KINGZD304_05117_GOTOLLJA_000_028,（★未使用／削除予定★）
77,TEXT_KINGZD304_05117_DOPPROLIZARD05116_000_024,（★未使用／削除予定★）
78,TEXT_KINGZD304_05117_DOPPROLIZARD05116_000_026,（★未使用／削除予定★）
