#,Unknown0,Unknown1
53,TEXT_CLSALC050_00578_SEVERIAN_005," 상점에서 사지 않고 직접 캐도 돼.
아는 광부한테 부탁해도 되고, 네가 직접 광부 일을 해도 된다.
직접 캐오는 건 매우 귀찮겠지만 말이야."
54,TEXT_CLSALC050_00578_SEVERIAN_006,"아무튼 재료를 마련해서  3개 만들어 봐.
이 작업을 통해 기초란 어떤 것인지 곰곰이 생각해보도록."
55,TEXT_CLSALC050_00578_SEVERIAN_010, 3개 다 만들었어? 아직이냐?
56,TEXT_CLSALC050_00578_SEVERIAN_020,"흐흐흐……. 좋았어 신참, 훌륭하다!
적당히 걸쭉하며 빨간색이 밝고 선명한 것이
얼마나 섬세하게 작업했는지 말해주고 있군!"
57,TEXT_CLSALC050_00578_SEVERIAN_021,"기대대로 효능을 낼지는 조만간 현장에서 써보며 검증해보마.
약효가 안 들으면 어떡하냐고? 훗, 실험엔 위험이 따르는 법!
3개나 만들라고 했으면 당연히 필요해서 시킨 거지."
58,TEXT_CLSALC050_00578_SEVERIAN_022,"하지만 너도 연금술의 두 번째 기초인
'여러 가지 물질을 조합하여 더욱 유익한 물질로 변화시킨다'
이 말이 어떤 뜻인지는 실감했겠지?"
59,TEXT_CLSALC050_00578_SEVERIAN_023,"약을 잘못 복용하면 독이 되지만, 독을 약으로 쓸 수도 있어.
이러한 동전의 양면과도 같은 성질을 이용한 게
이번에 네가 만든 ."
60,TEXT_CLSALC050_00578_SEVERIAN_024,"보통은 유독한  따윈 아무도 쳐다보지 않지.
하지만  적절한 비율로 섞어서  된 순간
사람들은 너도나도 갖기를 원한다."
61,TEXT_CLSALC050_00578_SEVERIAN_025,"배우고, 시험하고, 새로운 가치를 만들어내라!
한번 여기에 재미를 붙이면 먹고 자는 것조차 잊게 될 것이다!"
62,TEXT_CLSALC050_00578_SEVERIAN_026,"자, 그럼 열띤 강의를 펼친 김에 도 주마.
이건 '보조 도구'라는 물건이다.
'주 도구'와 함께 장비하면 작업 효율을 높일 수 있어."
63,TEXT_CLSALC050_00578_SEVERIAN_027,"흐흐흐…… 하나씩 하나씩 귀찮은 일을 다 넘겨버려야지!
앞으로도 쭉 실력을 쌓아 나를 연구에 전념할 수 있게 해다오!"
64,TEXT_CLSALC050_00578_SYS_000,"장비를 변경하여 '작업 숙련도', '가공 숙련도', 'CP'를
올릴 수 있습니다."
65,TEXT_CLSALC050_00578_SYS_001,"'작업 숙련도'가 오르면 한 번에 진행할 수 있는 작업량이,
'가공 숙련도'가 오르면 한 번에 올라가는 품질의 양이,
'CP'가 오르면 CP의 최대치가 각각 상승합니다."
66,TEXT_CLSALC050_00578_SYS_002,제작 목적에 맞춰 장비를 갖춰 나가시기 바랍니다.
