key,0,1
15,"TEXT_MANFST407_00521_SEQ_15",""
16,"TEXT_MANFST407_00521_SEQ_16",""
17,"TEXT_MANFST407_00521_SEQ_17",""
18,"TEXT_MANFST407_00521_SEQ_18",""
19,"TEXT_MANFST407_00521_SEQ_19",""
20,"TEXT_MANFST407_00521_SEQ_20",""
21,"TEXT_MANFST407_00521_SEQ_21",""
22,"TEXT_MANFST407_00521_SEQ_22",""
23,"TEXT_MANFST407_00521_SEQ_23",""
24,"TEXT_MANFST407_00521_TODO_00","제국 병사 장비를 착용하고 카스트룸 센트리 동쪽에서 시드와 대화"
25,"TEXT_MANFST407_00521_TODO_01","제국 병사에게 '/제국식경례'를 해서 정보 수집"
26,"TEXT_MANFST407_00521_TODO_02","제국군 백인대장에게 '/제국식경례'를 해서 열쇠 받기"
27,"TEXT_MANFST407_00521_TODO_03","빅스에게 <Sheet(EventItem,2000773,0)/> 전달"
28,"TEXT_MANFST407_00521_TODO_04","<Sheet(EObj,2002376,0)/> 조사"
29,"TEXT_MANFST407_00521_TODO_05","울다하 비공정 승강장에서 민필리아와 대화"
30,"TEXT_MANFST407_00521_TODO_06","울다하 비공정 승강장에서 민필리아와 대화"
31,"TEXT_MANFST407_00521_TODO_07",""
32,"TEXT_MANFST407_00521_TODO_08",""
33,"TEXT_MANFST407_00521_TODO_09",""
34,"TEXT_MANFST407_00521_TODO_10",""
35,"TEXT_MANFST407_00521_TODO_11",""
36,"TEXT_MANFST407_00521_TODO_12",""
37,"TEXT_MANFST407_00521_TODO_13",""
38,"TEXT_MANFST407_00521_TODO_14",""
39,"TEXT_MANFST407_00521_TODO_15",""
40,"TEXT_MANFST407_00521_TODO_16",""
41,"TEXT_MANFST407_00521_TODO_17",""
42,"TEXT_MANFST407_00521_TODO_18",""
43,"TEXT_MANFST407_00521_TODO_19",""
44,"TEXT_MANFST407_00521_TODO_20",""
45,"TEXT_MANFST407_00521_TODO_21",""
46,"TEXT_MANFST407_00521_TODO_22",""
47,"TEXT_MANFST407_00521_TODO_23",""
48,"TEXT_MANFST407_00521_CID_000_000","<Highlight>ObjectParameter(1)</Highlight>, 준비됐나?
슬슬 출발하자."
49,"TEXT_MANFST407_00521_CID_000_001","……왔나.
마침 출발하려던 참이었어."
50,"TEXT_MANFST407_00521_GLAUMUNT_000_002","그래. 배웅이라도 하려고.
드디어 내 소원이 이루어진다는데 가만히 있을 수 있어야지."
51,"TEXT_MANFST407_00521_CID_000_003","……그러고 보니 아직 안 물어봤군.
제국에 무슨 원한이 있길래……?
아, 미안. 떠올리기 싫으면 굳이 말 안 해도……."
52,"TEXT_MANFST407_00521_GLAUMUNT_000_004","아니, 괜찮아.
어차피 나도 당신들한테 한번은 말하고 싶었거든.
……흔해 빠진 이야기니까 재미는 기대하지 말고."
53,"TEXT_MANFST407_00521_GLAUMUNT_000_005","난 제국군 때문에 가족을 잃었어.
……우리 어머니는 항상 웃음을 잃지 않는 사람이었지.
나랑 여동생을 정말로 사랑하셨고."
54,"TEXT_MANFST407_00521_GLAUMUNT_000_006","그런데 전쟁 통에 제국군에게 붙잡혀서……
결국엔 여동생과 함께 절벽에서 몸을 던졌어.
……내 눈앞에서."
55,"TEXT_MANFST407_00521_GLAUMUNT_000_007","……벌써 몇 년이나 지난 일이야.
알라미고가 함락됐을 때였으니까."
56,"TEXT_MANFST407_00521_GLAUMUNT_000_008","난 제국에게 복수하기 위해 모험가가 됐는데
……이래봬도 노력은 많이 했지만
결국 이룬 건 아무것도 없지 뭐야."
57,"TEXT_MANFST407_00521_GLAUMUNT_000_009","하지만 당신들을 본 순간 직감했어.
내가 하지 못 한 일을 해낼 수 있는 사람들이라고."
58,"TEXT_MANFST407_00521_CID_000_010","미안하지만 우린 동료를 구출하러 가는 거지,
'카스트룸 센트리'를 공격하러 가는 게 아니야."
59,"TEXT_MANFST407_00521_GLAUMUNT_000_011","알아, 알아.
하지만 무사히 구출한 다음에는 제국과 한바탕 할 거잖아?
……그렇게 되면 결국 내 소원은 이루어지는 거나 마찬가지지."
60,"TEXT_MANFST407_00521_GLAUMUNT_000_012","내 소원은 대신 복수해줄 사람을
찾는 것이었으니까.
당신들은 할 수 있을 거야."
61,"TEXT_MANFST407_00521_CID_000_013","자네 손으로 직접 복수하고 싶다는 생각은 없어?
제국이 밉잖아. 그럼 우리랑 같이……."
62,"TEXT_MANFST407_00521_GLAUMUNT_000_014","하하. 끼워줘서 고맙지만
……난 안 돼."
63,"TEXT_MANFST407_00521_GLAUMUNT_000_015","뛰어내리기 전에 어머니가 칼로 내 등을 베었거든.
같이 죽으려고 한 거겠지만
그 후로 싸울 땐 몸이 굳어서 움직이지 않아."
64,"TEXT_MANFST407_00521_GLAUMUNT_000_016","헤헤, 내가 일방적으로 비는 소원이니까 부담은 갖지 말고.
난 너희가 있는 것만으로 만족했거든."
65,"TEXT_MANFST407_00521_GLAUMUNT_000_017","작전이 성공하길, 동료들도 무사하길 빌지.
……잘 다녀와.
가볍게 날아가서 가볍게 때려 부수고 오라고!"
66,"TEXT_MANFST407_00521_CID_000_018","제국의 세력이 커지면 세상에 남는 건 비극 뿐이지.
……이런 전쟁은 한시라도 빨리 끝내야 해.
에오르제아 사람들을 위해서라도……."
67,"TEXT_MANFST407_00521_CID_000_019","먼저 민필리아를 구한다.
그리고 전쟁을 끝내자.
……우리 손으로!"
68,"TEXT_MANFST407_00521_CID_000_020","좋아, 이제 출발할 시간이다.
지금부터 '카스트룸 센트리'에 잠입해
민필리아와 동료들을 구출한다."
69,"TEXT_MANFST407_00521_CID_000_021","나와 빅스, 그리고 웨지 셋은
먼저 '카스트룸 센트리' 부근에서 대기하고 있겠어.
자네도 준비를 마치는 대로 와."
70,"TEXT_MANFST407_00521_CID_000_022","참, 제국군 복장으로 갈아입는 것 잊지 말고.
이건 침입작전이라는 걸 명심해."
71,"TEXT_MANFST407_00521_SLAFBORN_000_030","공방에 들어갈 거냐?
우리도 조심하고는 있지만, 몰래 살짝 들어가라."
72,"TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_TITLE","'비밀 공방'으로 들어가시겠습니까?"
73,"TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_YES","예"
74,"TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_NO","아니요"
75,"TEXT_MANFST407_00521_DUMMY_000_031","（★未使用／削除予定★）"
76,"TEXT_MANFST407_00521_CID_000_040","드디어 '카스트룸 센트리'에 들어간다.
경계하러 나간 부대가 곧 돌아올 시간이니까
서둘러서 제국군 옷으로 갈아입어."
77,"TEXT_MANFST407_00521_CID_000_041","만약 제국 병사용 장비를 잃어버렸다면
망자의 종소리에 있는 글라우문트한테 받아오고.
예비용이 있을 테니까."
78,"TEXT_MANFST407_00521_GLAUMUNT_000_042","응? 자네들 아까 출발한 거 아니었나……?
아하, 제국 병사 장비를 잃어버렸나 보군?
다른 걸 줄 테니 이번엔 잘 간수하라고!"
79,"TEXT_MANFST407_00521_CID_000_050","요새에 다시 잠입할 준비는 됐나?
이번에야말로 '새벽' 동료들을 구출하자."
80,"TEXT_MANFST407_00521_Q1_000_051","카스트룸 센트리에 다시 잠입하시겠습니까?"
81,"TEXT_MANFST407_00521_A1_000_052","예"
82,"TEXT_MANFST407_00521_A2_000_053","아니요"
83,"TEXT_MANFST407_00521_CID_000_100","오, 제법 잘 어울리는데?
……하하, 뭘 부끄러워하고 그러나."
84,"TEXT_MANFST407_00521_CID_000_101","이대로 전진하면 곧 '카스트룸 센트리'에 도착할 거다."
85,"TEXT_MANFST407_00521_CID_000_102","몇 시간 전에 제국군 소대가 경계 근무를 서기 위해
'카스트룸 센트리' 밖으로 나갔어."
86,"TEXT_MANFST407_00521_CID_000_103","나랑 알피노는 남아서 경계 부대의 주의를 끌 테니
자네들은 귀대하는 병사인 척하고 침입하도록 해."
87,"TEXT_MANFST407_00521_CID_000_104","무슨 일 있으면 자네의 링크펄로 연락하지.
연락을 놓치지 않도록 항상 신경 쓰고."
88,"TEXT_MANFST407_00521_CID_000_105","웨지가 '마도 아머'를 타고 앞장선다.
녀석한테서 멀리 떨어지지 않도록 조심해."
89,"TEXT_MANFST407_00521_CID_000_106","참. 그리고 요새 안에서는 절대로 제국 병사 군복을 벗지 마.
그랬다가는 목숨을 보장할 수 없으니까."
90,"TEXT_MANFST407_00521_CID_000_107","방금 전까지 이다와 야슈톨라도 있었는데
뭔가 이상한 걸 봤다면서
먼저 가서 조사해보겠다더군."
91,"TEXT_MANFST407_00521_CID_000_108","두 사람이 자네한테 전해달래.
조심하라고……."
92,"TEXT_MANFST407_00521_CID_000_109","슬슬 경계를 나간 소대가 돌아올 시간이다.
자, 어서 가."
93,"TEXT_MANFST407_00521_CID_000_110","나도 한마디 하겠는데…… 무사히 돌아와라.
……성공을 빈다!"
94,"TEXT_MANFST407_00521_000010_LIVIA","어쩌면 이렇게 끈질기지?
그렇게 입 다물어도 좋을 거 없다니까?"
95,"TEXT_MANFST407_00521_000020_MINFILIA","윽!"
96,"TEXT_MANFST407_00521_000030_LIVIA","당신들이 가진 '초월하는 힘'…….
우린 그 힘이 필요해.
그래서 이것저것 물어보고 싶거든."
97,"TEXT_MANFST407_00521_000040_LIVIA","어차피 당신들 목적은 야만신을 없애는 거 아니야?"
98,"TEXT_MANFST407_00521_000050_LIVIA","우리가 그걸 대신해주겠다는데
왜 고집을 부리는 거야!?"
99,"TEXT_MANFST407_00521_000060_MINFILIA","크헉!"
100,"TEXT_MANFST407_00521_000070_LIVIA","여기서 순순히 털어놓고 편하게 죽을래?
아니면 온갖 치욕을 당하면서 괴롭게 죽을래?"
101,"TEXT_MANFST407_00521_000080_LIVIA","어느 쪽이 낫겠어?"
102,"TEXT_MANFST407_00521_000090_MINFILIA","으윽!"
103,"TEXT_MANFST407_00521_000100_LIVIA","'새벽의 혈맹' 맹주 민필리아."
104,"TEXT_MANFST407_00521_000110_LIVIA","'초월하는 힘'을 가진 당신 몸을……
구석구석 살펴봐야겠어."
105,"TEXT_MANFST407_00521_000120_LIVIA","거기 너! 이 녀석들을 야영지로 데려가.
카스트룸 메리디아눔 연구실로 보낼 거니까."
106,"TEXT_MANFST407_00521_000130_IMPERIALSOLDIER","알겠습니다!"
107,"TEXT_MANFST407_00521_000140_MINFILIA","다들……."
108,"TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_050","뭐지? '옥시덴스'에서 나온 정비반이냐?
상관과 대화하면서 '경례' 하나 제대로 못 해?
하여튼 이래서 기술직 놈들은 안된다니까……."
109,"TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_051","너 이 자식, 그게 무슨 꼴이냐!
모험가처럼 하고 다니다니 제정신이야!?"
110,"TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_052","알겠다. 너, '옥시덴스'에서 나온 정비반 인원이지?
복장은 불량하고 상관에게 '경례'도 할 줄 모르고.
하여튼 이래서 기술직 놈들은 안 된다니까……."
111,"TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_053","음, 수고가 많군!
제국군에 몸담은 이상 경례는 항상 잊지 말 것!
……뭐? 포로는 어떻게 되었느냐고?"
112,"TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_054","제복도 제대로 못 입는 머저리인 줄 알았는데……
좋아, 경례는 제대로 각이 잡혔군!
……뭐? 포로는 어떻게 되었느냐고?"
113,"TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_055","'새벽의 혈맹' 포로 놈들을 말하는 거라면
전원 다 물자보관탑에 처박혀있지."
114,"TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_056","그보다 빨리 너도 '그걸' 정비하러 가도록.
가이우스 각하께서 직접 내리신 특명이잖아."
115,"TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_057","이런 멍청한 놈! '제국식 경례'도 할 줄 모른다니!
아무리 너희 정비반이 이런 곳에 나설 일이 없어서
규율에 익숙하지 않다고 해도 이건 도가 지나치군! 다시 해!"
116,"TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_060","와…… 그게 요즘 유행한다는 모험가 패션입니까?
멋있네요, 저도 그렇게 해보고 싶어요……."
117,"TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_061","그나저나 수송반은 왜 이렇게 바쁜지 모르겠습니다.
포로 이송에…… 신무기 수송에……
어휴, 어찌나 바쁜지 제대로 '경례'할 시간도 없다니까요……."
118,"TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_062","어이쿠, 실례했습니다!
……아니 그게, 갑자기 포로를 이송하라고 해서
그 준비를 하는 중이었습니다."
119,"TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_063","오오, 그런 옷차림으로도 제국 정신을 잊지 않다니 대단하군요.
……저는 갑자기 포로를 이송하라는 지시를 받아서
그 준비를 하는 중입니다."
120,"TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_064","포로는 지금 물자보관탑에 갇혀있을 겁니다.
꽤 여러 사람 있었는데 한 명만 이송한다더군요.
……나머지 포로들은 어떻게 될지 모르겠네요……."
121,"TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_065","어라…… 그게 뭡니까?
'제국식 경례'를 똑바로 하라고
저한테 시범이라도 보여주려는 줄 알았는데 말입니다."
122,"TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_070","거, 거기 너…… 제복 제대로 안 입으면 혼나…….
하지만 난 모험가 패션도 멋진 것 같아.
하아, 그 여자애 옷도 예뻤는데……."
123,"TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_071","나 어떡하지…….
……포로로 잡힌 여자애한테 반한 것 같아…….
그 애가 나한테 '경례'를 해주면 얼마나 좋을까……."
124,"TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_072","그래, 그 경례를 받고 싶어!
너, 너도 포로로 잡혀 온 귀여운 여자애 봤어?
……금발 여자? 무슨 소리야?"
125,"TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_073","내가 말하는 건 그 라라펠 여자애라고!
아아, 꼬옥 안아주고 싶을 정도로 귀여웠는데!
……다시 보고 싶지만 열쇠는 대장님이 관리하고 있단 말야."
126,"TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_074","아니야, 내가 원하는 건 '제국식 경례'라고!
그 애가 해줬으면 좋겠다.
이렇게 각을 딱 맞춰서……."
127,"TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_080","어딜 멋대로 돌아다니고 있나!
현재 카스트룸 센트리에는 경계 태세가 발동 중이다.
영창에 처박히고 싶지 않다면 '경례'를 하고 용건을 말해라."
128,"TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_081","……경계 태세가 발동된 기지 내에서 모험가 흉내라니
영창에 가고 싶어 환장했나 보군.
끌려가기 싫으면 당장 '경례'를 하고 용건을 말해라."
129,"TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_082","물자보관탑으로 가는 열쇠?
너 같은 일개 병졸이 포로 유치장에는 무슨 볼일이지?
설마……."
130,"TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_083","물자보관탑으로 가는 열쇠?
제복도 제대로 안 입은 놈이 포로 유치장에 무슨 볼일이지?
설마 진짜로 모험가……."
131,"TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_084","……뭐, 기우겠지. <Sheet(EventItem,2000773,0)/><13>FF15022811FF0A4576656E744974656DF61E87850103FF04EB8A94FF04EC9D80</13> 여기 있다.
담당 부대에는 네놈이 간다고 내가 연락을 넣어두지……."
132,"TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_085","……용기가 가상하군.
오늘 밤 이후로 침대에서 자는 건 꿈도 꾸지 마라.
내일부터는 영창 돌바닥이 네 침대다."
133,"TEXT_MANFST407_00521_BIGGS_000_100","예상대로 경비가 삼엄하군…….
이 장벽을 열려면 전용 열쇠가 필요한 것 같아."
134,"TEXT_MANFST407_00521_MINFILIA_000_700","그 손 놓지 못해요!?"
135,"TEXT_MANFST407_00521_BIGGS_000_701","저기 봐, 민필리아 님이다!
다른 사람들도 있어.
……다행이군, 살아있었어."
136,"TEXT_MANFST407_00521_MINFILIA_000_702","당신들 목적은 내가 가진 '힘' 아닌가요!?
그럼 나 혼자만 끌고 가면 되잖아요!"
137,"TEXT_MANFST407_00521_MINFILIA_000_703","다른 사람들한테 손끝 하나라도 댔다간
이 자리에서 혀를 깨물겠어요!"
138,"TEXT_MANFST407_00521_WEDGE_000_704","타타루 씨…….
지금 구하러 감다!"
139,"TEXT_MANFST407_00521_BIGGS_000_705","하지만 경비가 저렇게 삼엄해서야……."
140,"TEXT_MANFST407_00521_BIGGS_000_706","……싸워야지. 뭐, 별수 있나."
141,"TEXT_MANFST407_00521_IMPERIALGUARD_000_707","여기는 제III분대.
무슨 일이냐?"
142,"TEXT_MANFST407_00521_IMPERIALGUARD_000_708","……뭐야?
'마도 리퍼'를 강탈당했다고?"
143,"TEXT_MANFST407_00521_IMPERIALGUARD_000_709","에오르제아 오랑캐들이 활동하고 있나 보군.
그런데 왜 그런 정보가 지금……."
144,"TEXT_MANFST407_00521_IMPERIALGUARD_000_710","뭣이!?
놈들이 아군을 가장해 이 요새에 침입했다고!?"
145,"TEXT_MANFST407_00521_BIGGS_000_711","지금이다, 가자!"
146,"TEXT_MANFST407_00521_IMPERIALGUARD_000_712","누, 누구냐!?
……설마, 빼앗긴 마도 리퍼란 게 이건가!?"
147,"TEXT_MANFST407_00521_IMPERIALGUARD_000_713","저, 전원 공격!
침입자를 해치워라!"
148,"TEXT_MANFST407_00521_TATARU_000_740","<Highlight>ObjectParameter(1)</Highlight> 님!
……정말정말 진짜 무서웠어요오~!
아우우우."
149,"TEXT_MANFST407_00521_MINFILIA_000_741","우릴 구하러 왔군요…….
그러다 당신들까지 큰일 나면 어쩌려고 그랬어요!"
150,"TEXT_MANFST407_00521_MINFILIA_000_742","하지만…… 고마워요!
……붙잡힌 사람은 이게 다예요.
조금 다치긴 했어도 다들 무사해요."
151,"TEXT_MANFST407_00521_PAPALYMO_000_743","누구 산크레드 본 사람 없어!?
산크레드가 안 보여!"
152,"TEXT_MANFST407_00521_PAPALYMO_000_744","어서, 탈출을……
우리는 아직…… 가시덤불 안에 있습니다……."
153,"TEXT_MANFST407_00521_LIVIA_000_745","침입자에게 민필리아를 빼앗겼다고!?
너희들은 대체 뭘 하고 있었던 거냐!
……가이우스 각하의 군단병이라는 놈들이!"
154,"TEXT_MANFST407_00521_LIVIA_000_746","당장 병사를 보내!
요새 밖으로 단 한 걸음도 못 나가게 해라!"
155,"TEXT_MANFST407_00521_LIVIA_000_747","……쥐새끼가 들어왔군."
156,"TEXT_MANFST407_00521_YSHTOLA_000_748","제XIV군단 분견대장 리위아 사스 유니우스.
정말로 여기 있었군요.
……이다, 당신 정말로 눈이 좋네요. 놀랐어요."
157,"TEXT_MANFST407_00521_YDA_000_749","저렇게 하얀 갑옷을 입었는데 안 보일 수가 있겠어?
게다가 제국에서 유명한 '달마스카의 마녀' 정도는
나도 알고 있거든!"
158,"TEXT_MANFST407_00521_LIVIA_000_750","'새벽의 혈맹'의 현인들이로군…….
어떻게 여기까지 들어왔지?"
159,"TEXT_MANFST407_00521_YSHTOLA_000_751","그들이 소란을 피워준 덕분에
생각보다 쉬웠죠."
160,"TEXT_MANFST407_00521_YDA_000_752","화물칸이 좀 좁긴 하더라!
그리고 추워!"
161,"TEXT_MANFST407_00521_LIVIA_000_753","수송용 마도열차에 숨어들었나.
……무능한 경비병 놈들!"
162,"TEXT_MANFST407_00521_YSHTOLA_000_754","민필리아의 구출은 그들이 해줄 거고……
우린 당신을 처리하러 여기에 왔지요."
163,"TEXT_MANFST407_00521_YSHTOLA_000_755","정보를 모으다 알아냈어요.
'모래의 집'을 습격해 동료들을 죽이고……
민필리아를 납치한 게 당신이었다는 걸."
164,"TEXT_MANFST407_00521_YDA_000_756","모두 다 죽었어!
절대 용서하지 않을 거야!"
165,"TEXT_MANFST407_00521_YSHTOLA_000_757","당신은 이 에오르제아를 위협하는 존재.
……미안하지만 여기서 사라져줘야겠어요."
166,"TEXT_MANFST407_00521_IMPERIALGUARD_000_758","리위아 님!
……너, 너희들은 뭐냐!?"
167,"TEXT_MANFST407_00521_YSHTOLA_000_759","칫. 시간이 다 됐군요…….
……이다!"
168,"TEXT_MANFST407_00521_IMPERIALGUARD_000_760","이쪽에도 침입자가 있다!
쫓아라!"
169,"TEXT_MANFST407_00521_LIVIA_000_761","각하께선 어디 계시지!?"
170,"TEXT_MANFST407_00521_IMPERIALGUARD_000_762","그 남자와 같이 지하 격납고에 계십니다!"
171,"TEXT_MANFST407_00521_LIVIA_000_763","당장 연락해라! 상황을 보고해!"
172,"TEXT_MANFST407_00521_IMPERIALGUARD_000_764","옛!"
173,"TEXT_MANFST407_00521_LIVIA_000_765","……이런 추태를 보이다니!"
174,"TEXT_MANFST407_00521_IMPERIALGUARD_000_766","찾았다, 침입자다!
포위해!"
175,"TEXT_MANFST407_00521_WEDGE_000_767","더는 못 참겠슴다!
타타루 씨는 제가 지킬 검다!!
……빅스, 뒤를 부탁함다!"
176,"TEXT_MANFST407_00521_BIGGS_000_768","웨지, 기다려!
안 돼에에에!"
177,"TEXT_MANFST407_00521_BIGGS_000_769","젠장……!
민필리아 님은 내가 지키겠다!
놈들을 막아줘!"
178,"TEXT_MANFST407_00521_300150_IMPERIALSOLDIER","금발 여자 말고는 죽여도 된다!
쏴랏!"
179,"TEXT_MANFST407_00521_300160_IMPERIALSOLDIER","뭐야!?"
180,"TEXT_MANFST407_00521_300170_MINFILIA","야슈톨라!"
181,"TEXT_MANFST407_00521_300180_YSHTOLA","늦어서 미안해요, 민필리아."
182,"TEXT_MANFST407_00521_300190_YDA","파파리모!
민필리아!"
183,"TEXT_MANFST407_00521_300200_MINFILIA","이다!"
184,"TEXT_MANFST407_00521_300210_PAPALYMO","왜 이제 와, 이다!"
185,"TEXT_MANFST407_00521_300220_YDA","에헤헤, 무사해서 다행이야!"
186,"TEXT_MANFST407_00521_300230_YSHTOLA","자, 그럼……."
187,"TEXT_MANFST407_00521_300240_YDA","좋아!
어디 한번 해볼까!"
188,"TEXT_MANFST407_00521_300250_PAPALYMO","하지만 수가 너무 많아……."
189,"TEXT_MANFST407_00521_300260_WEDGE","으아, 으아, 으아아아~!!"
190,"TEXT_MANFST407_00521_300270_BIGGS","이 멍청아!
저걸 놔두고 도망쳐!?"
191,"TEXT_MANFST407_00521_300280_WEDGE","어, 어쩔 수 없었음다!
떼로 달려들면 질 게 뻔하단 말임다!"
192,"TEXT_MANFST407_00521_300290_IMPERIALSOLDIER","뭐야!?"
193,"TEXT_MANFST407_00521_300300_IMPERIALSOLDIER","으앗!?"
194,"TEXT_MANFST407_00521_300310_CID","나다…… 시드…….
들리나……!?"
195,"TEXT_MANFST407_00521_300320_CID","다섯을 세고…… 거기서…… 뛰어내려!
알았지!?"
196,"TEXT_MANFST407_00521_300330_YSHTOLA","5……."
197,"TEXT_MANFST407_00521_300340_YDA","4!"
198,"TEXT_MANFST407_00521_300350_PAPALYMO","3!"
199,"TEXT_MANFST407_00521_300360_MINFILIA","2!"
200,"TEXT_MANFST407_00521_400370_GAIUS","에오르제아 위정자들의 연설을 듣자하니,
나약하고 무의미한 말뿐이더군……."
201,"TEXT_MANFST407_00521_400380_GAIUS","뻔한 연기를 하는 무능한 위정자와
거기에 환호하는 우매한 백성들…… 참으로 우습구나."
202,"TEXT_MANFST407_00521_400390_GAIUS","'새벽'이여, 알고 있느냐…….
필요한 것은 오직 힘이다.
백성을 지키고 이끌어, 이 땅을 구원할 진정한 힘!"
203,"TEXT_MANFST407_00521_400400_GAIUS","야만신을 제압한 이 힘이 에오르제아를 구원할 것이다.
똑똑히 알아 두어라."
204,"TEXT_MANFST407_00521_400410_CID","뭐지!?"
205,"TEXT_MANFST407_00521_400420_CID","방금 그건……!"
206,"TEXT_MANFST407_00521_400430_ALPHINAUD","야만신 '가루다'를 물리친 그 무기인가!?"
207,"TEXT_MANFST407_00521_400440_MINFILIA","알테마 웨폰…… 벌써 완성됐군요……."
208,"TEXT_MANFST407_00521_400450_ALPHINAUD","알테마…… 웨폰……."
209,"TEXT_MANFST407_00521_400460_MINFILIA","알라미고에서 발굴된, 고대 알라그 제국의 유산이죠.
모든 야만신을 무찌르고, 온 세상을 불태울 수 있다는
절대적인 힘이에요."
210,"TEXT_MANFST407_00521_400470_MINFILIA","제국은 그 힘을 앞세워서
에오르제아에 복종을 요구하려는 거예요!"
211,"TEXT_MANFST407_00521_400480_CID","가이우스, 이놈의 자식이!"
212,"TEXT_MANFST407_00521_400490_ALPHINAUD","이럴 수가!?
가이우스 옆을 보게!"
213,"TEXT_MANFST407_00521_400500_ALPHINAUD","저자는 하늘사도…… '아씨엔'일세!"
214,"TEXT_MANFST407_00521_400510_ALPHINAUD","게다가 저 검은 옷을 보니…….
'어둠 속의 이형'이라 불리며
아씨엔들을 통솔하는 상급 존재로군……."
215,"TEXT_MANFST407_00521_400520_MINFILIA","그렇다면 저자가
바로 '아씨엔 라하브레아'군요!"
216,"TEXT_MANFST407_00521_400530_MINFILIA","산크레드!?"
217,"TEXT_MANFST407_00521_400540_MINFILIA","말도 안 돼……!
산크레드가 '아씨엔 라하브레아'였다니!?"
218,"TEXT_MANFST407_00521_400550_CID","더는 못 버텨!
탈출한다!"
219,"TEXT_MANFST407_00521_400560_MINFILIA","산크레드으으으!!"
220,"TEXT_MANFST407_00521_400570_LAHABREAEORZEA","하하하하하하핫!
으하하하하하하하핫!"
