key,0,1
205,"TEXT_MANFST300_00511_300890_KANESENNA","정령의 인도와 더불어, 이 숲에 평화를 되찾고
앞으로 500년 뒤의 후손들에게도 풍요로운 숲을 물려줍시다!"
206,"TEXT_MANFST300_00511_300900_CLATTERF","카느 에 님……!"
207,"TEXT_MANFST300_00511_300910_CLATTERM","오오……!"
208,"TEXT_MANFST300_00511_300920_CLATTERM","암, 숲을 지켜야지."
209,"TEXT_MANFST300_00511_300930_CLATTERM","숲과 정령을 위하여!"
210,"TEXT_MANFST300_00511_300940_ALPHINAUD","나는 알피노라고 하네."
211,"TEXT_MANFST300_00511_300950_ALPHINAUD","이쪽은 알리제."
212,"TEXT_MANFST300_00511_300960_ALPHINAUD","우리 남매는
'카르테노 전투 희생자 추모식'을 돌아보고 있지."
213,"TEXT_MANFST300_00511_300970_ALPHINAUD","각국 총사령부의 수장들이
뭐라고 연설을 할지 궁금해서 말일세."
214,"TEXT_MANFST300_00511_300980_ALPHINAUD","여어, 또 만났군."
215,"TEXT_MANFST300_00511_ALPHINAUD_000_110","여기 그리다니아를 위협하는
야만족 세력은 둘이라네."
216,"TEXT_MANFST300_00511_ALPHINAUD_000_111","하나는 이크살족.
카느 에 님도 말씀하신 것처럼
야만신 '가루다'를 숭배하고 있지."
217,"TEXT_MANFST300_00511_ALPHINAUD_000_112","또 하나는 실프족.
원래는 그리다니아에 우호적인 종족이었지만
얼마 전 야만신 '라무'를 소환한 뒤로 관계가 경직되고 있어."
218,"TEXT_MANFST300_00511_ALPHINAUD_000_113","그리다니아 사람들은 원래 평화주의자다."
219,"TEXT_MANFST300_00511_ALPHINAUD_000_114","그래서 실프족과는 대화를 통해 협정을 맺었고
이크살족도 들어오지 못하도록 내쫓는 정도로만 대처했다네.
"
220,"TEXT_MANFST300_00511_ALPHINAUD_000_115","검은장막 숲의 힘을 되살려서 숲의 불가침성이 높아지기만 하면
그리다니아는 평화로울 것이라는 사고방식이지."
221,"TEXT_MANFST300_00511_ALPHINAUD_000_116","하지만 이크살족은 호전적인 야만족이야.
게다가 그들의 야만신 '가루다'의 힘은 강대하고
무척 잔인한 성질을 가졌네."
222,"TEXT_MANFST300_00511_ALPHINAUD_000_117","결국 다들 쌍사당과 이크살족은
언젠가는 반드시 크게 부딪칠 거라 보고 있어.
그리다니아의 의사와는 상관없이 말이야."
223,"TEXT_MANFST300_00511_ALPHINAUD_000_118","그러니 자네 같은 모험가가
총사령부 '쌍사당'에 들어와 주기를
간절히 바라고 있겠지."
224,"TEXT_MANFST300_00511_ALPHINAUD_000_119","어쩌면 이 연설은……
자네를 향한 것인지도 몰라."
225,"TEXT_MANFST300_00511_ZANTHAEL_000_130","멜위브 제독님의 연설을 들으러 왔나?
그렇다면 얼른 들어가라. 곧 시작이다."
226,"TEXT_MANFST300_00511_Q1_000_1","작전지휘실로 가서 연설을 들으시겠습니까?"
227,"TEXT_MANFST300_00511_A1_000_1","예"
228,"TEXT_MANFST300_00511_A1_000_2","아니요"
229,"TEXT_MANFST300_00511_ZANTHAEL_000_131","그럼 조금 떨어져서 보도록.
의식 중 가장 큰 볼거리라 이 근처는 붐빌 거다."
230,"TEXT_MANFST300_00511_500990_CLATTERM","하지만 제국과의 전쟁은 제독님의 공이 컸지."
231,"TEXT_MANFST300_00511_501000_CLATTERF","협정도 결국 무산되었다잖아."
232,"TEXT_MANFST300_00511_501010_CLATTERM","우리 배도 여럿 가라앉았어."
233,"TEXT_MANFST300_00511_501020_MERLWYB","들어라! 자랑스러운 바다의 백성들이여!
떠올려라! 영혼을 뒤흔드는 우리의 깃발을!"
234,"TEXT_MANFST300_00511_501030_CLATTERM","우오오오!"
235,"TEXT_MANFST300_00511_501040_MERLWYB","전설의 건국함 '갈라디온' 호가 떠내려와
림사 로민사의 초석이 된 것이 지금으로부터 700년 전."
236,"TEXT_MANFST300_00511_501050_MERLWYB","해양과 항해의 신 리믈렌의 인도하에
우리는 바다의 민족으로 살아왔다!"
237,"TEXT_MANFST300_00511_501060_CLATTERM","그렇지!"
238,"TEXT_MANFST300_00511_501070_CLATTERM","그렇고말고!"
239,"TEXT_MANFST300_00511_501080_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>???<Else/>알피노</If>-)멜위브 제독님 뒤에 걸린……
림사 로민사 국기를 봐."
240,"TEXT_MANFST300_00511_501090_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>???<Else/>알피노</If>-)'용선기'라고 불리는 문양이야.
붉은 바탕은 희생된 동료들의 피를,
검은 롱십은 해적선을 의미하지."
241,"TEXT_MANFST300_00511_501100_MERLWYB","에오르제아에 쳐들어온 '갈레말 제국'에 맞서기 위해
우리는 총사령부 '흑와단'을 결성했다!"
242,"TEXT_MANFST300_00511_501110_MERLWYB","5년 전에 있었던 '카르테노 전투'에서도
전투에 앞서 힐퓌어 등의 해적 세력들과 동맹을 구축하고
갈라디온 협정을 체결하여 함께 전장에 나섰다!"
243,"TEXT_MANFST300_00511_501120_MERLWYB","바닷사람의 저력을 똑똑히 보여주었지!"
244,"TEXT_MANFST300_00511_501130_MERLWYB","그러나 결과는 다들 아는 바와 같이……
흑와단과 해적 세력 모두
카르테노에서 수많은 동지를 잃었다."
245,"TEXT_MANFST300_00511_501140_MERLWYB","자유를 위해, 자신의 정의를 위해 싸우다
원통하게도 육지 위에서 죽어간 이들에게
애도의 뜻을 표한다!"
246,"TEXT_MANFST300_00511_501150_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>???<Else/>알피노</If>-)자유를 위해서라……
그래, 사람은 누구나 이기적이지."
247,"TEXT_MANFST300_00511_501160_ALPHINAUD","(-<If(Equal(PlayerParameter(74),0))>???<Else/>알피노</If>-)하지만 야만족 또한 이기적인 것은 매한가지.
인간과 야만족은 근본적으로는 다를 게 없으니……."
248,"TEXT_MANFST300_00511_501170_MERLWYB","지난 5년간 우리들은 필사적으로
림사 로민사 부흥을 위해 노력했다."
249,"TEXT_MANFST300_00511_501180_MERLWYB","제7재해가 남긴 상처는 아직도 아물지 않았지만……"
250,"TEXT_MANFST300_00511_501190_MERLWYB","모두의 힘을 합쳐 우리 림사 로민사는
과거보다 더욱 빛나는, '리믈렌의 베일'이라는 이름에
걸맞은 도시로 거듭날 수 있었다!"
251,"TEXT_MANFST300_00511_501200_MERLWYB","그러나 이러한 우리의 숭고한 노력을
짓밟고자 하는 놈들이 있다!"
252,"TEXT_MANFST300_00511_501210_MERLWYB","야만신 '리바이어선'을 신봉하는 사하긴족이
기어이 이 땅에 상륙한 것이다."
253,"TEXT_MANFST300_00511_501220_CLATTERM","이럴 수가……"
254,"TEXT_MANFST300_00511_501230_CLATTERF","사하긴족이……?"
255,"TEXT_MANFST300_00511_501240_MERLWYB","그뿐만 아니라 야만신 '타이탄'을 신봉하는 코볼드족 또한
오고모로 산을 벗어나 남하하고 있다."
256,"TEXT_MANFST300_00511_501250_MERLWYB","이 야만족들은 장차 림사 로민사의 번영을 가로막는
높은 장벽이 될 것이 틀림없다."
257,"TEXT_MANFST300_00511_501260_MERLWYB","그리고 저 갈레말 제국!"
258,"TEXT_MANFST300_00511_501270_MERLWYB","놈들이 우리 림사 로민사의 영토에 요새를 짓기 시작했다.
이제 전면전에 들어가는 것도 시간문제다."
259,"TEXT_MANFST300_00511_501280_MERLWYB","림사 로민사는 지금 세 방향이 적으로 둘러싸인 것이다.
그럼에도 해적 문제로 인해
우리는 하나도 단결하지 못하고 있다."
260,"TEXT_MANFST300_00511_501290_MERLWYB","우리는 지금 그야말로 폭풍우 속에 있다!"
261,"TEXT_MANFST300_00511_501300_MERLWYB","몰아치는 폭풍우 속에서 우리가 나아갈 방향은 단 하나!"
262,"TEXT_MANFST300_00511_501310_MERLWYB","야만족과 제국을 몰아내고
림사 로민사가 새로운 세상으로 나아가기 위한
항로를 개척하는 것이다!"
263,"TEXT_MANFST300_00511_501320_MERLWYB","그러기 위해서는 제7재해 이후
분열한 해적 세력들과 흑와단이 다시 손을 잡고
모험가들과 함께 한마음 한뜻으로 고난에 맞서야 할 것이다!"
264,"TEXT_MANFST300_00511_501330_MERLWYB","불가능이란 사람이 만드는 것.
바꿔 말하면, 가능 또한 사람이 만드는 것이다."
265,"TEXT_MANFST300_00511_501340_MERLWYB","자랑스러운 바다의 백성들이여!
그대들의 힘을, 기술을, 지식을 다시 한번 여기에!"
266,"TEXT_MANFST300_00511_501350_MERLWYB","우리는 휘날리는 진홍색 깃발 아래
하나가 되어 생사를 함께하리라!"
267,"TEXT_MANFST300_00511_501360_CLATTERM","제독님 만세!"
268,"TEXT_MANFST300_00511_501370_CLATTERM","멜위브 님!"
269,"TEXT_MANFST300_00511_501380_CLATTERF"," 당장 우리 애들을 불러야겠어!"
270,"TEXT_MANFST300_00511_501390_CLATTERM","……피가 끓는다!"
271,"TEXT_MANFST300_00511_501400_CLATTERM","난 제독님만 믿고 가겠어!"
272,"TEXT_MANFST300_00511_501410_ALPHINAUD","나는 알피노라고 하네."
273,"TEXT_MANFST300_00511_501420_ALPHINAUD","이쪽은 알리제."
274,"TEXT_MANFST300_00511_501430_ALPHINAUD","우리 남매는
'카르테노 전투 희생자 추모식'을 돌아보고 있지."
275,"TEXT_MANFST300_00511_501440_ALPHINAUD","각국 총사령부의 수장들이
뭐라고 연설을 할지 궁금해서 말일세."
276,"TEXT_MANFST300_00511_501450_ALPHINAUD","여어, 또 만났군."
277,"TEXT_MANFST300_00511_ALPHINAUD_000_140","이곳 림사 로민사에는
멜위브 제독님도 말씀하신 것처럼
두 야만족이 살고 있다네."
278,"TEXT_MANFST300_00511_ALPHINAUD_000_141","하나는 사하긴족.
야만신 '리바이어선'을 숭배하고 있지."
279,"TEXT_MANFST300_00511_ALPHINAUD_000_142","또 하나는 코볼드족.
이쪽은 야만신 '타이탄'을 숭배한다네."
280,"TEXT_MANFST300_00511_ALPHINAUD_000_143","림사 로민사는 정세가 무척 불안정한 나라야.
근방에 호전적인 야만족이 둘에다, 제국의 대규모 거점도 있지.
내적으로는 해적 문제가 아직 해결되지 않았고."
281,"TEXT_MANFST300_00511_ALPHINAUD_000_144","수많은 위험 요소를 잔뜩 끌어안고 있으면서도
정책들은 하나같이 미봉책에 불과한 탓에
당장 내일이라도 그 균형이 무너질 수 있는 상황일세."
282,"TEXT_MANFST300_00511_ALPHINAUD_000_145","림사 로민사 입장에서는 제국 세력을 몰아내기 위해
해적과 야만족을 어떻게든 해결하고 국내를 안정시켜야 하지."
283,"TEXT_MANFST300_00511_ALPHINAUD_000_146","그러기 위해서 흑와단은
조만간 야만족과의 전면전에 들어갈 걸세.
가령 용선기의 붉은빛이 더 진해지게 되더라도 말이네."
284,"TEXT_MANFST300_00511_ALPHINAUD_000_147","그러니 자네 같은 모험가가
총사령부 '흑와단'에 들어와 주기를
내심 간절히 바라고 있을 거야."
285,"TEXT_MANFST300_00511_ALPHINAUD_000_148","어쩌면 이 연설은……
자네를 향한 것인지도 몰라."
286,"TEXT_MANFST300_00511_MINFILIA_000_150","……들려요?
나예요, 민필리아예요."
287,"TEXT_MANFST300_00511_MINFILIA_000_151","지금쯤 각 나라의 연설을
다 들었을 것 같아서 연락했어요."
288,"TEXT_MANFST300_00511_MINFILIA_000_152","일단 '모래의 집'으로 와줄래요?
총사령부 장교들이 목이 빠져라 기다리거든요.
……나도 기다릴게요!"
289,"TEXT_MANFST300_00511_MINFILIA_000_160","어서 와요.
연설은 어땠나요?"
290,"TEXT_MANFST300_00511_MINFILIA_000_161","각국이 저마다 심각한 문제를 끌어안고 있지만
당신이 있으면 분명 해결의 실마리를 잡을 수 있을 거예요.
어디를 선택하고 무엇을 할지…… 모두 당신이 결정할 일이에요."
291,"TEXT_MANFST300_00511_MINFILIA_000_162","하지만 먼 길을 다녀오셔서 피곤하시죠?
조금 쉬면서 생각해봐요.
마음이 정해지면 장교들에게 말하면 되고요."
292,"TEXT_MANFST300_00511_701460_ALPHINAUD","후후후.
그 모험가가 어느 나라의 총사령부를 선택할지 궁금하군."
293,"TEXT_MANFST300_00511_701470_ALPHINAUD","결과가 어찌 되든 세계는 이제부터 움직이기 시작할 거야."
294,"TEXT_MANFST300_00511_701480_ALISAIE","알피노.
정말 이래도 된다고 생각해?"
295,"TEXT_MANFST300_00511_701490_ALPHINAUD","무슨 뜻이니? 알리제."
296,"TEXT_MANFST300_00511_701500_ALISAIE","연설 다 들었잖아?
다 자기 나라가 처한 문제와 허울 좋은 말만 늘어놓고 있어."
297,"TEXT_MANFST300_00511_701510_ALISAIE","원인을 조사할 생각도 없는 것 같아!
제7재해 같은 건 이미 다 잊어버렸나봐……."
298,"TEXT_MANFST300_00511_701520_ALPHINAUD","그래. 허울 좋은 말들일지도 모르지."
299,"TEXT_MANFST300_00511_701530_ALPHINAUD","하지만 알리제, 넌 눈치 못 챘니?
각국 수장들은 '빛의 전사들'에 대해
한마디도 하지 않았어."
300,"TEXT_MANFST300_00511_701540_ALPHINAUD","'빛의 전사들'은 제7재해 당시
에오르제아를 구한 영웅들인데 말이야."
301,"TEXT_MANFST300_00511_701550_ALPHINAUD","그 영웅을 언급하지 않았다는 건
각국이 이제 스스로 일어서려 한다는 뜻이지."
302,"TEXT_MANFST300_00511_701560_ALPHINAUD","에오르제아는 재해로 큰 상처를 입었지만
모든 나라가 각자의 미래를 향해 걸어가기 시작했어."
303,"TEXT_MANFST300_00511_701570_ALPHINAUD","야만족, 그리고 야만신…….
에오르제아가 안고 있는 문제는 아직도 산더미처럼 많지."
304,"TEXT_MANFST300_00511_701580_ALPHINAUD","각국의 총사령부,
그리고 '새벽의 혈맹'.
그들이 그 문제를 해결하기 위한 '열쇠'야."
305,"TEXT_MANFST300_00511_701590_ALPHINAUD","알겠니? 알리제.
내일을 위해서, 미래를 위해서라도
제7재해는 과거에 묻어야 하는 거란다."
306,"TEXT_MANFST300_00511_701600_ALISAIE","할아버지는 저런 인간들에게 미래를 맡기지 않았고
저런 조직을 남기지도 않았어!"
307,"TEXT_MANFST300_00511_701610_ALISAIE","난……
내 방식대로 이 세계의 미래를 찾아낼 거야."
308,"TEXT_MANFST300_00511_701620_ALPHINAUD","어차피 우리의 목표는 같아.
언젠가는 서로 이해할 날이 오겠지."
309,"TEXT_MANFST300_00511_701630_ALISAIE","……그랬으면 좋겠네."
310,"TEXT_MANFST300_00511_701640_BODYGUARDA","아, 아가씨!?"
311,"TEXT_MANFST300_00511_701650_BODYGUARDB","어딜 가십니까!"
312,"TEXT_MANFST300_00511_701660_ALPHINAUD","우리는 억지로라도 서로를 이해해야 해.
그것이 우리 남매의 숙명이니까."
313,"TEXT_MANFST300_00511_701670_ALPHINAUD","게다가 '열쇠'는 문을 열기 위해서만 있는 것이 아니지."
314,"TEXT_MANFST300_00511_701680_ALPHINAUD","과거를……
알고 싶지도 않은 진상을 덮어버릴 때에도
'열쇠'는 필요한 법이야."
