key,0,1
12,"TEXT_SUBWIL129_00574_SEQ_12",""
13,"TEXT_SUBWIL129_00574_SEQ_13",""
14,"TEXT_SUBWIL129_00574_SEQ_14",""
15,"TEXT_SUBWIL129_00574_SEQ_15",""
16,"TEXT_SUBWIL129_00574_SEQ_16",""
17,"TEXT_SUBWIL129_00574_SEQ_17",""
18,"TEXT_SUBWIL129_00574_SEQ_18",""
19,"TEXT_SUBWIL129_00574_SEQ_19",""
20,"TEXT_SUBWIL129_00574_SEQ_20",""
21,"TEXT_SUBWIL129_00574_SEQ_21",""
22,"TEXT_SUBWIL129_00574_SEQ_22",""
23,"TEXT_SUBWIL129_00574_SEQ_23",""
24,"TEXT_SUBWIL129_00574_TODO_00","<Sheet(Item,2995,0)/><13>FF0F02280BFF054974656DF20BB30103FF04EC9980FF04EAB3BC</13> <Sheet(Item,3306,0)/><13>FF0F02280BFF054974656DF20CEA0103FF04EBA5BCFF04EC9D84</13> 입고 주민과 대화"
25,"TEXT_SUBWIL129_00574_TODO_01","마른뼈 야영지에서 산크레드와 대화"
26,"TEXT_SUBWIL129_00574_TODO_02","<Sheet(Item,2995,0)/><13>FF0F02280BFF054974656DF20BB30103FF04EC9980FF04EAB3BC</13> <Sheet(Item,3306,0)/><13>FF0F02280BFF054974656DF20CEA0103FF04EBA5BCFF04EC9D84</13> 입고 마른뼈 황야에서 산크레드와 대화"
27,"TEXT_SUBWIL129_00574_TODO_03","모래의 집에서 민필리아에게 보고"
28,"TEXT_SUBWIL129_00574_TODO_04",""
29,"TEXT_SUBWIL129_00574_TODO_05",""
30,"TEXT_SUBWIL129_00574_TODO_06",""
31,"TEXT_SUBWIL129_00574_TODO_07",""
32,"TEXT_SUBWIL129_00574_TODO_08",""
33,"TEXT_SUBWIL129_00574_TODO_09",""
34,"TEXT_SUBWIL129_00574_TODO_10",""
35,"TEXT_SUBWIL129_00574_TODO_11",""
36,"TEXT_SUBWIL129_00574_TODO_12",""
37,"TEXT_SUBWIL129_00574_TODO_13",""
38,"TEXT_SUBWIL129_00574_TODO_14",""
39,"TEXT_SUBWIL129_00574_TODO_15",""
40,"TEXT_SUBWIL129_00574_TODO_16",""
41,"TEXT_SUBWIL129_00574_TODO_17",""
42,"TEXT_SUBWIL129_00574_TODO_18",""
43,"TEXT_SUBWIL129_00574_TODO_19",""
44,"TEXT_SUBWIL129_00574_TODO_20",""
45,"TEXT_SUBWIL129_00574_TODO_21",""
46,"TEXT_SUBWIL129_00574_TODO_22",""
47,"TEXT_SUBWIL129_00574_TODO_23",""
48,"TEXT_SUBWIL129_00574_ISEMBARD_000_1","가짜 사제가 대체 누구인지 전혀 짐작도 안 간다네.
한 번 신경 쓰기 시작하니 모든 사람들이 의심스러워지더군."
49,"TEXT_SUBWIL129_00574_THANCRED_000_2","아이셈바드 님.
가짜 사제를 붙잡기 위한 좋은 작전이 생각났어요.
그놈은 일자리가 없는 빈민들한테 전단을 나눠주고 다녔잖아요?"
50,"TEXT_SUBWIL129_00574_THANCRED_000_3","그렇다면 나랑 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 빈민으로 변장해서
반대로 가짜 사제를 속여버리는 게 어때요?"
51,"TEXT_SUBWIL129_00574_ISEMBARD_000_4","과연, 함정 수사를 하겠다는 건가.
위험한 도박이지만…… 자네들이라면 믿어도 될 것 같네."
52,"TEXT_SUBWIL129_00574_ISEMBARD_000_5","빈민으로 변장하려면 허름한 옷이 필요하겠군.
이 <Sheet(Item,2995,0)/><13>FF0F02280BFF054974656DF20BB30103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,3306,0)/><13>FF0F02280BFF054974656DF20CEA0103FF04EBA5BCFF04EC9D84</13> 입게나."
53,"TEXT_SUBWIL129_00574_THANCRED_000_6","고맙습니다, 아이셈바드 님."
54,"TEXT_SUBWIL129_00574_THANCRED_000_7","<Highlight>ObjectParameter(1)</Highlight>.
넌 이 옷을 입고 마을을 돌아다니면서
우리가 일자리를 구하러 온 빈민이라고 소문을 내줘."
55,"TEXT_SUBWIL129_00574_THANCRED_000_8","그 소문이 가짜 사제의 귀에 들어가면
틀림없이 전단을 가지고 우리한테 접근할 테니까
그때 둘이서 확 붙잡아버리자."
56,"TEXT_SUBWIL129_00574_THANCRED_000_40","좋아, <Highlight>ObjectParameter(1)</Highlight>.
아이셈바드 님이 준 옷을 입고
온 마을에 우리가 일자리를 구하는 빈민이라고 소문을 내줘."
57,"TEXT_SUBWIL129_00574_THANCRED_000_41","만약 <Sheet(Item,2995,0)/><13>FF0F02280BFF054974656DF20BB30103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,3306,0)/><13>FF0F02280BFF054974656DF20CEA0103FF04EBA5BCFF04EC9D84</13> 잃어버렸으면
아이셈바드 님한테 얘기해봐."
58,"TEXT_SUBWIL129_00574_KNERL_000_10","……무슨 일이냐?"
59,"TEXT_SUBWIL129_00574_KNERL_000_11","빈민이 또 늘어났나 보군…….
물러가라.
불멸대에는 네가 할 일은 없다."
60,"TEXT_SUBWIL129_00574_KNERL_000_12","……모험가로군.
다날란의 평화를 위해 이 지역을 지키는 데 힘을 보태다오."
61,"TEXT_SUBWIL129_00574_SWAENHYLT_000_15","나는 떠돌이 종교인이라오…….
그대는 태양의 여신 '아제마' 님께 관심이 있는가?"
62,"TEXT_SUBWIL129_00574_SWAENHYLT_000_16","빈민이여.
태양신 아제마 님께 과거에 지은 죄를 고백하고 회개하시오!
그리하면 빛의 인도가 그대의 삶을 풍요롭게 해줄 것이오!"
63,"TEXT_SUBWIL129_00574_SWAENHYLT_000_18","태양신 아제마 님은 태양과 진리를 관장하신다오.
모험가여.
아제마 님께 과거에 지은 죄를 고백하고 회개하시오!"
64,"TEXT_SUBWIL129_00574_AURILDIS_000_20","일하는 중이니까 말 걸지 말아줘."
65,"TEXT_SUBWIL129_00574_AURILDIS_000_21","나 참, 당신 같은 빈민한테 신경 쓸 시간 없다니까!
당신 친구들은 마른뼈 황야 연못가에 모여있으니까
가서 같이 물이나 마시지그래!?"
66,"TEXT_SUBWIL129_00574_AURILDIS_000_23","……미안한데 나 지금 바빠.
딴 데 가서 알아봐."
67,"TEXT_SUBWIL129_00574_ERMEGARDE_000_25","뭐 찾으시는 거 있으세요?"
68,"TEXT_SUBWIL129_00574_ERMEGARDE_000_26","……여기 있는 물건들은 아주 비싼 거예요.
자, 마른뼈 황야 연못가에 모여있는
당신 친구들한테 돌아가세요."
69,"TEXT_SUBWIL129_00574_ERMEGARDE_000_28","마음에 드는 물건이 있으시면
카운터에서 계산해주세요!"
70,"TEXT_SUBWIL129_00574_ADELSTAN_000_30","아, 뭔데 그래?
마침 재밌게 얘기하던 참인데……."
71,"TEXT_SUBWIL129_00574_ADELSTAN_000_31","마을에 또 빈민이 왔나 보군…….
네가 할 일은 여기 없으니까 얼른 나가."
72,"TEXT_SUBWIL129_00574_ADELSTAN_000_32","아, 모험가구나.
이 부근에는 아말쟈족이 많으니까
오가는 길에 조심하라고."
73,"TEXT_SUBWIL129_00574_THANCRED_000_50","소문은 충분히 퍼진 것 같아.
……게다가 마른뼈 황야 연못가에
빈민들이 모여있다는 정보까지 얻었고."
74,"TEXT_SUBWIL129_00574_THANCRED_000_51","듣고 보니 그 주변은 인적이 드물어서
가짜 사제가 빈민들을 납치하기 좋은 장소일지도 몰라."
75,"TEXT_SUBWIL129_00574_THANCRED_000_52","준비됐으면 출발하자.
같이 가서 기다려보자고."
76,"TEXT_SUBWIL129_00574_THANCRED_000_60","그럼 어디 가짜 사제한테 유인당해볼까?
아니, 이런 경우에는 우리가 유인하는 게 맞겠지."
77,"TEXT_SUBWIL129_00574_THANCRED_000_65","이봐, 작전을 잊어버린 거야?
빨리 <Sheet(Item,2995,0)/><13>FF0F02280BFF054974656DF20BB30103FF04EB9E91FF07EC9DB4EB9E91</13><Sheet(Item,3306,0)/><13>FF0F02280BFF054974656DF20CEA0103FF04EBA5BCFF04EC9D84</13> 장비해."
78,"TEXT_SUBWIL129_00574_THANCRED_000_66","만약 잃어버렸으면
아이셈바드 님한테 얘기해봐.
자, 어서 준비해줘."
79,"TEXT_SUBWIL129_00574_THANCRED_000_70","완벽한 변장이야.
그럼 이제부터 여기서 가짜 사제를 기다려보자."
80,"TEXT_SUBWIL129_00574_UNGUST_000_71","(-???-)가난한 자여, 저는 날달 교단에서 온 사제입니다.
당신은 혹시 일자리를 찾고 계시지 않습니까?"
81,"TEXT_SUBWIL129_00574_THANCRED_000_72","당신은 사제님……이세요?"
82,"TEXT_SUBWIL129_00574_UNGUST_000_73","(-???-)그렇습니다. 두려워하실 것 없습니다.
저는 성 아다마 란다마 교회의 사제입니다……."
83,"TEXT_SUBWIL129_00574_UNGUST_000_74","(-???-)이것을 보십시오.
날 신께서 현세에서 어떤 복을 내려주시는지 적혀있습니다.
저희에게 다 맡겨주시면 반드시 일자리를 구해드리지요."
84,"TEXT_SUBWIL129_00574_THANCRED_000_75","사제님, 이건…….
……후훗, 그렇단 말이지."
85,"TEXT_SUBWIL129_00574_THANCRED_000_76","……네가 바로 아말쟈족과 내통한 가짜 사제였군.
맞지? 질 나쁜 장사꾼…… 언거스트 씨."
86,"TEXT_SUBWIL129_00574_UNGUST_000_77","어…… 어떻게 나를 알지!?
빈민인 척하고 날 속인 거냐……!"
87,"TEXT_SUBWIL129_00574_UNGUST_000_78","나, 나도 좋아서 이런 짓을 하는 게 아냐!
금 장터를 지키기 위해 그러는 거라고!"
88,"TEXT_SUBWIL129_00574_THANCRED_000_79","금 장터를?
설명해봐."
89,"TEXT_SUBWIL129_00574_UNGUST_000_80","맞아…….
……나는 금 장터에 사는 상인이야."
90,"TEXT_SUBWIL129_00574_UNGUST_000_81","실은 얼마 전부터 금 장터에 아말쟈족이 쳐들어와서
약탈을 일삼는 탓에 견딜 수가 없었어……."
91,"TEXT_SUBWIL129_00574_UNGUST_000_82","그래서 장터 사람들을 지키려고 아말쟈족에게
거래를 제안해봤지."
92,"TEXT_SUBWIL129_00574_UNGUST_000_83","그랬더니 놈들은 습격하지 않겠다고 약속하는 대신
한 가지 조건을 내세웠어."
93,"TEXT_SUBWIL129_00574_THANCRED_000_84","……그런 일이 있었군.
그래서 아말쟈족은 무슨 요구를 했는데?"
94,"TEXT_SUBWIL129_00574_UNGUST_000_85","놈들의 요구는 나나와 은광에서 크리스탈을 운반하는 일정을
자기들한테 귀띔해달라는 거였어…….
그래서 은광 일꾼들을 매수해 운반 일정을 알아냈지."
95,"TEXT_SUBWIL129_00574_UNGUST_000_86","그러자 이번에는 사람을 모아오라는 거야…….
어떻게 할지 고민하다가 사제로 변장해서 빈민들을 꾀어
아말쟈족한테 넘기는 방법을 생각한 거지."
96,"TEXT_SUBWIL129_00574_THANCRED_000_87","하지만 아무리 금 장터를 지키기 위해서 그랬다고는 해도
불멸대에 상의하거나 다른 방법도 있었을 텐데
왜 일개 상인이 혼자서 이런 짓을 한 거지?"
97,"TEXT_SUBWIL129_00574_UNGUST_000_88","……가…… 후했단 말이야……."
98,"TEXT_SUBWIL129_00574_THANCRED_000_89","뭐라고?"
99,"TEXT_SUBWIL129_00574_UNGUST_000_90","보수가 후했다고!
돈을 두둑이 찔러주더구만!
뒤쥐고기를 아무리 팔아봤자 이렇게는 못 벌어!"
100,"TEXT_SUBWIL129_00574_THANCRED_000_91","자기 이익을 위해서 사람을, 나라를 팔아넘겼단 말야……?
이 쓰레기 같은 놈!"
101,"TEXT_SUBWIL129_00574_UNGUST_000_92","날 원망하지 마라. 이것도 다 달 신의 뜻이니까!
잘 있어라!"
102,"TEXT_SUBWIL129_00574_UNGUST_000_93","으, 으아아아악!
……너, 넌 저번에 날 방해했던 놈이잖아!?
그냥 지나가던 모험가가 아니었단 말이야!?"
103,"TEXT_SUBWIL129_00574_THANCRED_000_94","불멸대의 순찰 정보를
아말쟈족한테 유출한 것도 너냐?"
104,"TEXT_SUBWIL129_00574_UNGUST_000_95","아, 아니야!
그건 내가 안 했어!
정말이야!"
105,"TEXT_SUBWIL129_00574_THANCRED_000_96","뭐, 그렇다 치자.
네 신병은 불멸대에 넘길 테니까 그쪽에서 찬찬히 얘기해보자고."
106,"TEXT_SUBWIL129_00574_UNGUST_000_97","제엔자아아앙……."
107,"TEXT_SUBWIL129_00574_THANCRED_000_98","<Highlight>ObjectParameter(1)</Highlight>.
너는 민필리아한테 가서 보고해줘."
108,"TEXT_SUBWIL129_00574_THANCRED_000_99","난 이 쓰레기 같은 자식한테서
다음에 거래할 장소와 시간을 알아낼 테니까."
109,"TEXT_SUBWIL129_00574_THANCRED_000_100","거래 장소에 매복하고 있다가 현장에 아말쟈족이 나타나면
납치된 사람들이 어디 갔는지 불 때까지 손을 봐주겠어."
110,"TEXT_SUBWIL129_00574_MINFILLIA_060","어서 와요!
산크레드랑 잘하고 있나 보네요."
111,"TEXT_SUBWIL129_00574_MINFILLIA_061","……그렇군요.
그동안 그런 일이…….
어떤 상황인지 알겠어요. 보고해줘서 고마워요."
112,"TEXT_SUBWIL129_00574_MINFILLIA_062","그럼 이제 납치된 사람들의 행방을 알아내기 위해
아말쟈족과 접촉하려는 거죠?"
113,"TEXT_SUBWIL129_00574_MINFILLIA_063","물론 순순히 가르쳐주진 않을 테니
싸움은 피할 수 없을 거예요…….
그들을 상대할 준비를 해야겠네요."
114,"TEXT_SUBWIL129_00574_ISEMBARD_000_110","이런, 빈민의 옷을 잃어버렸다고?
그럼 이걸 가져가게.
……이번엔 잃어버리지 말게나."
