#,Unknown0,Unknown1
58,TEXT_MANWIL001_00594_SYSTEM_000_20,퀘스트를 시작했습니다!
59,TEXT_MANWIL001_00594_SYSTEM_000_21,'할 일 목록'을 참고해서 퀘스트를 진행하세요.
60,TEXT_MANWIL001_00594_MOMODI_000_30,"어머, 어서 와."
61,TEXT_MANWIL001_00594_MOMODI_000_31,"어디 보자…….
모험가로 등록하러 왔구나?
울다하를 찾아와줘서 고마워."
62,TEXT_MANWIL001_00594_MOMODI_000_32,"너는…….
우리 전에 어디서 만난 적 있었나……?
……안 되겠어, 떠올리려고 해도 안개가 낀 것처럼……."
63,TEXT_MANWIL001_00594_MOMODI_000_33,"……제7재해 후유증이야.
나도 그 증상을 겪고 있지.
이런, 내 정신 좀 봐. 자기소개도 안 하고."
64,TEXT_MANWIL001_00594_MOMODI_000_34,"내 이름은 모모디.
이곳 '모래늪' 주인이야."
65,TEXT_MANWIL001_00594_MOMODI_000_35,"여기에는 '모험가 길드'의 창구가 있어서,
울다하를 찾아온 모험가의 편의를 봐주고 있어."
66,TEXT_MANWIL001_00594_MOMODI_000_36,"나는 그냥 길드 대표 같은 거니까
편하게 생각해."
67,TEXT_MANWIL001_00594_MOMODI_000_37,"이곳 울다하에서는 야만족인 '아말쟈족'과의
다툼이 끊이질 않지."
68,TEXT_MANWIL001_00594_MOMODI_000_38,"덤으로 요즘은 북방 대국 '갈레말 제국'까지
수상한 움직임을 보이고 있다나."
69,TEXT_MANWIL001_00594_MOMODI_000_39,"겉보기엔 평화로워 보이지만 다들 마음속에는
이런저런 불안함을 지닌 채 하루하루를 보내고 있어.
……재해로 생긴 후유증도 그중 하나고."
70,TEXT_MANWIL001_00594_MOMODI_000_40,"5년 전 일어난 '제7재해'로
에오르제아는 아주 크게 피해를 입었단다."
71,TEXT_MANWIL001_00594_MOMODI_000_41,"달의 위성 '달라가브'에서 나타난 검은 용 때문에
거의 멸망할 뻔했으니까 말이야."
72,TEXT_MANWIL001_00594_MOMODI_000_42,"다날란도 상당히 큰 피해를 입었는데
어째선지 다들 그때 일을 잘 기억 못 해.
왜 그런지는 아직까지도 제대로 밝혀지지 않았고."
73,TEXT_MANWIL001_00594_MOMODI_000_43,"그때 대체 무슨 일이 일어난 건지
사람들마다 하는 말도 다 다르고, 기억도 불분명해…….
……이게 다들 겪고 있는 '제7재해 후유증'이야."
74,TEXT_MANWIL001_00594_MOMODI_000_44,"하지만 그중에서 딱 하나 또렷이 기억하고 있는 게 있어.
그건 바로, 에오르제아를 위기에서 구하려고 용감히 싸운
'영웅들'이 있었다는 거야."
75,TEXT_MANWIL001_00594_MOMODI_000_45,"우리는 그 영웅들이 무엇을 해냈는지 잊지 않았어.
하지만 '후유증' 때문인지, 그들의 이름을 부르려고 하면
마치 빛바랜 책처럼 읽을 수가 없고……"
76,TEXT_MANWIL001_00594_MOMODI_000_46,"얼굴을 떠올리려고 해도
눈부신 햇빛 속에서 그림자가 진 것처럼 보이질 않아……."
77,TEXT_MANWIL001_00594_MOMODI_000_47,"사람들은 그 빛 속에 우뚝 선 영웅을
존경하는 마음을 담아 '빛의 전사들'이라 부르고 있어."
78,TEXT_MANWIL001_00594_MOMODI_000_48,"우리는 너 같은 모험가들이 가진 힘이 필요해.
울다하에 살고 있는 사람들이 불안을 떨쳐낼 수 있게
너희가 '빛의 전사들'처럼 활약해 주길 바라고 있어."
79,TEXT_MANWIL001_00594_MOMODI_000_49,"그러니 부디 너도 우리를 도와줬으면 좋겠어.
그 대신이라고 하긴 뭐하지만,
우리도 있는 힘껏 모험가를 도와줄게."
80,TEXT_MANWIL001_00594_MOMODI_000_50,"고마워!
너라면 그렇게 말해줄 것 같았어."
81,TEXT_MANWIL001_00594_MOMODI_000_51,"모험가가 오면 사람들이 가진 불안감이 사라지지.
게다가 사람이 움직이고! 돈이 돌고! 다툼이 일어나고!"
82,TEXT_MANWIL001_00594_MOMODI_000_52,"그 결과 울다하는 크게 번영하고!
이 모래늪도 왕창 돈 벌고!
그러니까 울다하는 너 같은 나그네들도 대환영이란다!"
83,TEXT_MANWIL001_00594_MOMODI_000_53,"……어머나, 내가 말이 너무 길었나 보네.
그럼 모험가 등록을 마저 마칠까?"
84,TEXT_MANWIL001_00594_MOMODI_000_54,"여기에 이름을 적어줄래?
너한테 일거리를 줄 때도, 네 무덤을 만들게 될 때도
이름을 모르면 곤란하잖니."
85,TEXT_MANWIL001_00594_MOMODI_000_55,"Player Player…….
멋진 이름이네."
86,TEXT_MANWIL001_00594_MOMODI_000_56,"좋아, 그러면 너도 이제부터 우리 길드 식구야.
다시 한번 잘 부탁해."
87,TEXT_MANWIL001_00594_SHABBYMAN_000_57,"히, 히익. 내가 잘못했어!
돈은 다음에 갚을게!
그러니까 제발, 제발 한 번만 봐줘!"
88,TEXT_MANWIL001_00594_BILLCOLLECTOR_000_58,"저 동쪽 나라에 이런 속담이 있는 거 아나?
""파괴신도 세 번까지는 자비를 베푼다""고 말이야."
89,TEXT_MANWIL001_00594_BILLCOLLECTOR_000_59,"하지만 유감스럽게도, 넌 이번이 네 번째야.
……끌고 가라!"
90,TEXT_MANWIL001_00594_SHABBYMAN_000_60,히이이이익!
91,TEXT_MANWIL001_00594_MOMODI_000_61,"저런…… 또 다툼이 있었나 보네.
하지만 이곳에서는 늘 있는 일이지.
울다하에서 성공하려면 저렇게 되지 말아야 해."
92,TEXT_MANWIL001_00594_MOMODI_000_62,"그럼 열심히 해봐.
무슨 일 있으면 들어줄게."
93,TEXT_MANWIL001_00594_MOMODI_000_63,"……하지만 인생 상담은 사절이야.
연애 상담이라면 생각해 보겠지만.
우후후."
94,TEXT_MANWIL001_00594_MOMODI_000_64,"아무튼, 울다하에 잘 왔어!
우리는 너 같은 모험가를 환영한단다.
앞으로 활약해주길 기대할게."
95,TEXT_MANWIL001_00594_MOMODI_000_65,"자, 그럼 이 도시에 대해 알려줄 테니
들을 준비가 되면 나한테 얘기해줘."
96,TEXT_MANWIL001_00594_SYSTEM_000_70,이제 기본적인 게임 조작 튜토리얼을 마쳤습니다.
97,TEXT_MANWIL001_00594_SYSTEM_000_71,"사막도시 울다하에서 모험가 등록을 마치고
마침내 모험가로서 첫걸음을 내딛게 되었습니다."
98,TEXT_MANWIL001_00594_SYSTEM_000_72,"드넓은 세상 속에서 새로운 만남이 당신을 기다리고 있습니다.
이제 '에오르제아'에서 모험을 즐기세요!"
