#,Unknown0,Unknown1
36,TEXT_CLSPGL020_00533_TODO_12,
37,TEXT_CLSPGL020_00533_TODO_13,
38,TEXT_CLSPGL020_00533_TODO_14,
39,TEXT_CLSPGL020_00533_TODO_15,
40,TEXT_CLSPGL020_00533_TODO_16,
41,TEXT_CLSPGL020_00533_TODO_17,
42,TEXT_CLSPGL020_00533_TODO_18,
43,TEXT_CLSPGL020_00533_TODO_19,
44,TEXT_CLSPGL020_00533_TODO_20,
45,TEXT_CLSPGL020_00533_TODO_21,
46,TEXT_CLSPGL020_00533_TODO_22,
47,TEXT_CLSPGL020_00533_TODO_23,
48,TEXT_CLSPGL020_00533_GAGARUNA_000_1,"생각해보셨나요?
격투사 길드의 문은 아무 때나 열려 있지 않아요.
지금이 아니면 가입할 수 없을지도 모른다고요."
49,TEXT_CLSPGL020_00533_GAGARUNA_000_3,"해먼 님은 '권성'이라 불리던 대단한 격투사.
지금은 현역에서 물러나 젊은이들을 지도하고 계시지만
나이가 들었어도 그 실력은 건재하십니다."
50,TEXT_CLSPGL020_00533_GAGARUNA_000_5,"……자, 빨리요. 마음이 바뀌기 전에
안쪽에 계신 해먼 님에게 가입의 뜻을 전하세요!"
51,TEXT_CLSPGL020_00533_GAGARUNA_000_10,"그렇군요…… 아쉽습니다.
'권성'이라 불린 해먼 님의 제자가 될 수 있는
기회가 그리 많지는 않은데."
52,TEXT_CLSPGL020_00533_HAMON_000_20,"허허허, 늦었구먼.
무희 아가씨에게 내 연애편지를 전해주고 왔겠지?"
53,TEXT_CLSPGL020_00533_HAMON_000_21,"흡…… 그 무기는…………!
설마 길드에 들어오려는 사람인가!?
어이쿠, 이런 기쁠 데가!!"
54,TEXT_CLSPGL020_00533_HAMON_000_23,"그래, 그래. 그럼 자네를 위해 이 '권성 해먼'이
격투술에 대해 설명을 해주지!"
55,TEXT_CLSPGL020_00533_HAMON_000_24,"격투술이란 단련된 육체를 사용해
가벼운 몸놀림으로 연속공격을 가하는 무술이라네.
'강력한 한 방'보다 '꾸준한 공격'이 바로 격투의 본질!"
56,TEXT_CLSPGL020_00533_HAMON_000_28,"격투사 길드에 들어오면, 무한정 이어지는 연속공격을
내게서 직접 배울 수 있다네!
허허허허허허헛!"
57,TEXT_CLSPGL020_00533_HAMON_000_29,"허헛…… 헉! 쿨럭!
……허억…… 허억…… 오랜만에 수다를 떨었더니 지치는구먼."
58,TEXT_CLSPGL020_00533_HAMON_000_30,"그, 그럼…… 질문을 하나 하지.
자네는 무한한 연속공격 능력을 손에 넣기 위해
힘든 수행을 이겨낼 투혼을 지니고 있는가?"
59,TEXT_CLSPGL020_00533_Q1_000_1,투혼을 지니고 있습니까?
60,TEXT_CLSPGL020_00533_A1_000_1,예
61,TEXT_CLSPGL020_00533_A2_000_2,아니요
62,TEXT_CLSPGL020_00533_HAMON_000_40,"허허허!
젊은이의 열의는 참 좋아."
63,TEXT_CLSPGL020_00533_HAMON_000_43,"'깔짝뒤쥐', '마멋',
그리고 '거대 말벌'을
세 마리씩 처치하고 오게나!"
64,TEXT_CLSPGL020_00533_HAMON_000_50,"추, 충격! 이 해먼, 충격 받았어!
권성에게 충격을 주다니, 자네도 제법인걸!!"
65,TEXT_CLSPGL020_00533_HAMON_000_60,"오, 그래. 돌아왔군!
젊다는 건 참 좋아, 체력이 아주 철철 넘쳐!"
66,TEXT_CLSPGL020_00533_HAMON_000_61,"좋았어, 격투사로서 한 발을 내딘 젊은이에게
이 '토벌수첩'을 주지!"
67,TEXT_CLSPGL020_00533_HAMON_000_62,"'토벌수첩'에는 격투사 수행에 적합한 상대가 적혀있다네.
새로운 적에게 도전하며 열심히 수행하게나!"
68,TEXT_CLSPGL020_00533_HAMON_000_63,"전투 경험을 쌓을수록 체력도 점점 좋아질 테지.
그러니 단련을 게을리하면 안 될 것이야!"
69,TEXT_CLSPGL020_00533_HAMON_000_64,"열심히 수행해서 한 단계 높은 경지에 오르거든
다음 과제를 내줄 테니, 그때 다시 오게나!"
70,TEXT_CLSPGL020_00533_HAMON_000_65,"젊은이는 무한한 가능성을 가지고 있지.
자네의 성장이 기대되는구먼!
허허허!"
71,TEXT_CLSPGL020_00533_SYSTEM_000_50,"'격투사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
