key,0,1
23,"TEXT_MANFST207_00510_SEQ_23",""
24,"TEXT_MANFST207_00510_TODO_00","산크레드와 대화"
25,"TEXT_MANFST207_00510_TODO_01","마른뼈 야영지에서 아이셈바드와 대화"
26,"TEXT_MANFST207_00510_TODO_02",""
27,"TEXT_MANFST207_00510_TODO_03",""
28,"TEXT_MANFST207_00510_TODO_04",""
29,"TEXT_MANFST207_00510_TODO_05",""
30,"TEXT_MANFST207_00510_TODO_06",""
31,"TEXT_MANFST207_00510_TODO_07",""
32,"TEXT_MANFST207_00510_TODO_08",""
33,"TEXT_MANFST207_00510_TODO_09",""
34,"TEXT_MANFST207_00510_TODO_10",""
35,"TEXT_MANFST207_00510_TODO_11",""
36,"TEXT_MANFST207_00510_TODO_12",""
37,"TEXT_MANFST207_00510_TODO_13",""
38,"TEXT_MANFST207_00510_TODO_14",""
39,"TEXT_MANFST207_00510_TODO_15",""
40,"TEXT_MANFST207_00510_TODO_16",""
41,"TEXT_MANFST207_00510_TODO_17",""
42,"TEXT_MANFST207_00510_TODO_18",""
43,"TEXT_MANFST207_00510_TODO_19",""
44,"TEXT_MANFST207_00510_TODO_20",""
45,"TEXT_MANFST207_00510_TODO_21",""
46,"TEXT_MANFST207_00510_TODO_22",""
47,"TEXT_MANFST207_00510_TODO_23",""
48,"TEXT_MANFST207_00510_MINFILIA_000_1","'새벽의 혈맹'은 에오르제아를 구원하기 위해
야만신 문제에 힘을 쏟고 있어요."
49,"TEXT_MANFST207_00510_MINFILIA_000_2","쉬운 길은 아니겠지만 당신도 얻는 게 있을 거예요.
부디 좋은 대답이 있기를 기대할게요."
50,"TEXT_MANFST207_00510_Q1_000_1","민필리아에게 어떤 암구호를 말하시겠습니까?"
51,"TEXT_MANFST207_00510_A1_000_1","들장미"
52,"TEXT_MANFST207_00510_A1_000_2","용기"
53,"TEXT_MANFST207_00510_A1_000_3","좌절"
54,"TEXT_MANFST207_00510_A1_000_4","취소"
55,"TEXT_MANFST207_00510_MINFILIA_000_3","그럼요, 우리 활동에는 용기가 필요하죠.
그런 마음가짐, 참 좋아요."
56,"TEXT_MANFST207_00510_MINFILIA_000_4","그, 그래요…….
당신도 많이 힘들었나 보네요……."
57,"TEXT_MANFST207_00510_000010_MINFILIA","후훗, 바로 그거예요.
우리를 도와주겠다는 뜻이죠?"
58,"TEXT_MANFST207_00510_000020_MINFILIA","와, 고마워요!
틀림없이 도와줄 거라고 믿었어요!"
59,"TEXT_MANFST207_00510_000030_MINFILIA","미안해요…….
에오르제아를 위해 싸워준 당신을
이렇게 대할 수밖에 없다니……."
60,"TEXT_MANFST207_00510_000040_MINFILIA","다들 왜 기억을 못 하는지, 이유는 확실치 않아요.
루이수아 님이 불러낸
'열두 신'의 힘에 영향을 받았는지도 모르고요……."
61,"TEXT_MANFST207_00510_000050_MINFILIA","그래도 틀림없이 어떤 계기가 있으면
모두 당신을 기억해낼 거예요.
……원래는 당연히 기억해야 하는 거니까요……."
62,"TEXT_MANFST207_00510_000060_MINFILIA","고마워요……."
63,"TEXT_MANFST207_00510_000070_MINFILIA","그럼 정식으로 '새벽의 혈맹' 식구들을 소개할게요."
64,"TEXT_MANFST207_00510_000080_MINFILIA","샬레이안……이라고, 들어본 적 있나요?"
65,"TEXT_MANFST207_00510_000090_MINFILIA","에오르제아 6대 도시 중 하나로
알데나드 소대륙 북서쪽에 있는 도시국가예요.
아니, 정확히 말하면 '있었던'이라고 해야겠죠."
66,"TEXT_MANFST207_00510_000100_MINFILIA","샬레이안 사람들은 고대 지식에 정통했고,
에테르 연구나 마법 분야에서는
제국조차 능가하는 지식과 기술을 가지고 있었어요."
67,"TEXT_MANFST207_00510_000110_MINFILIA","그런 샬레이안 사람 중에서
현인이라 불리는 사람들이 모인 게 '구세시맹'이에요."
68,"TEXT_MANFST207_00510_000120_MINFILIA","에오르제아가 멸망에서 벗어날 희망이 있다고 믿으며
이 땅에 남아 활동해준 모임이죠.
다른 주민들은 북해에 있는 본국으로 돌아갔는데도요."
69,"TEXT_MANFST207_00510_000130_MINFILIA","이분들이 바로 샬레이안의 현인들이에요."
70,"TEXT_MANFST207_00510_000140_MINFILIA","오른쪽이 '이다'.
그 옆이 '파파리모'.
두 사람은 숲의 도시 그리다니아의 조사를 맡고 있어요."
71,"TEXT_MANFST207_00510_000150_YDA","친하게 지내!"
72,"TEXT_MANFST207_00510_000160_PAPALYMO","잘 부탁해!"
73,"TEXT_MANFST207_00510_000170_PAPALYMO","너라면 틀림없이 우릴 도와줄 거라고 믿었어."
74,"TEXT_MANFST207_00510_000180_YDA","나도야!"
75,"TEXT_MANFST207_00510_000190_YDA","다음은 산크레드 차례!"
76,"TEXT_MANFST207_00510_000200_PAPALYMO","산크레드는 이곳 사막도시 울다하를 맡고 있어."
77,"TEXT_MANFST207_00510_000210_THANCRED","잘해보자고!"
78,"TEXT_MANFST207_00510_000220_THANCRED","당연히 도와줄 줄 알았다니까!"
79,"TEXT_MANFST207_00510_000230_THANCRED","이쪽은 '야슈톨라'야.
바다의 도시, 림사 로민사의 조사를 맡고 있지."
80,"TEXT_MANFST207_00510_000240_YSHTOLA","잘 부탁해요."
81,"TEXT_MANFST207_00510_000250_YSHTOLA","기다리고 있었어요."
82,"TEXT_MANFST207_00510_000260_YSHTOLA","마지막으로 저 사람은 '위리앙제 오귀레'.
이곳 본부에서 사무장을 맡고 있지요.
어려운 일이 있거든 저 사람에게 이야기하세요."
83,"TEXT_MANFST207_00510_000270_URIANGER","달빛이 환하다 해도 반드시 새벽은 온다……."
84,"TEXT_MANFST207_00510_000280_URIANGER","제 벗이 한 말입니다…….
고마운 만남이로군요."
85,"TEXT_MANFST207_00510_000290_YSHTOLA","우리는 5년 전 '카르테노 전투'에서 큰 타격을 입고
지도자를 잃었어요……."
86,"TEXT_MANFST207_00510_000300_YSHTOLA","그래서 우리와 뜻을 같이하던 민필리아 일행과 함께
새로이 '새벽의 혈맹'을 결성했지요."
87,"TEXT_MANFST207_00510_000310_MINFILIA","이렇게 능력자와 샬레이안의 현인들 말고도
많은 사람들이 혈맹원으로서 활동하고 있어요."
88,"TEXT_MANFST207_00510_000320_MINFILIA","그리고 저기 저분이……
접수와 사무 작업을 해주고 있는 타타루 씨예요."
89,"TEXT_MANFST207_00510_000330_TATARU","잘 부탁드립니당~!"
90,"TEXT_MANFST207_00510_000340_MINFILIA","다 같이 사이좋게 지내봐요!"
91,"TEXT_MANFST207_00510_000350_MINFILIA","자, 그러면……"
92,"TEXT_MANFST207_00510_000360_MINFILIA","갑작스럽지만, 부탁을 하나 할게요!"
93,"TEXT_MANFST207_00510_000370_MINFILIA","위리앙제 씨.
발데시온 위원회에서 자료가 도착했나요?"
94,"TEXT_MANFST207_00510_000380_URIANGER","네, 여기……."
95,"TEXT_MANFST207_00510_000390_MINFILIA","울다하 총사령부 '불멸대'에서
어떤 사건에 협력해달라는 요청이 왔어요."
96,"TEXT_MANFST207_00510_000400_MINFILIA","산크레드.
설명해줄래요?"
97,"TEXT_MANFST207_00510_000410_THANCRED","대략 이런 내용이야."
98,"TEXT_MANFST207_00510_000420_THANCRED","나나와 은광에서 캐낸 크리스탈을 나르던
아마지나 광산회사 쪽 짐마차가 습격당했어."
99,"TEXT_MANFST207_00510_000430_THANCRED","그것뿐 아니라. 같은 시기에 울다하 근처 빈민굴에서
사람이 몇 명이나 실종됐어."
100,"TEXT_MANFST207_00510_000440_MINFILIA","크리스탈 강탈 사건과 납치 사건이로군요."
101,"TEXT_MANFST207_00510_000450_MINFILIA","원래 이런 사건은 치안 유지를 맡고 있는
총사령부가 할 일이에요."
102,"TEXT_MANFST207_00510_000460_MINFILIA","하지만 이번 사건은……
야만신이 연관됐을 거예요."
103,"TEXT_MANFST207_00510_000470_THANCRED","현장에 남은 흔적으로 봐서는
아마 아말쟈족이 꾸민 일인 것 같아."
104,"TEXT_MANFST207_00510_000480_THANCRED","아말쟈족한테는 크리스탈을 빼앗고
사람들을 납치할 만한 이유가 있어.
그 이유가 바로 야만신이라는 거지."
105,"TEXT_MANFST207_00510_000490_MINFILIA","'야만신 문제'를 이해하기 위해서라도
당신이 이 사건에 함께했으면 좋겠어요."
106,"TEXT_MANFST207_00510_000500_MINFILIA","고마워요!"
107,"TEXT_MANFST207_00510_000510_MINFILIA","울다하 일은 담당자인 산크레드가 잘 알고 있으니까
둘이 같이 행동하도록 해요."
108,"TEXT_MANFST207_00510_000520_THANCRED","나한테 맡겨!
잘해보자고!"
109,"TEXT_MANFST207_00510_THANCRED_000_10","좋아, 곧바로 사건 조사를 시작하자.
잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
110,"TEXT_MANFST207_00510_THANCRED_000_11","이번 '크리스탈 강탈 사건'과 '빈민 납치 사건'……
이 두 사건은 분명 서로 관련이 있어."
111,"TEXT_MANFST207_00510_THANCRED_000_12","한쪽 사건을 조사하다 보면
나머지 사건의 진상도 자연스럽게 밝혀질 거야."
112,"TEXT_MANFST207_00510_THANCRED_000_13","크리스탈 강탈 사건은
아마지나 광산회사가 호위대를 늘려서 대처할 거라더군."
113,"TEXT_MANFST207_00510_THANCRED_000_14","그러니 우리는 빈민 납치 사건을 조사하자."
114,"TEXT_MANFST207_00510_THANCRED_000_15","지금까지 밝혀진 사실은
동부 다날란에 있는 '마른뼈 야영지' 부근에서
실종자가 유독 많이 나왔다는 것뿐이야."
115,"TEXT_MANFST207_00510_THANCRED_000_16","그렇다면 그곳에 직접 가서 정보를 모아야 하지 않겠어?
마른뼈 야영지 공동체 대표인 '아이셈바드'한테 가서
이야기를 들어보도록 하지."
116,"TEXT_MANFST207_00510_ISEMBARD_000_20","그래, 내가 아이셈바드다.
네가 납치 사건을 조사하는 모험가인가 보군."
117,"TEXT_MANFST207_00510_ISEMBARD_000_21","민필리아 양에게 이야기는 전해 들었어.
민필리아하고는 좀 알고 지내는 사이거든."
118,"TEXT_MANFST207_00510_ISEMBARD_000_22","아말쟈족을 조심하라는 말도 들었지.
그놈들이 납치 사건을 일으킨 범인이라지 뭔가."
119,"TEXT_MANFST207_00510_ISEMBARD_000_23","나도 마른뼈 황야 대표로서
사건을 해결하기 위해 있는 힘껏 도울 생각이네.
조사를 시작하려거든 나한테 얘기해주게."
