key,0,1
29,"TEXT_CLSALC101_00580_TODO_05",""
30,"TEXT_CLSALC101_00580_TODO_06",""
31,"TEXT_CLSALC101_00580_TODO_07",""
32,"TEXT_CLSALC101_00580_TODO_08",""
33,"TEXT_CLSALC101_00580_TODO_09",""
34,"TEXT_CLSALC101_00580_TODO_10",""
35,"TEXT_CLSALC101_00580_TODO_11",""
36,"TEXT_CLSALC101_00580_TODO_12",""
37,"TEXT_CLSALC101_00580_TODO_13",""
38,"TEXT_CLSALC101_00580_TODO_14",""
39,"TEXT_CLSALC101_00580_TODO_15",""
40,"TEXT_CLSALC101_00580_TODO_16",""
41,"TEXT_CLSALC101_00580_TODO_17",""
42,"TEXT_CLSALC101_00580_TODO_18",""
43,"TEXT_CLSALC101_00580_TODO_19",""
44,"TEXT_CLSALC101_00580_TODO_20",""
45,"TEXT_CLSALC101_00580_TODO_21",""
46,"TEXT_CLSALC101_00580_TODO_22",""
47,"TEXT_CLSALC101_00580_TODO_23",""
48,"TEXT_CLSALC101_00580_SEVERIAN_000","오 그래, 이번엔 안 까먹고 기다리고 있었다!
지금이야말로 네가 심부름꾼으로서 진가를 발휘할 때다!"
49,"TEXT_CLSALC101_00580_SEVERIAN_001","연금술사 길드 놈들이
가끔은 길드 운영 좀 도우라느니 뭐니 하면서
다른 연금술사가 내팽개친 일을 나한테 떠넘기고 갔거든."
50,"TEXT_CLSALC101_00580_SEVERIAN_002","멍청한 놈들, 나한테 길드마스터다운 모습을 기대하다니
어리석기 짝이 없어!
불만 있으면 처음부터 사람을 잘 뽑든가!"
51,"TEXT_CLSALC101_00580_SEVERIAN_003","애당초 내가 마스터의 자질이 있어 뽑힌 것도 아니지…….
모래전갈회에 이름을 두는 혈통이라는 건
정말 귀찮은 일만 몰고 오는군."
52,"TEXT_CLSALC101_00580_SEVERIAN_004","아무튼 그렇게 됐으니 <Sheet(Item,5515,0)/> 12개 만드는 일은
너한테 다 맡기겠어."
53,"TEXT_CLSALC101_00580_SEVERIAN_005","그래, 너라면 안심하고 떠넘길 수 있을 것 같군.
부탁하마!"
54,"TEXT_CLSALC101_00580_SEVERIAN_010","흐하하, 덕분에 난 막힘없이 연구를 계속할 수 있겠어.
그쪽은 <Sheet(Item,5515,0)/> 12개 다 되었나?"
55,"TEXT_CLSALC101_00580_SEVERIAN_020","오…… 일단 개수는 맞는군.
특상품까지는 아니지만 품질도 흠잡을 데 없고……."
56,"TEXT_CLSALC101_00580_SEVERIAN_021","흐흐…… 훌륭해, 아주 훌륭하다!
너의 노고에 경의를 표해
길드마스터 자리를 넘겨주고 싶을 정도야!"
57,"TEXT_CLSALC101_00580_SEVERIAN_022","새삼 설명할 일도 아니지만
<Sheet(Item,5515,0)/><13>FF0F02280BFF054974656DF2158B0103FF04EB8A94FF04EC9D80</13> 꿀벌의 벌집을 구성하는 밀랍을 정제한 것이다."
58,"TEXT_CLSALC101_00580_SEVERIAN_023","양초의 재료로 쓰일 뿐만 아니라
염료와 섞어서 그림 도구를 만들거나 가죽 제품을
손질할 때도 쓰지. 용도도 많고 수요도 많은 물건이라 이거야."
59,"TEXT_CLSALC101_00580_SEVERIAN_024","만드는 것 자체는 그리 어려운 것도 아니지만
이 정도로 품질이 고른 물건을 대량으로 만들 수 있다는 건
만든 사람의 기술이 좋다는 증거지."
60,"TEXT_CLSALC101_00580_SEVERIAN_025","기껏해야 심부름꾼 정도로 쓸까 했는데
좀 더 키워 놓으면…… 어쩌면………… 아니다."
61,"TEXT_CLSALC101_00580_SEVERIAN_026","어쨌든 기술 연마를 게을리하지 마라.
그리고 그거 아나? 길드 의뢰 중에 '제작업'이
경험을 쌓기에 좋다더군."
62,"TEXT_CLSALC101_00580_SEVERIAN_027","듣자하니, 모험가 길드에서 받을 수 있는 모양이야.
담당자 이름이 유스…… 어쩌고였는데 기억이 안 나는군.
연습도 하고 돈도 번다고 생각하면 그것도 나쁘지 않을 거다."
