#,Unknown0,Unknown1
57,TEXT_MANWIL004_00570_MOMODI_000_10,"너 같은 뜨내기가 그냥 장을 보러 갔다간
분명 터무니없는 가격에 바가지를 쓸 게 뻔해.
"
58,TEXT_MANWIL004_00570_MOMODI_000_11,"그러니 이 '새내기를 위한 소개장'을
시장 대표를 맡고 있는 '세세로가'란 사람한테 가져가렴.
그 사람이 이것저것 친절하게 알려줄 거야."
59,TEXT_MANWIL004_00570_MOMODI_000_12,"이 세 가지가 울다하에 있는 주요 시설이란다.
그 밖에도 이런저런 시설들이 있지만,
나머지는 자기 발로 돌아다니면서 자유롭게 찾아봐."
60,TEXT_MANWIL004_00570_MOMODI_000_13,"마지막으로 이 언니가 새내기한테 조금만 조언할게.
아까도 말했지만 울다하에서는 돈이 전부야.
남녀노소를 불문하고 누구나 일확천금을 노리고 경쟁하고 있어."
61,TEXT_MANWIL004_00570_MOMODI_000_14,"하지만 그건 어떻게 보면
""이 도시에는 수많은 기회가 숨어있다""는 말이기도 해.
"
62,TEXT_MANWIL004_00570_MOMODI_000_15,"그러니까 너도 어려움에 처한 사람을 보거든
먼저 나서서 말을 걸어보렴. 그 사람이 고민이 있으면 들어주고.
그러다 생각지도 못한 '기회'를 잡게 될지 누가 아니?"
63,TEXT_MANWIL004_00570_MOMODI_000_16,"그리고 가게에 있는 '모험가 지도교관'한테도 말을 걸어봐.
분명 도움이 되는 이야기를 들을 수 있을 거란다.
자, 해줄 만한 얘기는 이게 끝이야…… 앞으로도 열심히 하렴."
64,TEXT_MANWIL004_00570_YAYAKE_000_20,"여기는 '주술사 길드'입니다.
운명에 이끌린 우리 동지……이신 것 같군요."
65,TEXT_MANWIL004_00570_YAYAKE_000_21,"당신은 주술에 소질이 있으신 걸로 보입니다.
그런 당신에게 우리 길드에 대한 설명을 드릴 테니
귓구멍 후벼 파고 잘 들어주십시오!"
66,TEXT_MANWIL004_00570_YAYAKE_000_22,"강력한 파괴를 불러일으키는 마법으로
적에게 거역할 수 없는 죽음을 선사하는 힘…… '주술'.
여기는 주술사들이 그 힘에 대해 배우는 신성한 장소입니다."
67,TEXT_MANWIL004_00570_YAYAKE_000_23,"이곳 '울다하'는 본래
마도사의 후예가 건국한 고대도시
'벨라흐디아'의 정통성을 이어받은 도시입니다."
68,TEXT_MANWIL004_00570_YAYAKE_000_24,"고대의 마도사들로부터 내려온 '마법'은
대대로 날달 교단의 사제들에 의하여 전승되어 왔습니다."
69,TEXT_MANWIL004_00570_YAYAKE_000_25,"바로 그 고대마법이
날달 교단이 거행하는 장송의식을 통해
수많은 세월 동안 가다듬어져 '주술'의 형태로 확립된 것입니다."
70,TEXT_MANWIL004_00570_YAYAKE_000_26,"망자가 부패하지 않도록 '블리자드'로 얼리고
망자의 몸에 끓는 벌레를 '파이어'로 정화하며
망자의 한을 풀어주고자 '선더'로 천벌을 대행했던 것이지요……."
71,TEXT_MANWIL004_00570_YAYAKE_000_27,"그래서 죽음을 관장하는 달 신을 모시는
이곳 '아르자네스 납골당' 깊숙한 곳에
'주술사 길드'가 자리 잡고 있는 것입니다."
72,TEXT_MANWIL004_00570_YAYAKE_000_28,"……자, 어떠십니까?
더 높은 곳을 향해 나아가고 싶으시다면 주술의 총본산인 여기,
울다하의 주술사 길드에서 가르침을 청하십시오!"
73,TEXT_MANWIL004_00570_YAYAKE_000_29,"입문 절차는 제가 담당하고 있으니
길드에 입문할 각오가 흔들림 없이 확실해지면,
제게 다시 말씀해 주십시오!"
74,TEXT_MANWIL004_00570_NENEBARU_000_40,"오, 새내기 모험가로군.
모모디한테 얘기 듣고 왔지?"
75,TEXT_MANWIL004_00570_NENEBARU_000_41,"벌써 '에테라이트'랑 교감은 했나 보네?
그럼 어서 사용료를 내.
요금은…… 100,000길이다."
76,TEXT_MANWIL004_00570_NENEBARU_000_42,"……속았지? 하하하하하. 농담이야, 농담.
놀려서 미안.
사과하는 뜻으로 '에테라이트'에 대해 설명해줄게."
77,TEXT_MANWIL004_00570_NENEBARU_000_43,"'에테라이트'는 크리스탈에 간직된
에테르의 힘을 이용해서
사람이나 물건을 먼 곳으로 보내는 장치야."
78,TEXT_MANWIL004_00570_NENEBARU_000_44,"혹시 '데존'이나 '텔레포' 같은 마법에 대해
들어본 적 있어?
그런 전송 마법도 다 이 에테라이트를 매개로 발동하는 거야."
79,TEXT_MANWIL004_00570_NENEBARU_000_45,"'에테라이트'는 이 세상 곳곳에 있으니까,
여기저기 만지며 돌아다니다 보면 넌 모험가로서
세계를 종횡무진하며 활약할 수 있게 될 거야!"
80,TEXT_MANWIL004_00570_NENEBARU_000_46,"그러니 앞으로 모험을 하다 방문한 곳에
'에테라이트'가 있으면 반드시 한 번은 만져놔.
틀림없이 모험에 큰 도움이 될 거야."
81,TEXT_MANWIL004_00570_NENEBARU_000_47,"자, 그럼 설명은 여기까지.
혹시 에테라이트나 전송 마법에 대해서
더 자세히 알고 싶다면 언제든지 말해."
82,TEXT_MANWIL004_00570_SYSTEM_000_48,"에테라이트를 만져서 교감했기 때문에
이제부터 '데존'을 쓸 수 있습니다."
83,TEXT_MANWIL004_00570_SESEROGA_000_50,"넌 뭐야? 새내기 모험가 같은데.
그래, 내가 이 시장을 관리하는 세세로가다."
84,TEXT_MANWIL004_00570_SESEROGA_000_51,"뭐? 시장에 대해 이것저것 알려달라고?
하! 이 몸이 왜 그런 귀찮은 짓을 해야 하지!?"
85,TEXT_MANWIL004_00570_SESEROGA_000_52,"남한테 뭘 부탁할 땐 최소한 100길 정도는
슬쩍 찔러줘야 하는 것도 몰라!?
난 바쁘니 저리 가라. 훠이훠이!"
86,TEXT_MANWIL004_00570_SESEROGA_000_53,"오? 이, 이것은…… 모모디 양이 써준 소개장이잖아!
으으음. 다른 사람도 아닌 모모디 양 부탁인데
매정하게 내치지도 못하겠고……."
87,TEXT_MANWIL004_00570_SESEROGA_000_54,"알았다 알았어, 가르쳐줄게.
두 번은 말 안 할 테니 놓치지 말고 잘 들어!"
88,TEXT_MANWIL004_00570_SESEROGA_000_55,"일단 여기는 '사파이어길 국제시장'이라고 해서
울다하에서 가장 번화한 시장이야."
89,TEXT_MANWIL004_00570_SESEROGA_000_56,"너도 알겠지만, 이곳 울다하는 알데나드 소대륙의
육로가 시작되는 곳이자, 바일브랜드 섬을 비롯한
망망대해의 섬들과 대륙을 잇는, 바다의 현관이기도 하지."
90,TEXT_MANWIL004_00570_SESEROGA_000_57,"그래서 매우 다양한 사람들이 오고 가며
옛날부터 교역의 중심지로 번영해왔다.
사람이 모이는 곳에는 돈이 모이게 마련이니까."
91,TEXT_MANWIL004_00570_SESEROGA_000_58,"덕분에 울다하에는 수많은 조합과 상사가 설립되었고,
상거래뿐만 아니라 대부업이나 투자업도 발달했어.
말 그대로 눈 감으면 코 베어 가는 불야성이라고 할 수 있지."
92,TEXT_MANWIL004_00570_SESEROGA_000_59,"덕분에 어지간해서는 구할 수 없는 진귀한 물건도
이 울다하에서는 손에 넣을 수가 있어.
……물론 돈만 있으면 말이야."
93,TEXT_MANWIL004_00570_SESEROGA_000_60,"네가 모험에 필요한 물건을 갖추는 데에도
이 시장을 잘 활용해보면 좋을 거야.
어딘가에 찾는 물건이 틀림없이 있을 테니까."
94,TEXT_MANWIL004_00570_SESEROGA_000_61,"그래, 여기서 북쪽으로 가면
'재료', '약', '음식', '장신구', '방어구' 상점이 있고……
"
95,TEXT_MANWIL004_00570_SESEROGA_000_62,"남쪽으로는 '무기', '만물상', '도구' 상점이 있어.
"
96,TEXT_MANWIL004_00570_SESEROGA_000_63,"먼저 네게 필요한 물건을 파는 가게를 골라.
정신만 똑바로 차리면 바가지는 안 쓸 거야."
97,TEXT_MANWIL004_00570_SESEROGA_000_64,"이 정도면 설명이 됐나?
……세상에, 남한테 공짜로 뭘 가르치다니.
이 세세로가도 이제 한물갔군."
98,TEXT_MANWIL004_00570_SESEROGA_000_65,"그럼 잘 기억해둬라!
그리고 모모디 양한테
내 얘기 좀 잘해주고!"
99,TEXT_MANWIL004_00570_MOMODI_000_70,"어머, Player Player.
시설들을 한 번씩 돌아보고 온 모양이네.
고생했어!"
100,TEXT_MANWIL004_00570_MOMODI_000_71,"이제부터 울다하를 거점으로 삼아 모험을 하려면
이번에 네가 돌아보고 온 시설들이 꼭 필요할 거야."
101,TEXT_MANWIL004_00570_MOMODI_000_72,"앞으로 자주 다니게 될 테니
이 시설들을 기준으로
울다하 거리를 외워두는 것도 좋아."
102,TEXT_MANWIL004_00570_MOMODI_000_73,"난 너처럼 부지런한 모험가가 참 좋더라.
그러니까 앞으로도 울다하를 위해
부지런히 팍팍 벌어서 팍팍 낭비해주렴!"
