key,0,1
220,"TEXT_MANFST200_00507_300450_RAUBAHN","자, 그럼 무슨 일로 왔는지 들어볼까."
221,"TEXT_MANFST200_00507_300460_RAUBAHN","그런데 네 녀석 얼굴이…… 아니, 내가 착각했다.
옛 친구를 닮은 것 같아서 말이지."
222,"TEXT_MANFST200_00507_300470_RAUBAHN","이런 일은 지겹도록 겪었다는 표정인데그래.
다른 사람으로 착각받는 일이 자주 있나?
재미있는 녀석이군."
223,"TEXT_MANFST200_00507_300480_RAUBAHN","카느 에가 이런 자를 사절로 보내다니
그리다니아도 재미있는 나라가 다 됐군.
마음에 들었다. 그럼 이야기를 들어볼까."
224,"TEXT_MANFST200_00507_RAUBAHN_000_171","……전부터 얘기가 나오던 전쟁 희생자 추모식에 관한 내용이군."
225,"TEXT_MANFST200_00507_RAUBAHN_000_172","너는 지금 에오르제아와 갈레말 제국이
어떤 상황에 놓여 있는지 알고 있나?"
226,"TEXT_MANFST200_00507_RAUBAHN_000_173","허어, 이미 멜위브에게 들었다고?
그래, 그 사람도 여전하군."
227,"TEXT_MANFST200_00507_RAUBAHN_000_174","그리고 멜위브가 ""잘 부탁한다""고 전해달랬단 말이냐?
……그렇군, 알겠다."
228,"TEXT_MANFST200_00507_RAUBAHN_000_175","그럼 난 갈레말 제국에 대해 알려주지.
네 녀석도 어느 정도 알아두는 게 좋을 거야."
229,"TEXT_MANFST200_00507_RAUBAHN_000_176","갈레말 제국은…….
지금은 대제국이지만, 불과 50년 전까지만 해도
북쪽 변두리에 있는 여러 나라 중 하나에 불과했지."
230,"TEXT_MANFST200_00507_RAUBAHN_000_177","그랬는데 '마도 기술'을 앞세워 대륙 북부를 통일하더니
급기야 에오르제아를 침략하려고 전쟁을 일으켰다."
231,"TEXT_MANFST200_00507_RAUBAHN_000_178","갈레말 제국은 지금 황제가 한 세대 만에 이룩한 나라인데,
그 황제도 벌써 여든 살이 넘어서
제국 안은 한창 후계자 문제로 떠들썩하다."
232,"TEXT_MANFST200_00507_RAUBAHN_000_179","누구나 대제국을 다스릴 그릇을 타고나는 건 아니니까.
후계자를 잘못 골랐다간 아예 나라가 망할 수도 있지.
저번 전쟁 뒤로 제국에서 이렇다 할 움직임이 없는 건 그래서야."
233,"TEXT_MANFST200_00507_ROAILLE_000_180","덕분에 에오르제아 각국은
재해 피해를 복구하는 데 집중할 수 있었지만 말입니다."
234,"TEXT_MANFST200_00507_RAUBAHN_000_181","그러나 제국의 에오르제아 침공군에는
아직 제XIV군단이 남아있다."
235,"TEXT_MANFST200_00507_RAUBAHN_000_182","군단장 가이우스 반 바일사르.
그는 분명히 위협적인 존재야……."
236,"TEXT_MANFST200_00507_RAUBAHN_000_183","울다하를 비롯한 에오르제아 각국은
재해를 딛고 다시 일어서는 것조차 힘겨워하고 있다.
솔직히 다들 제국하고 싸우는 건 뒤로 미루고 싶은 심정이야."
237,"TEXT_MANFST200_00507_RAUBAHN_000_184","게다가 에오르제아를 위협하는 건 제국뿐만이 아니지.
어느 나라든 야만족하고 야만신 때문에 골머리를 앓고 있어."
238,"TEXT_MANFST200_00507_RAUBAHN_000_185","어떻게 보면 제국하고 같은 상황인지도 모르겠군…….
각 나라는 지금 자기들이 맡은 야만신을 상대하기에 바빠.
바깥 일엔 눈길을 줄 틈도 없지."
239,"TEXT_MANFST200_00507_RAUBAHN_000_186","멜위브 녀석, ""잘 부탁한다""고 했겠다."
240,"TEXT_MANFST200_00507_RAUBAHN_000_187","자기가 심어둔 풀포기가 뽑혔다는 말인가…….
제국이 조만간 움직일지도 모르겠군."
241,"TEXT_MANFST200_00507_RAUBAHN_000_188","갈레말 제국…… 제국 제XIV군단이 움직이면
야만신이고 뭐고 따질 때가 아니겠군."
242,"TEXT_MANFST200_00507_RAUBAHN_000_189","그래.
카느 에 말이 맞을 수도 있어."
243,"TEXT_MANFST200_00507_RAUBAHN_000_190","세 나라가 추모식을 열어서
다시금 그 전쟁을 되돌아보는 것도 좋겠지.
모두가 한마음이 되려면 말이야."
244,"TEXT_MANFST200_00507_ROAILLE_000_191","여왕 폐하와 모래전갈회에는 어떻게 설명하시겠습니까?"
245,"TEXT_MANFST200_00507_RAUBAHN_000_192","폐하께서는 이쪽에 와계실 거다.
나중에 내가 직접 말씀드리지."
246,"TEXT_MANFST200_00507_ROAILLE_000_193","알겠습니다."
247,"TEXT_MANFST200_00507_RAUBAHN_000_194","이번 제안은 받아들이겠다.
그리다니아에는 우리가 직접 연락하지."
248,"TEXT_MANFST200_00507_RAUBAHN_000_195","수고 많았다, 모험가."
249,"TEXT_MANFST200_00507_SYSTEM_000_300","세 도시를 잇는 '순환 비공정'을 이용할 수 있게 되었습니다.
이제 각 도시에 있는 비공정 발착장인 '비공정 승강장'에서
탑승비를 내고 세 도시를 오갈 수 있습니다."
250,"TEXT_MANFST200_00507_Q11_000_310","'말없는 선인의 좌탁'으로 이동하시겠습니까?"
251,"TEXT_MANFST200_00507_A11_000_311","예"
252,"TEXT_MANFST200_00507_A11_000_312","아니요"
