#,Unknown0,Unknown1
73,TEXT_MANSEA007_00544_REYNER_000_38,"이럴 때 '빛의 전사들'이 있었다면…….
이런, 지금은 넋 놓고 한탄할 때가 아니지.
곧바로 노란셔츠 본대를 현지에……."
74,TEXT_MANSEA007_00544_REYNER_000_39,"그래…….
'바다뱀의 혀'는 사하긴족과 손잡은 해적이지."
75,TEXT_MANSEA007_00544_REYNER_000_40,"그렇다면 남북 방파벽을 습격한 사하긴족도 미끼……?
놈들은 역시 '칼새횃대 개척지'를 노리는 건가!?"
76,TEXT_MANSEA007_00544_REYNER_000_41,"Player Player…….
자네의 힘이 필요해.
서둘러 '칼새횃대 개척지'로 가서 우리와 함께 싸워주게!"
77,TEXT_MANSEA007_00544_RYSSFLOH_000_45,"레이너 대장님으로부터 지원을 보낼 거라는 연락은 받았다만
그게 설마 너일 줄이야!
언제 이렇게 늠름해졌지? 못 알아볼 뻔했어!"
78,TEXT_MANSEA007_00544_RYSSFLOH_000_46,"이곳…… 칼새횃대 개척지는
림사 로민사 국민들이 제7재해로 입은 피해와
거듭된 어려움에도 쓰러지지 않고 다시 일구어낸 마을이다."
79,TEXT_MANSEA007_00544_RYSSFLOH_000_47,"우리의 역할은 국민들이 지닌 불굴의 정신을 지켜내는 것!
이번 싸움은 결코 물러설 수 없어!
너도 각오 단단히 하라고!"
80,TEXT_MANSEA007_00544_Q1_000_1,퀘스트 전투를 시작하시겠습니까?
81,TEXT_MANSEA007_00544_A1_000_1,예
82,TEXT_MANSEA007_00544_A1_000_2,아니요
83,TEXT_MANSEA007_00544_GLAZRAEL_000_50,나타났어. 해적이다!
84,TEXT_MANSEA007_00544_DECKMAN_000_51,"뭐야, 노란셔츠잖아! 왜 저놈들이 여기에 있지!?
그 망할 자식, 일을 똑바로 할 것이지……."
85,TEXT_MANSEA007_00544_HELMSMAN_000_52,"어쩌지?
일단 물러나서 사하긴족 지원군을 기다릴까?"
86,TEXT_MANSEA007_00544_BAENRYSS_000_53,"됐어, 이까짓 놈들쯤!"
87,TEXT_MANSEA007_00544_BAENRYSS_000_54,"잘 들어. 주민들은 죽이지 마라!
그것들은 리바이어선 님께 바칠 소중한 공물이니까!"
88,TEXT_MANSEA007_00544_BAENRYSS_000_55,"……그 대신 노란셔츠 놈들은 전부 죽이는 거다.
얘들아, '바다뱀의 혀'가 얼마나 무서운지 똑똑히 보여줘라!
"
89,TEXT_MANSEA007_00544_RYSSFLOH_000_56,"'바다뱀의 혀'…….
그래, 이쪽이 진짜 목적이었군."
90,TEXT_MANSEA007_00544_RYSSFLOH_000_57,"1조, 2조는 주민들을 지켜라!
3조는 후방 지원!"
91,TEXT_MANSEA007_00544_RYSSFLOH_000_58,"4조 이하는 이 자리에서 놈들을 저지한다!
레이너 대장님께 승전보를 가지고 돌아가자!"
92,TEXT_MANSEA007_00544_YELLOWJACKETS_000_58,(-노란셔츠 상륙병들-)우오오!
93,TEXT_MANSEA007_00544_BAENRYSS_000_59,"끼얏호!!
너희들 전부 내 손으로 죽여주마!"
94,TEXT_MANSEA007_00544_RYSSFLOH_000_70,이쪽은 거의 다 정리된 것 같군.
95,TEXT_MANSEA007_00544_RYSSFLOH_000_71,"우리는 다른 곳에 숨어있는 놈들이 없나 확인하러 가마.
이 근처에도 아직 적이 숨어있을지 모르니 조심해라."
96,TEXT_MANSEA007_00544_MASKEDMAGUS_000_72,"그래, 강한 이유가 있었군…….
돌인형 따위로는 상대가 안 될 만도 하지."
97,TEXT_MANSEA007_00544_MASKEDMAGUS_000_73,"하지만……!
과연 이건 어떨까?"
98,TEXT_MANSEA007_00544_MASKEDMAGUS_000_74,"**창조의 이치를 한탄하는 목소리가
공허에 존재하는 불순한 영혼을 불러낼지니……
나오너라, 심연 속 사나운 영혼이여!"
99,TEXT_MANSEA007_00544_MASKEDMAGUS_000_75,"네놈은 위험한 존재다.
이 자리에서 싹을 뽑아둬야겠군."
100,TEXT_MANSEA007_00544_MASKEDMAGUS_000_80,"우리 '하늘사도'가 쓰는…… 비술이……
……이렇게 무너질 줄이야……."
101,TEXT_MANSEA007_00544_YSHTOLA_000_81,"하늘사도?
……그렇군요."
102,TEXT_MANSEA007_00544_YSHTOLA_000_82,"혼란의 창조주 '하늘사도'.
아니, 전설대로라면 '아씨엔'이라고 불러야 할까요…….
설마 진짜로 있었을 줄이야."
103,TEXT_MANSEA007_00544_YSHTOLA_000_83,아씨엔이 야만족을 부추겼다는 정보가 사실이었군요.
104,TEXT_MANSEA007_00544_YSHTOLA_000_84,"이것 때문에 샬레이안에서 여기로 온 거냐고요?
음, 어떻게 제가 이방인이라는……
샬레이안 사람이라는 걸 알았지요?"
105,TEXT_MANSEA007_00544_YSHTOLA_000_85,"……아니에요. 말해주지 않아도 알겠어요.
당신, 역시 '그 힘'을 가지고 있는 거군요."
106,TEXT_MANSEA007_00544_RYSSFLOH_000_86,"괜찮아!?
설마 이런 놈이 숨어있었을 줄이야……."
107,TEXT_MANSEA007_00544_RYSSFLOH_000_87,"지금까지 일어난 '납치 사건'의 범인은
역시 '바다뱀의 혀'였나 보군.
그리고 바로 이 자식이 사건의 흑막이고!"
108,TEXT_MANSEA007_00544_YSHTOLA_000_88,"네, 그 말대로예요."
109,TEXT_MANSEA007_00544_YSHTOLA_000_89,"불길한 기운이 느껴져서 이리로 와봤는데
상황이 이렇게 돌아가고 있었을 줄은 몰랐군요.
……하지만 덕분에 수확도 있었어요."
110,TEXT_MANSEA007_00544_RYSSFLOH_000_90,"정말 큰 도움이 됐어, 모험가!
고맙다!"
111,TEXT_MANSEA007_00544_RYSSFLOH_000_91,"도와주셔서 감사합니다, 야슈톨라 님.
'새벽'에 계신 다른 분들께도 안부 전해주십시오."
112,TEXT_MANSEA007_00544_YSHTOLA_000_92,"이걸로 림사 로민사를 떠들썩하게 했던
납치 소동도 일단락되었군요."
113,TEXT_MANSEA007_00544_YSHTOLA_000_93,"당신에게는 기이한 운명이 느껴지네요.
언젠가 자세한 이야기를 할 기회가 있을 거예요."
114,TEXT_MANSEA007_00544_YSHTOLA_000_94,"일단 지금은 이 사건의 마무리를 우선하는 게 좋겠어요.
그럼 레이너 대장님께 인사 전해주세요."
115,TEXT_MANSEA007_00544_GLAZRAEL_000_97,"그래, 양동작전이었단 말이지!
해적 놈들, 쓸데없이 잔머리를 굴려서는……!!"
116,TEXT_MANSEA007_00544_YELLOWJACKETA_000_98,"이곳을 같이 지켜주시겠다고요!?
감사합니다. 마음이 든든하네요!"
117,TEXT_MANSEA007_00544_YELLOWJACKETB_000_99,"올 테면 와봐라!
이 땅은 반드시 지켜내고 말겠다!"
118,TEXT_MANSEA007_00544_REYNER_000_100,"돌아왔군, Player Player!
별일 없는 것 같아 다행일세!"
119,TEXT_MANSEA007_00544_REYNER_000_101,"자네 활약은 전령에게 이미 들었네.
노란셔츠에 힘을 빌려줘서 정말로 고맙군!"
120,TEXT_MANSEA007_00544_REYNER_000_102,"Player Player.
자네는 솜씨도 좋고, 끈기도 있고, 거기에 눈빛까지 살아있군."
121,TEXT_MANSEA007_00544_REYNER_000_103,"언젠가 세상에 이름을 떨치는 모험가가 될 걸세.
노란셔츠의 대장인……
이 레이너가 인정했으니 틀림없어."
122,TEXT_MANSEA007_00544_REYNER_000_104,"바데론이 정말 사람을 확실하게 봤군.
멜위브 제독님께서도 아주 기뻐하실 거야!"
123,TEXT_MANSEA007_00544_REYNER_000_105,"Player Player,
개인적으로 자네에 대해 많은 궁금증이 이는군.
이리 와서 잠시 무용담이라도 들려주지 않겠나?"
124,TEXT_MANSEA007_00544_REYNER_000_110,"실은 야슈톨라 양과는
예전부터 협력관계였네."
125,TEXT_MANSEA007_00544_REYNER_000_111,"이번 사건에서도 그녀는
노란셔츠와 함께 움직이고 있었지."
126,TEXT_MANSEA007_00544_REYNER_000_112,"그나저나 승리호 폭파 미수 사건도 그렇고,
이번 일도 그렇고, 자네한테는 계속 신세만 지게 되는군."
127,TEXT_MANSEA007_00544_YELLOWJACKET_000_113,제독님!
128,TEXT_MANSEA007_00544_REYNER_000_204,림사 로민사의 수장인 멜위브 제독님이시다.
129,TEXT_MANSEA007_00544_400010_MERLWYB,"자네가 그 유명한 모험가로군.
호오, 표정이 제법 당당해서 좋은데."
130,TEXT_MANSEA007_00544_400020_MERLWYB,"그런데…….
머릿속이 뒤죽박죽인 이 느낌은 뭐지……?"
131,TEXT_MANSEA007_00544_400030_MERLWYB,"안 되겠어…….
마치 안개가 낀 것 같아……."
132,TEXT_MANSEA007_00544_400040_MERLWYB,"그런데 이상하지.
분명 초면일 텐데
이렇게 반가운 기분이 드는 건 왜일까……."
133,TEXT_MANSEA007_00544_400050_MERLWYB,멜위브 블루피쉰이라고 하네.
134,TEXT_MANSEA007_00544_400060_MERLWYB,"오늘은 많은 공을 세운 자네에게 사례하러 왔네.
바다의 도시 림사 로민사를 대표해 감사하는 바일세."
135,TEXT_MANSEA007_00544_400070_MERLWYB,"자, 이걸 받아주게.
우리 림사 로민사를 도와준 것에 대한 약소한 답례라네."
136,TEXT_MANSEA007_00544_400080_MERLWYB,"바데론과 레이너에게 얘기 들었네.
우리나라에 엄청난 모험가가 찾아왔다고 말이야."
137,TEXT_MANSEA007_00544_400090_MERLWYB,자네를 만찬회에 초대하고 싶은데…….
138,TEXT_MANSEA007_00544_400100_MERLWYB,"사하긴족 문제가 크게 번지기 전에 막아주지 않았나.
이 정도 격식은 갖춰서 맞이해야겠지."
139,TEXT_MANSEA007_00544_400110_YELLOWJACKET,굉장한데!
140,TEXT_MANSEA007_00544_400120_YELLOWJACKET,제독님께서 친히 초대하시다니!
141,TEXT_MANSEA007_00544_400130_MERLWYB,그럼 기다리겠네.
142,TEXT_MANSEA007_00544_400140_MERLWYB,"그리고……
앞으로도 우리에게 힘을 빌려주게나.
자네에게 크리스탈의 인도가 있기를."
143,TEXT_MANSEA007_00544_QIB_TODO001,해적단 '바다뱀의 혀'를 쓰러뜨려라!
144,TEXT_MANSEA007_00544_QIB_RYSSFLOH_01,"'바다뱀의 혀' 놈들을 섬멸해라!
노란셔츠의 힘을 보여주자!"
145,TEXT_MANSEA007_00544_QIB_GLAZRAEL_01,"좋았어! 싹 쓸어버려 주마!
모험가! 주위 졸개들부터 처리하자!"
146,TEXT_MANSEA007_00544_QIB_RYSSFLOH_REACT_TO_VOID,"매개체도 없이 요마를 소환하다니!?
빌어먹을, 어떻게든 버텨라!"
147,TEXT_MANSEA007_00544_QIB_RYSSFLOH_02,"적 지원군이 왔어! 젠장, 잘못하면 우리가 밀리겠군!"
148,TEXT_MANSEA007_00544_QIB_BOSS_01,"끈질긴 놈들 같으니……!
그렇다면 '하늘사도의 비술'로 없애주마!"
149,TEXT_MANSEA007_00544_QIB_BOSS_02,"나와라, 심연에 깃든 흉측한 자여!
내 명에 따라 놈들을 짓밟아라!"
150,TEXT_MANSEA007_00544_QIB_RYSSFLOH_DEAD,난 틀렸어. 미안하다…….
151,TEXT_MANSEA007_00544_QIB_GLAZRAEL_DEAD,"레, 레이너 대장님……."
152,TEXT_MANSEA007_00544_QIB_YELLOWJACKETARMYA_DEAD,방심했어…….
153,TEXT_MANSEA007_00544_QIB_YELLOWJACKETARMYB_DEAD,이렇게 당하다니…….
154,TEXT_MANSEA007_00544_QIB_GLAZRAEL_BOSS_HP25_REACT,조금만 더! 다들 힘을 내라!
155,TEXT_MANSEA007_00544_QIB_TODO002,가면 쓴 마도사 일당을 쓰러뜨려라!
156,TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_START,죽어라……. 부정한 힘을 지닌 자여!
157,TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_POISON,하하핫! 맹독에 몸부림치며 괴로워해라!
158,TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_01,"칫…… 훼방꾼이 왔군…….
상관없다. 전부 죽여주마!"
159,TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_HP60,이 정도로 강할 줄이야……!
160,TEXT_MANSEA007_00544_QIB_YSHTOLA_ENTER,아직 늦지 않았군요! 저도 도울게요!
161,TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_HP40,네놈…… 대체 어떻게 이런 힘을!?
162,TEXT_MANSEA007_00544_QIB_YSHTOLA_MASKEDMAGUS_HP20,"조금만 더! 자, 단숨에 해치우죠!"
