key,0,1
32,"TEXT_MANFST405_00520_TODO_08",""
33,"TEXT_MANFST405_00520_TODO_09",""
34,"TEXT_MANFST405_00520_TODO_10",""
35,"TEXT_MANFST405_00520_TODO_11",""
36,"TEXT_MANFST405_00520_TODO_12",""
37,"TEXT_MANFST405_00520_TODO_13",""
38,"TEXT_MANFST405_00520_TODO_14",""
39,"TEXT_MANFST405_00520_TODO_15",""
40,"TEXT_MANFST405_00520_TODO_16",""
41,"TEXT_MANFST405_00520_TODO_17",""
42,"TEXT_MANFST405_00520_TODO_18",""
43,"TEXT_MANFST405_00520_TODO_19",""
44,"TEXT_MANFST405_00520_TODO_20",""
45,"TEXT_MANFST405_00520_TODO_21",""
46,"TEXT_MANFST405_00520_TODO_22",""
47,"TEXT_MANFST405_00520_TODO_23",""
48,"TEXT_MANFST405_00520_ALPHINAUD_000_000","그럼 이제 '저녁별 만'에 있는 '모래의 집'으로……
'새벽의 혈맹' 본부로 돌아가세."
49,"TEXT_MANFST405_00520_ALPHINAUD_000_001","'모래의 집'의 참담한 상황은 들어서 알고 있지만,
그렇다고 그냥 둘 수도 없지 않겠나.
희생된 동료들의 명복을 빌며 우리도 조금 쉬세나."
50,"TEXT_MANFST405_00520_ALPHINAUD_000_002","……그곳에서
우리는 다시 '새벽'의 빛을 밝혀야 하네."
51,"TEXT_MANFST405_00520_ALPHINAUD_000_010","<Highlight>ObjectParameter(1)</Highlight>…….
자네가 마지막으로 봤을 때도 상태가 이랬나?"
52,"TEXT_MANFST405_00520_ALPHINAUD_000_011","아니, 이상하게 깔끔한 것 같아서…….
……미안하네. 내가 너무 예민한 거겠지.
자, 안으로 들어가세."
53,"TEXT_MANFST405_00520_CID_000_100","……잠깐."
54,"TEXT_MANFST405_00520_YDA_000_101","누구냐!!"
55,"TEXT_MANFST405_00520_ALPHINAUD_000_102","남에게 이름을 물을 땐 자기소개부터 하는 것이
올바른 예의가 아니겠나."
56,"TEXT_MANFST405_00520_YDA_000_103","알피노 님!
<Highlight>ObjectParameter(1)</Highlight>!"
57,"TEXT_MANFST405_00520_YDA_000_104","세상에!
시드도 있잖아!"
58,"TEXT_MANFST405_00520_CID_000_105","여어, 오랜만이야!"
59,"TEXT_MANFST405_00520_YDA_000_106","다행이다…….
다들 살아있었구나!"
60,"TEXT_MANFST405_00520_CID_000_107","……휴, 태풍이라도 휩쓸고 간 것 같군."
61,"TEXT_MANFST405_00520_YDA_000_108","다 같이 야만신 '타이탄'을 무찌르자고 했을 때
난 일 때문에 그리다니아에 가 있었는데……."
62,"TEXT_MANFST405_00520_YDA_000_109","돌아와 보니 이 꼴이지 뭐야……."
63,"TEXT_MANFST405_00520_ALPHINAUD_000_110","이다……."
64,"TEXT_MANFST405_00520_YDA_000_111","야슈톨라랑 같이 남은 시신을 묻어주고
건물 안을 정리하고 있었어……."
65,"TEXT_MANFST405_00520_ALPHINAUD_000_112","야슈톨라도 무사한가?"
66,"TEXT_MANFST405_00520_YDA_000_113","……응.
지금은 정보를 모은다고 나갔어."
67,"TEXT_MANFST405_00520_YDA_000_114","파파리모랑 민필리아의 시신이 없어.
야슈톨라가 그러는데
둘 다 어딘가로 끌려갔을 거래……."
68,"TEXT_MANFST405_00520_ALPHINAUD_000_115","아마도 이건 제국이 한 짓이겠지."
69,"TEXT_MANFST405_00520_CID_000_116","……제국이?"
70,"TEXT_MANFST405_00520_ALPHINAUD_000_117","야만신 '가루다'와의 전투에서
제국의 장수 가이우스가 유심히 지켜보고 있던 사람이 있었지."
71,"TEXT_MANFST405_00520_ALPHINAUD_000_118","……바로 자네일세."
72,"TEXT_MANFST405_00520_ALPHINAUD_000_119","그때 가이우스는 '가지지 못한 자'라고 말했네.
만약 그 표현을 자네처럼 '특이한 능력을 가진 자'에 대한
반대말로 사용한 것이라면……."
73,"TEXT_MANFST405_00520_ALPHINAUD_000_120","제국은…… 최소한 가이우스 개인은
자네가 가진 '초월하는 힘'에 대해 알고 있다는 뜻이지."
74,"TEXT_MANFST405_00520_ALPHINAUD_000_121","민필리아를 비롯한 '새벽' 사람들을 끌고 간 건
그 힘을 연구하기 위해서일 가능성이 높네."
75,"TEXT_MANFST405_00520_ALPHINAUD_000_122","'모래의 집' 위치까지 알고 있었던 걸로 보아,
적의 간첩이 숨어들어 있었거나…… 아니면……."
76,"TEXT_MANFST405_00520_ALPHINAUD_000_123","어쨌든 제국은 움직이고 있네.
'새벽'을 재건하고 에오르제아를 구해야 해."
77,"TEXT_MANFST405_00520_ALPHINAUD_000_124","날 도와주겠나?"
78,"TEXT_MANFST405_00520_YDA_000_125","응…… 그럴게…….
뭐든지 맡겨줘!"
79,"TEXT_MANFST405_00520_ALPHINAUD_000_126","좋아. 우선은 좀 쉬기로 하세.
다들 많이 지쳤어."
80,"TEXT_MANFST405_00520_ALPHINAUD_000_127","잠깐 쉬었다 출발하지."
81,"TEXT_MANFST405_00520_100010_HYDAELYN","듣고…… 느끼고…… 생각하세요……"
82,"TEXT_MANFST405_00520_200020_HYDAELYN","……빛의 의지를 품은 자여"
83,"TEXT_MANFST405_00520_200030_HYDAELYN","……빛의 크리스탈을……
모든 크리스탈을 갖춘 용감한 영혼이여!"
84,"TEXT_MANFST405_00520_200040_HYDAELYN","내 이름은 하이델린……
그대가 살고 있는 별의 목소리입니다……"
85,"TEXT_MANFST405_00520_200050_HYDAELYN","마침내 어둠이 움직였습니다……"
86,"TEXT_MANFST405_00520_200060_HYDAELYN","어둠의 화신…… 붉은 가면을 쓴 자가
머지않아 멸망에 이르는 혼돈을 부를 것입니다……"
87,"TEXT_MANFST405_00520_200070_HYDAELYN","그대가 손에 넣은 빛의 크리스탈이
어둠을 물리치는 무기가 되며 또 방패가 되리니"
88,"TEXT_MANFST405_00520_200080_HYDAELYN","굳은 마음으로 때를 기다리세요……"
89,"TEXT_MANFST405_00520_200090_HYDAELYN","어둠은 바로 앞에까지 와 있습니다……."
90,"TEXT_MANFST405_00520_200100_HYDAELYN","빛의 의지를 품은 자여……
부디 그대의 힘을……"
91,"TEXT_MANFST405_00520_YDA_000_130","야슈톨라!"
92,"TEXT_MANFST405_00520_YSHTOLA_000_131","다들…… 무사했군요.
시드와 알피노 님도요."
93,"TEXT_MANFST405_00520_YSHTOLA_000_132","어떻게 이런 때에…….
……아니, 이것도 다 루이수아 님이 이끌어주신 것이겠죠."
94,"TEXT_MANFST405_00520_YSHTOLA_000_133","'새벽'의 등불을 꺼뜨리지 말라고,
……그렇게 말씀하시는 것만 같아요……."
95,"TEXT_MANFST405_00520_YSHTOLA_000_134","민필리아 일행의 행방을 알아냈어요.
여러분의 도움이 필요합니다."
96,"TEXT_MANFST405_00520_ALPHINAUD_000_135","장소는!?"
97,"TEXT_MANFST405_00520_YSHTOLA_000_136","모르도나 깊은 곳에 있는 제국군 군사 기지…….
카스트룸 센트리예요!"
98,"TEXT_MANFST405_00520_ELYENORA_000_140","울다하 비공정 승강장 로비에 들어가시겠습니까?"
99,"TEXT_MANFST405_00520_Q1_000_150","'로비'로 이동하시겠습니까?"
100,"TEXT_MANFST405_00520_A1_000_151","예"
101,"TEXT_MANFST405_00520_A1_000_152","아니요"
102,"TEXT_MANFST405_00520_CID_000_160","상상했던 것보다 훨씬 심각한데…….
젠장…… 저 돌대가리 늑대 놈은
대체 언제까지 이런 짓을 하려는 거야!"
