#,Unknown0,Unknown1
53,TEXT_FESEST101_00556_JIHLIALIAPOH_000_020,"그리고…… 이번에도 마찬가지로 제가 신비한 꿈을 꾸었거든요!
그러니까 꿈에서 본 대로 축제를 진행하면
분명 모두에게 행복이 찾아올 거라고 믿어요!"
54,TEXT_FESEST101_00556_JIHLIALIAPOH_000_021,"이번에 꾼 꿈은, 특별한 힘을 가진 '행운의 스프리건'이 나타나
'스프리건'으로 변신한 사람들을 이끌고
엄청난 보물을 찾는다는 내용이었어요!"
55,TEXT_FESEST101_00556_JIHLIALIAPOH_000_022,"……하지만 한 가지 마음에 걸리는 게 있어요.
사람들을 변신시킬 방법은 찾았는데,
정작 중요한 '행운의 스프리건'이 여태 보이질 않는 거예요."
56,TEXT_FESEST101_00556_JIHLIALIAPOH_000_023,"그래도…… 축제가 시작되면 언젠가 짠 하고 나타나겠죠?
그러니 당신도 스프리건으로 변신해서 달걀을 찾아보세요!
음악당 입구에서 '변신 주술사'한테 말을 걸면 돼요."
57,TEXT_FESEST101_00556_JIHLIALIAPOH_000_030,"알 사냥을 더욱 즐거운 축제로 만들고 싶어요!
그러니 당신도 스프리건으로 변신해서 달걀을 찾아보세요!
음악당 입구에서 '변신 주술사'한테 말을 걸면 돼요."
58,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_050,"알랄라, 알랄라, 알랄랄랄라……닷치♪
쉿, 나는 사람으로 변신한 실프족이닷치♪
실프족은 '변신 주술'을 부리는 게 특기닷치!"
59,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_100_050,"그러니까 너한테도 '변신 주술'을 써서
'스프리건'으로 보이게 바꿔주겠닷치!"
60,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_051,"변신하고 나면 구시가지에 있는  열어서
 3장 모아와랏치!
그러면 질리가 아주 멋진 선물이랑 교환해줄 거닷치♪"
61,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_052,"그리고…… 하나 더 부탁할 게 있닷치!
만약 도시 안에서 특이한 스프리건을 보면
질리한테 꼭 알려줬음 한닷치♪"
62,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_053,"질리도 속으로는 아주아주 불안할 거닷치.
계시와 달리 '행운의 스프리건'이 안 나타나면
엉엉 울어버릴지도 모른닷치……."
63,TEXT_FESEST101_00556_SYSTEM_000_054,"'변신 주술사'에게 말을 걸면 변신 상태가 됩니다.
구시가지에 있는  3개 찾아서
 모아 질리 알리아포에게 가져가세요!"
64,TEXT_FESEST101_00556_SYSTEM_000_055,"'변신 상태'일 때는 특정 기술만 실행할 수 있습니다.
지역을 이동하거나 강화 효과를 우클릭하여 해제하면
원래 상태로 돌아갈 수 있습니다."
65,TEXT_FESEST101_00556_SYSTEM_000_056,"실수로 변신 상태가 해제되었을 경우에는
다시 한번 '변신 주술사'에게 말을 걸어 재도전하세요."
66,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_060,"구시가지에 있는  열어서
 3장 모아와랏치!
그러면 질리가 아주 멋진 선물이랑 교환해줄 거닷치♪"
67,TEXT_FESEST101_00556_JIHLIALIAPOH_000_065,"스프리건으로 변신한 상태로
 속에서  찾아주세요!
너무 멀리 가면 변신이 풀리니까 조심하시고요!"
68,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_070,"알랄라, 알랄라, 알랄랄랄……라?
저런…… '변신 주술'이 풀렸냣치?"
69,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_071,"내가 다시 '스프리건'으로 바꿔주겠닷치!
주술이 걸리면 구시가지에 있는  열어서
 3장 모아와랏치!"
70,TEXT_FESEST101_00556_JIHLIALIAPOH_000_075,"꿈에서 나온 대로, 축제에 참가할 땐 스프리건 모습으로
변신해주세요! '변신 주술'이 풀렸을 땐
다시 한번 '변신 주술사'한테 말을 걸면 된답니다!"
71,TEXT_FESEST101_00556_SPRIGGAN00556_000_080,"얼럴러, 얼럴러, 얼럴럴럴러♪
헹운, 헹운! 달길, 여기!
헹운, 헹운! 달길, 여기!"
72,TEXT_FESEST101_00556_SPRIGGAN00556_000_081,"얼럴러, 얼럴러, 얼럴럴럴러♪
헹운, 준더!
카드, 준더어~!"
73,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_085,"알랄라, 알랄라, 알랄랄랄라……닷치♪
 3장 다 모아왔냣치?
그럼 얼른 질리한테 가져다줘랏치!"
74,TEXT_FESEST101_00556_JIHLIALIAPOH_000_090,"알랄라, 알랄라, 알랄랄랄라♪
 많이 모으셨어요?"
75,TEXT_FESEST101_00556_JIHLIALIAPOH_000_091,"아, 미안해요!
그 모습으로는 말을 못 하시죠?
이얍~!"
76,TEXT_FESEST101_00556_JIHLIALIAPOH_000_100,"우와…… 이 도시에 딱 한 장 숨겨뒀던
특제  있네요!
이걸 어떻게 찾았어요?"
77,TEXT_FESEST101_00556_JIHLIALIAPOH_000_101,"네에!? 얼룩무늬 달걀을 가진 스프리건이 나타나서
 어디 있는지 알려줬다고요……?
제가 꿈에서 본 '행운의 스프리건'이 그거예요!"
78,TEXT_FESEST101_00556_JIHLIALIAPOH_000_110,"우와, 정말 대단해요~!
역시 세계를 구한 현자님은 다르네요!
'행운의 스프리건'을 그렇게 금방 만나다니."
79,TEXT_FESEST101_00556_JIHLIALIAPOH_000_115,"우와, 정말 대단해요~!
'행운의 스프리건'이 드디어 와줬군요!
다행이다…… 역시 꿈이 맞았어."
80,TEXT_FESEST101_00556_JIHLIALIAPOH_000_120,"실은…… 저 되게 무서웠어요.
제가 꾼 꿈만 믿고 다들 열심히 찾아다니고 있는데
혹시라도 '행운의 스프리건'이 안 나타나면 어쩌나 하고……."
81,TEXT_FESEST101_00556_JIHLIALIAPOH_000_121,"그치만 당신 덕분에 다시 자신이 생겼어요!
계시받은 대로 축제를 계속하다 보면
틀림없이 '행운의 스프리건'이 모두를 인도해줄 거예요……!"
82,TEXT_FESEST101_00556_JIHLIALIAPOH_000_122,"자, 알 사냥 축제는 지금부터 시작이에요!
또 부탁할 게 있으니까, 준비됐으면 저한테 말을 걸어주세요!
알랄라, 알랄라, 알랄랄랄라♪"
83,TEXT_FESEST101_00556_SYSTEM_000_900,이 퀘스트는 '변신 상태'일 때만 진행하실 수 있습니다.
