#,Unknown0,Unknown1
77,TEXT_CLSWDK009_00538_GAIRHARD_000_062,"거기 비해 베아탱 그놈은 여전히 고집불통이지.
제자의 성장을 보고 좀 배우면 좋을 텐데."
78,TEXT_CLSWDK009_00538_GAIRHARD_000_063,"내가 활을 새것으로 바꾸지 않으면
의뢰는 받지 않겠다고 고집을 피우지 뭔가.
그러다 결국 둘 다 언성이 높아지고 말았어."
79,TEXT_CLSWDK009_00538_GAIRHARD_000_064,"그래도 자네 덕분에 부하들한테 훌륭한 무기를 줄 수 있겠군.
이제야 안심하고 원정을 떠날 수 있겠어.
이게 다 자네 덕분이네. 정말 고마워."
80,TEXT_CLSWDK009_00538_GAIRHARD_000_065,"당분간 만날 수 없겠지만 건강하게나.
'베아탱'한테도…… 그렇게 전해줘."
81,TEXT_CLSWDK009_00538_BEATINE_000_070,"Player Player 씨…….
게이르하드에게…… 무기를 주고 오셨습니까……?"
82,TEXT_CLSWDK009_00538_BEATINE_000_071,"그래요, 그래야지요…….
우리는 목수입니다. 들어온 의뢰는 책임지고 해줘야지요…….
하지만……"
83,TEXT_CLSWDK009_00538_BEATINE_000_072,"저는…… 참을 수가 없었습니다…….
게이르하드는 결코 활을 바꾸려 들지 않아요……."
84,TEXT_CLSWDK009_00538_BEATINE_000_073,"그 활은 이제 수명을 다했습니다…….
그래서 더 좋은 활을 다시 만들어 주겠다는데도
한사코 들은 척도 하지 않는 겁니다……."
85,TEXT_CLSWDK009_00538_BEATINE_000_074,"저도 화가 치밀어서 그만 싸우고 말았어요…….
휴우…… 의뢰인에게 제 생각을 강요하려 하다니……
저는…… 장인이라 불릴 자격이 없습니다……."
86,TEXT_CLSWDK009_00538_BEATINE_000_075,"게이르하드는 이미 떠나고 말았지만……
지금껏 그는 수많은 난관을 극복하고 돌아왔으니
분명 이번에도 무사히 돌아오리라…… 믿고 싶군요."
