#,Unknown0,Unknown1
50,TEXT_CLSWVR021_00535_REDOLENTROSE_002,"몸가짐도 제대로 갖췄으니,
곧바로 네 솜씨 좀 확인해 볼까?
그 바늘을 써서  1개 만들어 오렴."
51,TEXT_CLSWVR021_00535_REDOLENTROSE_003, 폭신폭신한  자아서 만든 실이야.
52,TEXT_CLSWVR021_00535_REDOLENTROSE_004," 재봉사 길드 들어오는 데서
기기마가 팔고 있을 거야."
53,TEXT_CLSWVR021_00535_REDOLENTROSE_005,"어머, 내 정신 좀 봐!
도 있어야 해.
만들기 전에 준비해놓는 거 잊지 마."
54,TEXT_CLSWVR021_00535_REDOLENTROSE_006,"너, 가만히 앉아서 생각한다고 재봉 솜씨가 느는 게 아니다?
재료를 써서 직접 만들어보는 게 최고거든!
자, 그럼 어서 다녀와."
55,TEXT_CLSWVR021_00535_SYSTEM_000,"  제작해봅시다.
주 메뉴의 '수첩'에서 '제작수첩'을 선택하면
제작을 시작할 수 있습니다."
56,TEXT_CLSWVR021_00535_REDOLENTROSE_010," 재봉사 길드 들어오는 데서
기기마가 팔고 있을 거야."
57,TEXT_CLSWVR021_00535_REDOLENTROSE_011,"우후후, 네가 만든  어떤 감촉일까……."
58,TEXT_CLSWVR021_00535_REDOLENTROSE_021,"어머, 웬일이니!
이 , 정말 보드랍구나.
네가 한 올 한 올 정성껏 자아냈다는 게 느껴져."
59,TEXT_CLSWVR021_00535_REDOLENTROSE_022," 재봉장이들이
가장 많이 쓰는 재료 중 하나야."
60,TEXT_CLSWVR021_00535_REDOLENTROSE_023,"고작 실 뭉치로 호들갑 떠는 거 같겠지만 엄청 중요한 일이거든?
잘 기억해두렴!"
61,TEXT_CLSWVR021_00535_REDOLENTROSE_024,"아무리 아름다운 천이 있어도
천을 깁는 실이 고르지 못하면 좋은 옷을 못 만들어."
62,TEXT_CLSWVR021_00535_REDOLENTROSE_025,"네가 만든 실은 뭐 그럭저럭 나쁘진 않아.
이거라면 근사한 옷을 만들 수 있겠어."
63,TEXT_CLSWVR021_00535_REDOLENTROSE_026,"앞으로도 이런 식으로  잔뜩 만들어서 연습하도록 해.
만들고 또 만들다가…… 질리기 시작할 때쯤 새 과제를 내줄게."
64,TEXT_CLSWVR021_00535_REDOLENTROSE_027,"네가 솜씨를 더 키우면 어떻게 될지 기대되는걸.
우후후후."
65,TEXT_CLSWVR021_00535_SYSTEM_001,"'재봉사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
