#,Unknown0,Unknown1
49,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_001,"마침 와이스케트 님과 동생이 와 있다.
흑와단에서 또 협력 요청이 있었다는군.
가서 무슨 얘긴지 들어보자고."
50,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_008,"상처는 다 나았는데, 온천에는 계속 다니고 있어."
51,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_009,"흑와단에서 또 협력 요청이 있었다는군.
가서 무슨 얘긴지 들어보자고."
52,TEXT_JOBWAR580_00598_WHEISKAET_000_008,"호기심 많은 산골짜기와 너에게 그 일을 맡길까 한다.
자세한 설명은 청동호수 야영지에서 하지."
53,TEXT_JOBWAR580_00598_WHEISKAET_000_009,"호기심 많은 산골짜기와 너에게 흑와단의 요청을 맡길까 한다.
다 모이면 설명을 시작하마."
54,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_010,"오, Player Player 형도 왔네!"
55,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_011,"흑와단에서 또 지원 요청이 들어왔다면서?
자세한 내용을 들어보자."
56,TEXT_JOBWAR580_00598_WHEISKAET_000_012,"정찰대에서 코볼드족이 움직이기 시작했다는 연락이 왔다.
제179땅굴단이 폭탄을 대량으로 싣고 출격 준비를 한다는군.
정황상 이 청동호수 야영지를 노리는 것으로 추정된다."
57,TEXT_JOBWAR580_00598_WHEISKAET_000_013,"요청은 젤마 계곡에서 요격작전에 참가해달라는 내용이다.
부상병이 많은 이 야영지를 반드시 지켜내야 하니……
너희 두 '전사'가 그 주축이 되어달라더군."
58,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_014,"젤마 계곡은 짐마차 한 대가 다니기도 빠듯한 좁은 길이여.
그런 곳에서 또 내가 '원초의 혼' 때문에 정신을 놓으면
같은 부대 동료들이 어떻게 되겄어……."
59,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_015,"그런 상황이니 더욱 네가 '원초의 혼'을
제어할 가능성이 높아지는 거야."
60,TEXT_JOBWAR580_00598_WHEISKAET_000_016,"네가 전에 말했던 가설이로군.
'동료를 지키겠다는 결의'가 '원초의 혼'을 길들인다는……."
61,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_017,"그래, 그 가설을 네가 입증해줬으면 한다.
Player Player도 같이 가니까 걱정할 것 없어."
62,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_018,"……동생아, 또 도망칠 셈이냐?
스스로 첫걸음을 내딛지 않으면 꿈은 영원히 꿈일 뿐이다."
63,TEXT_JOBWAR580_00598_WHEISKAET_000_020,（★未使用／削除予定★）
64,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_020,"나도 알어…….
기냥 잠깐 머리 좀 식히고 오려는 거여."
65,TEXT_JOBWAR580_00598_WHEISKAET_000_025,"작전에 참가하려면 청동호수 쪽 젤마 계곡 입구에 있는
'흑와단 대위'에게 가서 말을 걸어라.
'호기심 많은 산골짜기'한테도 그렇게 전하고."
66,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_029,"형 말이 맞어…….
내 목표, 우리 형제의 목표가 멀어지는 건 다 내 탓이여……."
67,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_029,같은 전사로서 네가 동생의 등을 밀어다오.
68,TEXT_JOBWAR580_00598_WHEISKAET_000_029,"작전에 참가하려면 청동호수 쪽 젤마 계곡 입구에 있는
'흑와단 대위'에게 가서 말을 걸어라.
호기심 많은 산골짜기한테도 그렇게 전하고."
69,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_030,"……걱정 끼쳐서 미안하다.
형 말대로 내가 맘을 독하게 먹어야지…….
하지만…… 또 '원초의 혼'이 나를 잠식할까 봐 불안혀."
70,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_031,"그래도 난 진정한 '전사'로 거듭나고 싶어!
그래서 말인데…… 내 '따귀'를 힘껏 때려줘!
내 맘속에 있는 불안을 몰아내 줘!!"
71,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_040,"난 진정한 '전사'로 거듭나고 싶어!
그러니까…… 내 '따귀'를 힘껏 때려줘!
내 맘속에 있는 불안을 몰아내 줘!!"
72,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_041,"……큭, 정신이 바짝 나네.
'원초의 혼'을 길들여서 너랑 함께 싸우는 게
바로 지금 내 작은 꿈이여……."
73,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_042,"좋아, 이번에는 온 힘을 다해서 싸울 거구만!
맘씨 착한 부상병 친구들을 반드시 지켜내고 말 것이여!
자, 그럼…… 후딱 젤마 계곡에 있는 대장님한테 가자!!"
74,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_049,"동생이 드디어 마음을 잡은 모양이군.
다 네 덕분이야. 앞으로도 동생을 잘 부탁한다."
75,TEXT_JOBWAR580_00598_WHEISKAET_000_049,건투를 빈다……!
76,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_048,"너랑 힘을 합쳐서 강한 적을 쓰러뜨리는 게 내 꿈이여…….
그러니까 이번 싸움에서는 나도 온 힘을 다하것다!
자, 그럼…… 후딱 젤마 계곡에 있는 대장님한테 가자!!"
77,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_049,"이번에는 온 힘을 다해서 싸울 거구만…….
맘씨 착한 부상병 친구들을 반드시 지켜내고 말 것이여……!"
78,TEXT_JOBWAR580_00598_SOLDIER00598CG_000_049,"호기심 많은 산골짜기 님이 와주셔서 마음이 놓입니다.
지난번 작전에서도 제 목숨을 구해주셨지요!"
79,TEXT_JOBWAR580_00598_SOLDIER00598PC_000_049,"지난번에 함께 작전을 수행했던 사람입니다.
이번에도 함께할 수 있어 영광입니다."
80,TEXT_JOBWAR580_00598_CAPTAIN00596_000_050,"다시 한번 힘을 빌려주셔서 감사합니다.
이번 작전에 참가해주신 '전사' 두 분을
진심으로 환영합니다."
81,TEXT_JOBWAR580_00598_CAPTAIN00596_000_051,"두 갈래로 갈라진 젤마 계곡에서 요격작전을 수행하기 위해서는
양쪽 부대에 각각 방어의 '주축'이 필요합니다.
물론 그 주축은 '전사' 두 분이 맡게 되실 거고요."
82,TEXT_JOBWAR580_00598_SOLDIER00598PC_000_052,"Player Player 님!
다시 함께 싸울 수 있게 되어 영광입니다!
계곡 '동쪽'은 우리 힘으로 반드시 지켜냅시다!"
83,TEXT_JOBWAR580_00598_SOLDIER00598CG_000_053,"호기심 많은 산골짜기 님은 저와 같은 부대이십니다.
지난번 코볼드족과의 전투에서도 절 구해주셨죠.
함께 계곡 서쪽에서 요격에 집중하겠습니다."
84,TEXT_JOBWAR580_00598_CAPTAIN00596_000_054,"제179땅굴단을 막아낸 다음에는 그대로 전진해서
젤마 계곡 북쪽에서 합류 후 전황을 확인하겠습니다.
그럼, 작전 개시!"
85,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_060,넌 이쪽 담당이 아니잖어!
86,TEXT_JOBWAR580_00598_SOLDIER00598CG_000_060,"이쪽은 호기심 많은 산골짜기 님이 계시니
Player Player 님께서는 걱정 마십시오!"
87,TEXT_JOBWAR580_00598_CAPTAIN00596_000_060,"이쪽은 그럭저럭 버틸 만하니……
당신은 계곡 '동쪽'에서 적을 막아주시기 바랍니다."
88,TEXT_JOBWAR580_00598_SOLDIER00598PC_000_060,으윽…… 제179땅굴단이 기습을…….
89,TEXT_JOBWAR580_00598_SOLDIER00598PC_000_070,"구해주셔서 정말 감사합니다……!
이쪽 공격은 일단락된 것 같으니
서쪽에 계신 호기심 많은 산골짜기 님과 합류하는 게 좋겠군요."
90,TEXT_JOBWAR580_00598_CAPTAIN00596_000_080,"수고하셨습니다.
동쪽 작전도 성공한 모양이군요."
91,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_080,"작전은 성공이여.
어여 가서 보고하자."
92,TEXT_JOBWAR580_00598_SOLDIER00598CG_000_080,"호기심 많은 산골짜기 님이 싸우는 모습은
누가 봐도 영웅의 모습이었습니다!
옆에서 보는 저까지 전의가 불타오르는 것만 같더군요."
93,TEXT_JOBWAR580_00598_SOLDIER00598PC_000_080,"힘든 싸움이었지만……
당신 덕분에 무사히 살아남았습니다!"
94,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_080,"제179땅굴단 요격작전은 성공했나 보군.
동생은 어떤지 확인해 줘."
95,TEXT_JOBWAR580_00598_WHEISKAET_000_080,"제179땅굴단 요격작전은 성공했나 보군.
호기심 많은 산골짜기는 어떤지 확인해봐라."
96,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_081,"너도 무사했구나!
우리가 청동호수 야영지를 지켜낸 것이여!"
97,TEXT_JOBWAR580_00598_SOLDIER00598CG_000_082,"호기심 많은 산골짜기 님이 싸우는 모습은
누가 봐도 영웅의 모습이었습니다!
옆에서 보는 저까지 전의가 불타오르는 것만 같더군요."
98,TEXT_JOBWAR580_00598_CAPTAIN00596_000_083,"이번 작전의 공로자는 바로 전사 두 분입니다.
흑와단과 와이스케트 님께도 상세히 보고하겠습니다!
……이상으로 작전을 마치겠습니다. 다들 복귀하시죠!"
99,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_085,"……이번엔 나도 온 힘을 다해 치고 나갔어.
그런데도 '원초의 혼'에 지배당하지 않고 끝까지 버텨냈지라."
100,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_086,"형 말대로 동료를 지키겠다고 마음을 굳게 먹으면
'원초의 혼'을 길들일 수 있는 모양이여……."
101,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_087,"근데 이번엔 적이 생각보다 약해서 그랬는 지도 몰라.
엄청나게 강한 적이랑 싸우면 어떻게 될지는……."
102,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_088,"아직은 약점을 완벽하게 극복했다고 단언하진 못하겄어.
난 바로 돌아갈 테니까
형한테는 네가 가서 보고해줘."
103,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_090,아직은 약점을 완벽하게 극복했다고 단언하진 못하겄어.
104,TEXT_JOBWAR580_00598_WHEISKAET_000_090,"작전은 성공한 모양이군.
호기심 많은 산골짜기가 어땠는지도 포함해서
험난한 산에게 잘 설명해다오."
105,TEXT_JOBWAR580_00598_WHEISKAET_000_091,"작전은 성공한 모양이군.
호기심 많은 산골짜기가 어땠는지도 포함해서
험난한 산에게 잘 설명해다오."
106,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_090,"그래, 동생이 '원초의 혼'에 먹히지 않고 끝까지 싸웠단 말이지."
107,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_091,"그런데 아직도 동생은 확신이 안 서는 모양이군…….
하지만 동생 스스로가 휘두르는 도끼만이
마음속에 낀 먹구름을 가를 수 있다……."
108,TEXT_JOBWAR580_00598_WHEISKAET_000_092,"이제 시간이 없어…….
실은 흑와단 군령부 총장 에인차 대장이
가까운 시일에 '전사'의 힘을 빌리고 싶다고 요청했거든."
109,TEXT_JOBWAR580_00598_WHEISKAET_000_093,"코볼드족의 침공은 너희가 막아냈지만
전쟁터는 여기 한 군데만이 아니다."
110,TEXT_JOBWAR580_00598_WHEISKAET_000_094,"특히 코볼드족의 공세가 펼쳐지는 기회를 틈타
사하긴족이 남북 방파벽 돌파를 시도하려는 모양이더군."
111,TEXT_JOBWAR580_00598_WHEISKAET_000_095,"하지만 흑와단은 코볼드족 하나만 상대하기도 벅차서
해골 골짜기의 방파벽에 차출할 병력이 없다고 한다.
……림사 로민사의 운명이 달린 최후의 방어전이 펼쳐질 거야."
112,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_096,"만약 '전사'의 힘으로 이 위기를 극복한다면……
림사 로민사 주민들을 지켜내는 건 물론이고
'전사'의 이름 또한 온 에오르제아에 떨칠 수 있을 거다."
113,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_097,"만약 동생이 만반의 태세를 갖추지 못하면
너 하나만 믿고 가야 할지도 모른다.
……단단히 각오하고 준비해라."
114,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_098,"그나저나 넌 이번 싸움에서 별일 없었나?
치열했던 전쟁터에서 네가 겪은 일을 들려다오."
115,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_100,"……이번에도 역시 전투를 통해 '원초의 혼'이 반응했군.
네가 이대로만 계속 성장해주면 다음 작전도 걱정 없을 거다.
자신의 한계에 도전하며 육체를 더욱 강하게 단련해라!"
116,TEXT_JOBWAR580_00598_SYSTEM_000_101,（★未使用／削除予定★）
