#,Unknown0,Unknown1
29,TEXT_JOBREL017_00561_TODO_05,
30,TEXT_JOBREL017_00561_TODO_06,
31,TEXT_JOBREL017_00561_TODO_07,
32,TEXT_JOBREL017_00561_TODO_08,
33,TEXT_JOBREL017_00561_TODO_09,
34,TEXT_JOBREL017_00561_TODO_10,
35,TEXT_JOBREL017_00561_TODO_11,
36,TEXT_JOBREL017_00561_TODO_12,
37,TEXT_JOBREL017_00561_TODO_13,
38,TEXT_JOBREL017_00561_TODO_14,
39,TEXT_JOBREL017_00561_TODO_15,
40,TEXT_JOBREL017_00561_TODO_16,
41,TEXT_JOBREL017_00561_TODO_17,
42,TEXT_JOBREL017_00561_TODO_18,
43,TEXT_JOBREL017_00561_TODO_19,
44,TEXT_JOBREL017_00561_TODO_20,
45,TEXT_JOBREL017_00561_TODO_21,
46,TEXT_JOBREL017_00561_TODO_22,
47,TEXT_JOBREL017_00561_TODO_23,
48,TEXT_JOBREL017_00561_JALZAHN_000_000,"Player Player, 자네에게 고맙다는 말을 해야겠군.
무기에 혼을 주입하는 방법론을 확립했을 뿐만 아니라
전설의 '조디악 웨폰'마저 재창조했으니 말일세."
49,TEXT_JOBREL017_00561_JALZAHN_000_001,"나 혼자서는 결코 이 위업을 이루지 못했을 걸세.
위험을 감수하고 에오르제아에 오기를 정말 잘했어.
……고맙네, Player Player."
50,TEXT_JOBREL017_00561_JALZAHN_000_002,"……하지만 한 가지 궁금한 것이 있다네.
마지막으로 정보를 얻은 '황도십이문서: 영옥'은
어째서 완결되지 않고 세상에도 발표되지 않은 것인지……."
51,TEXT_JOBREL017_00561_JALZAHN_000_003,"조디악 브레이브에 대한 귀중한 문헌인데 말이야.
흐음, 게롤트라면 무언가 알 것 같군.
나중을 위해 물어봐 둬야겠네!"
52,TEXT_JOBREL017_00561_SYSTEM_000_000,"퀘스트 '두 사람의 칭호'를 시작하려면
'조디악 웨폰: 제타'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
53,TEXT_JOBREL017_00561_SYSTEM_100_000,"또한, '모조 조디악 웨폰: 제타'를 착용한 경우에도
퀘스트 '두 사람의 칭호'를 시작할 수 있습니다."
54,TEXT_JOBREL017_00561_SYSTEM_100_001,"'모조 조디악 웨폰: 제타'는
숲언덕 공방에 있는 드레이크를 통해 얻을 수 있습니다."
55,TEXT_JOBREL017_00561_SYSTEM_000_001,"퀘스트 '두 사람의 칭호'를 진행하려면
'조디악 웨폰: 제타'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
56,TEXT_JOBREL017_00561_GEROLT_000_050,"……쳇, 또 무슨 볼일이야?
이제 '조디악 웨폰'은 다 끝났다고.
빚쟁이처럼 졸졸 따라다니지 마!"
57,TEXT_JOBREL017_00561_JALZAHN_000_051,"게롤트, 참고삼아 묻겠네만……
'황도십이문서: 영옥' 같은 미완성 문서를
자네는 도대체 어디서 찾은 겐가?"
58,TEXT_JOBREL017_00561_GEROLT_000_052,"……뭐야, 그게 궁금해서 왔어?
그건 로웨나한테 '황도십이문서'를 뜯어낼 때
그 여자네 가게에서 찾은 거야."
59,TEXT_JOBREL017_00561_GEROLT_000_053,"로웨나는 ""수집가한테 비싸게 팔린다""면서 안 주려고 했지만
""문서를 안 줄 거면 나랑 재혼해라""라고 했더니
두말 않고 내주더군…… 크크크."
60,TEXT_JOBREL017_00561_JALZAHN_000_054,"……그, 그래."
61,TEXT_JOBREL017_00561_GEROLT_000_055,"'황도십이문서' 자체는 많은 필사본이 있지만
미완결로 끝난 '영옥'만은 물량이 없다는군.
그러니까 영감네 나라에선 못 구했던 거지."
62,TEXT_JOBREL017_00561_GEROLT_000_056,"애초에 '황도십이문서'란 게
사라져가는 옛 영웅담을 모아 다시 편찬한 물건이잖냐?
그렇기 때문에 문학적으로도 뛰어나고, 필사본도 많지."
63,TEXT_JOBREL017_00561_GEROLT_000_057,"하지만 '영옥'은 편집 과정에서 얻은 정보를
빠짐없이 기록하고자 한 보충서야. 문학이라기보단 논문이지.
아마 마지막 순간까지 계속 내용을 추가했을 거다."
64,TEXT_JOBREL017_00561_JALZAHN_000_058,"그렇군…… 그 이름 모를 연구자에게 경의를 표하네…….
괜찮다면 저자가 누군지 알려줄 수 있겠나?
내 기억에 길이 남겨두고 싶네."
65,TEXT_JOBREL017_00561_GEROLT_000_059,"칫…… 귀찮게 굴긴…….
어디 보자, 울탈람……이라고 쓰여있군."
66,TEXT_JOBREL017_00561_JALZAHN_000_060,"뭐, 뭐뭐…… 뭐라고!?
울탈람은 우리 일족의 시조일세!!
……그분은 지식의 탐구자인 동시에 장인이기도 했단 말인가!?"
67,TEXT_JOBREL017_00561_GEROLT_000_061,"……영감네 조상님이라고?
잠깐…… 맨 뒷장에 뭔가 휘갈겨 쓴 흔적이 있는데……."
68,TEXT_JOBREL017_00561_GEROLT_000_062,"""나는 끝내 ""조디악 웨폰""을 재현하지 못하였다.
 내 뜻을 이어받을 자를 위해 이 책을 남기노라……."""
69,TEXT_JOBREL017_00561_GEROLT_000_063,"""그리고 언젠가 재현에 성공한 이에게
 경의를 표하며, 이 칭호를 수여하는 바이다…….
 황도의 광휘를 낳는 장인, '조디악 마이스터'."""
70,TEXT_JOBREL017_00561_JALZAHN_000_064,"오, 오오오……!!!
내가 우연히도 시조님의 꿈을 이어받은 것이라니!
아아, 이 연구를 만난 건 운명이었어……!"
71,TEXT_JOBREL017_00561_JALZAHN_000_065,"흐흑…… 시조의 혼령이시여…….
고향을 떠나 머나먼 에오르제아에 온 것은 크나큰 행운입니다.
'조디악 마이스터'라는 영광스러운 칭호, 감사히 받겠습니다."
72,TEXT_JOBREL017_00561_GEROLT_000_066,"…………응!?
잠깐. 그건 아니지, 영감."
73,TEXT_JOBREL017_00561_GEROLT_000_067,"'조디악 웨폰' 이야기를 꺼낸 건 당신이지만……
실제로 만든 건 나잖아!"
74,TEXT_JOBREL017_00561_GEROLT_000_068,"게다가 이 '영옥'을 찾은 것도 나야.
'조디악 마이스터' 칭호야 물론 한 푼도 안 되는 거지만……
굳이 받을 사람을 따지자면…… 내가 받는 게 맞지!"
75,TEXT_JOBREL017_00561_JALZAHN_000_069,"'한 푼도 안 되는 칭호'라니, 그게 무슨 망발인가!
위대한 시조께서 내리신 칭호는
금괴보다도 훨씬 가치 있는 것일세!!"
76,TEXT_JOBREL017_00561_JALZAHN_000_070,"그리고 그 칭호를 받을 사람은 당연히 후손인 나지!
왜냐하면 나는 시조님의 꿈을 이어받은 자니까!"
77,TEXT_JOBREL017_00561_GEROLT_000_071,"뭐야!? 웃기지 마, 이 영감탱이야!
무기 장인은 말야…… 망치질 하나하나에 영혼을 담는다고!
무기나 주전자나 다 창조자의 혼이 들어있는 법이야!!"
78,TEXT_JOBREL017_00561_GEROLT_000_072,"그러니까 난…… 생명을 깎아가며 만들고 있다 이 말씀이야!
'칭호'는 그런 사람한테 줘야지! 난 절대 양보 못 해!!"
79,TEXT_JOBREL017_00561_JALZAHN_000_073,"이 싸가지 없는 놈……!!
막돼먹었어도 근본은 있는 녀석인 줄 알았건만…….
역시 첫인상 그대로 쓰레기 같은 작자로군!!"
80,TEXT_JOBREL017_00561_GEROLT_000_074,"살 날도 얼마 안 남은 늙은이가 고집부려서 뭐 해!?
양심이 있으면 앞날이 창창한 젊은이한테 공을 돌려야지!
쓰레기가 누구한테 쓰레기라는 거야? 이 얼빠진 노인네야!!!"
81,TEXT_JOBREL017_00561_GEROLT_000_090,"……정말 이해가 안 가는군, 망할 영감탱이!!
'조디악 마이스터' 칭호를 받아야 하는 건
누가 봐도…… 나잖아!!"
82,TEXT_JOBREL017_00561_JALZAHN_000_100,"휴…… 정말 사람 지치게 하는구만.
저 버릇없는 놈이 한마디도 안 지고 바득바득 우기더군……."
83,TEXT_JOBREL017_00561_JALZAHN_000_101,"원래는 당장에라도 고향으로 갈 생각이었네만……
저놈이 '조디악 마이스터'를 자칭하는 걸 그만둘 때까지
여기 남아서 설득하고 가야겠네."
84,TEXT_JOBREL017_00561_JALZAHN_000_102,"……어차피 에오르제아 음식에도 적응됐으니
당분간 여기 눌러앉아 사는 게 좋겠군."
85,TEXT_JOBREL017_00561_JALZAHN_000_103,"Player Player, 자네는 '조디악 웨폰'과 함께 여행을 즐기게나!"
86,TEXT_JOBREL017_00561_JALZAHN_000_104,"그리고 가끔 여기 들러서 자네의 파트너를 보여주게.
마테리아의 힘을 조정하는 것쯤은 언제든지 해주겠네!"
