key,0,1
220,"TEXT_MANFST503_00524_900840_HYDAELYN","깊은 곳에 숨은…… 어둠의 신"
221,"TEXT_MANFST503_00524_900850_HYDAELYN","그것을 없애지 않는 한
이 세상에서 어둠은 사라지지 않을 것입니다"
222,"TEXT_MANFST503_00524_900860_HYDAELYN","하지만…… 빛의 의지는
에오르제아에 싹을 틔웠습니다"
223,"TEXT_MANFST503_00524_900870_HYDAELYN","그대가 그 씨앗이지요……"
224,"TEXT_MANFST503_00524_900880_HYDAELYN","이 빛의 싹은 언젠가 거목이 되어
이 땅을…… 이 별을 구원하리니"
225,"TEXT_MANFST503_00524_900890_HYDAELYN","빛의 전사여…… 감사와 축복을 드립니다……."
226,"TEXT_MANFST503_00524_900900_HYDAELYN","이제는 그대가 이끌 차례입니다……
에오르제아와 이 세상을!"
227,"TEXT_MANFST503_00524_A00910_SERPENTAGENT","보고드립니다!
'쌍사당' 전원 철수 완료했습니다!"
228,"TEXT_MANFST503_00524_A00920_FLAMEAGENT","'불멸대' 역시 모두 철수했습니다!"
229,"TEXT_MANFST503_00524_A00930_STORMAGENT","멜위브 제독님!
'흑와단'도 다들 무사합니다!"
230,"TEXT_MANFST503_00524_A00940_MERLWYB","그자는 어떻게 됐나!"
231,"TEXT_MANFST503_00524_A00950_RAUBAHN","시드!
아직도 연락이 없나!?"
232,"TEXT_MANFST503_00524_A00960_CID","아무리 불러도
링크셸에 응답이 없어!"
233,"TEXT_MANFST503_00524_A00970_PAPALYMO","젠장, 다 틀린 건가……."
234,"TEXT_MANFST503_00524_A00980_YDA","아직 포기하지 마!"
235,"TEXT_MANFST503_00524_A00990_YSHTOLA","무사히 탈출하기를 기도하죠……!"
236,"TEXT_MANFST503_00524_A01000_KANESENNA","시드 님!
지금이라도 엔터프라이즈를 보낼 순 없습니까!?"
237,"TEXT_MANFST503_00524_A01010_KANESENNA","그 모험가와 여기 있는 '새벽의 혈맹'은
이 시대를 구원할 새로운 '빛의 전사들'입니다!"
238,"TEXT_MANFST503_00524_A01020_KANESENNA","우리는 이제 두 번 다시
'빛의 전사들'을 잃어선 안 돼요!"
239,"TEXT_MANFST503_00524_A01030_CID","그건 저도 압니다!
하지만 저렇게 폭발하니 어쩌겠습니까!?"
240,"TEXT_MANFST503_00524_A01040_ALPHINAUD","에잇, 손 쓸 도리가 없는 건가!"
241,"TEXT_MANFST503_00524_A01050_MINFILIA","빛이여, 크리스탈이여…….
제발 그 사람을 무사히 이끌어주세요……."
242,"TEXT_MANFST503_00524_901060_HYDAELYN","간절히…… 간절히…… 바라세요……
그 사람을 마음속에 그리세요……."
243,"TEXT_MANFST503_00524_A01070_YSHTOLA","이럴 수가…… 그 사람이……!?"
244,"TEXT_MANFST503_00524_A01080_YDA","말도 안 돼!
정말로!?"
245,"TEXT_MANFST503_00524_A01090_PAPALYMO","역시 그랬던 거였군!"
246,"TEXT_MANFST503_00524_A01100_KANESENNA","지금 그 목소리를 들으셨나요!?"
247,"TEXT_MANFST503_00524_A01110_MERLWYB","들었고말고!
빛의 의지가…… 빛의 크리스탈이 말하는 소리였어!"
248,"TEXT_MANFST503_00524_A01120_RAUBAHN","그렇군, 그 녀석이 바로……
5년 전 우리를 구해준
'빛의 전사'였어……."
249,"TEXT_MANFST503_00524_A01130_RAUBAHN","그렇지? 시드!"
250,"TEXT_MANFST503_00524_A01140_CID","이제야 기억이 난 모양이군. 높으신 양반들!
그래 맞아. 그 녀석이 바로 영웅이야!"
251,"TEXT_MANFST503_00524_A01150_CID","이 에오르제아를 두 번이나 구한 진짜 영웅이지!"
252,"TEXT_MANFST503_00524_A01160_MINFILIA","……다들…… 기억이 돌아왔군요…….
다행이에요……."
253,"TEXT_MANFST503_00524_A01170_MINFILIA","왔어요!"
254,"TEXT_MANFST503_00524_A01180_PAPALYMO","……앗, 저길 봐!"
255,"TEXT_MANFST503_00524_A01190_YDA","우와~! 해냈구나!!"
256,"TEXT_MANFST503_00524_A01200_KANESENNA","아아…… 빛의 전사여……!"
257,"TEXT_MANFST503_00524_A01210_CID","거참! 사람 걱정시키고 말이야!!"
258,"TEXT_MANFST503_00524_A01220_YDA","저기 봐!
산크레드도 같이 있어!"
259,"TEXT_MANFST503_00524_A01230_PAPALYMO","해냈어!!"
260,"TEXT_MANFST503_00524_A01240_YSHTOLA","다행이야……."
261,"TEXT_MANFST503_00524_A01250_MINFILIA","어서 와요!"
262,"TEXT_MANFST503_00524_MINFILIA_000_900","연회장에서 들렸던 포효 소리 말인데요…….
그 후 조사를 다녀온 현인들의 보고에 의하면
관측된 에테르의 파형은 지금까지 보이지 않았던 형태라고 해요."
263,"TEXT_MANFST503_00524_MINFILIA_000_901","즉 새로운 야만신이라는 뜻이죠.
……실은 유일하게 닮은 파형이…… 아니, 아무것도 아니에요.
그건 분명 5년 전에 사라졌을 터이니……."
264,"TEXT_MANFST503_00524_MINFILIA_000_902","당신이 야만신과 제국의 위협으로부터 구해준 에오르제아에
또다시 혼돈의 소용돌이를 일으킬 수는 없어요."
265,"TEXT_MANFST503_00524_MINFILIA_000_903","야만신 문제를 해결하는 건 우리 '새벽의 혈맹'이 할 일이죠.
앞으로도 함께 지켜나가요.
……우리의 땅을, 이 별을!"
266,"TEXT_MANFST503_00524_MINFILIA_000_904","<Highlight>ObjectParameter(1)</Highlight>…….
지금까지 정말 고마워요.
그리고 앞으로도 잘 부탁해요!"
267,"TEXT_MANFST503_00524_SYSTEM_000_910","라노시아, 다날란, 검은장막 숲,
커르다스 중앙고지, 모르도나의 각 지역에서
하늘을 날 수 있습니다!"
268,"TEXT_MANFST503_00524_SYSTEM_000_911","탑승할 때 점프하면 날 수 있습니다.
하늘을 누비며 새로운 모험을 떠나보세요!"
