#,Unknown0,Unknown1
31,TEXT_MANSEA009_00545_TODO_07,
32,TEXT_MANSEA009_00545_TODO_08,
33,TEXT_MANSEA009_00545_TODO_09,
34,TEXT_MANSEA009_00545_TODO_10,
35,TEXT_MANSEA009_00545_TODO_11,
36,TEXT_MANSEA009_00545_TODO_12,
37,TEXT_MANSEA009_00545_TODO_13,
38,TEXT_MANSEA009_00545_TODO_14,
39,TEXT_MANSEA009_00545_TODO_15,
40,TEXT_MANSEA009_00545_TODO_16,
41,TEXT_MANSEA009_00545_TODO_17,
42,TEXT_MANSEA009_00545_TODO_18,
43,TEXT_MANSEA009_00545_TODO_19,
44,TEXT_MANSEA009_00545_TODO_20,
45,TEXT_MANSEA009_00545_TODO_21,
46,TEXT_MANSEA009_00545_TODO_22,
47,TEXT_MANSEA009_00545_TODO_23,
48,TEXT_MANSEA009_00545_BADERON_000_1,"좋아, 슬슬 회장에 가보고 싶은가 보군.
마침 만찬회가 시작할 때도 다 되었네."
49,TEXT_MANSEA009_00545_BADERON_000_2,"어때, ?
그냥 갖고만 있지 말고, 숙녀답게 폼나게 신어주게.
우리가 마음을 담아 준 선물을 헛되이 하지 말라고!"
50,TEXT_MANSEA009_00545_BADERON_000_3,"자, 그럼 만찬회장 말인데
장소는 사령함교에 있는 '작전회의실'이야."
51,TEXT_MANSEA009_00545_BADERON_000_4,"방파벽 회관에 있는 잔트헤일이란 녀석한테 말하면
알아서 작전회의실까지 안내해줄 걸세."
52,TEXT_MANSEA009_00545_BADERON_000_5,"그럼 가슴 펴고 당당하게 다녀오게.
림사 로민사를 구한 영웅님의 화려한 모습을
여러 귀빈들한테 보여드리고 오라고!"
53,TEXT_MANSEA009_00545_ZANTHAEL_000_10,"으음…….
 신은 모험가……
 신은 모험가……."
54,TEXT_MANSEA009_00545_ZANTHAEL_000_11,"바데론 녀석, 별 이상한 걸로 사람을 알려줘서는!
남들 발만 쳐다보느라 목이 빠질 것 같군!
……뭐? 자네가 초대받은 모험가라고?"
55,TEXT_MANSEA009_00545_ZANTHAEL_000_12,"그렇다면  신고 나서 나한테 보여줘.
혹시 구두를 잃어버렸으면
팔분의 광장에 있는 자나쉼한테 다시 얘기해보고."
56,TEXT_MANSEA009_00545_ZANTHAEL_000_13,"……앗,  신었잖아!
바데론한테 미리 얘기 들었네!
자, 작전회의실은 이쪽이니 따라오게!!"
57,TEXT_MANSEA009_00545_000010_MERLWYB,자랑스러운 바다의 백성들이여!
58,TEXT_MANSEA009_00545_000020_MERLWYB,"이 모험가는 우리 림사 로민사를 위해
몸을 사리지 않고 싸워준 영웅이다!"
59,TEXT_MANSEA009_00545_000030_MERLWYB,이 영웅에게 바다와 항해의 여신 리믈렌의 축복을!
60,TEXT_MANSEA009_00545_000040_MERLWYB,"얼굴에 문신이 있던 그 발칙한 놈들은
야만신 '리바이어선'에게 충성을 맹세한
'바다뱀의 혀'라는 해적단 일당일세."
61,TEXT_MANSEA009_00545_000050_MERLWYB,"놈들은 야만신 '리바이어선'의 신도를 늘리려고
사람들을 계속 납치한 모양이더군."
62,TEXT_MANSEA009_00545_000060_MERLWYB,"사하긴족은 우리와 오랜 세월 대립하고 있는 야만족일세…….
그런 원수들의 손바닥 위에서 놀아날 수는 없지."
63,TEXT_MANSEA009_00545_000070_MERLWYB,"자네 덕분에 놈들의 움직임을 미리 알아챌 수 있었어.
정말 고맙네."
64,TEXT_MANSEA009_00545_000080_YSHTOLA,그 빛은 뭐죠……?
65,TEXT_MANSEA009_00545_000090_YSHTOLA,"이건……
설마 빛의 크리스탈……!?"
66,TEXT_MANSEA009_00545_000100_MERLWYB,이것이…….
67,TEXT_MANSEA009_00545_000110_YSHTOLA,"당신, 전에 크리스탈을 봤다고 했죠……?"
68,TEXT_MANSEA009_00545_000120_YSHTOLA,빛의 의지가 당신을…….
69,TEXT_MANSEA009_00545_000130_MERLWYB,"역시 야슈톨라 양이 짐작한 대로
자네는 '초월하는 힘'을 지닌 것 같군……."
70,TEXT_MANSEA009_00545_000140_MERLWYB,"자네가 느꼈던 존재는
아마 성스러운 빛의 크리스탈……
어머니 크리스탈일 걸세."
71,TEXT_MANSEA009_00545_000150_MERLWYB,"자네는 한낱 평범한 모험가가 아니라
언젠가 세상의 운명을 좌우할 인물이 될지도 모르겠군."
72,TEXT_MANSEA009_00545_000160_MERLWYB,"그래, '빛의 전사들'처럼 말이지……."
73,TEXT_MANSEA009_00545_000170_MERLWYB,"그 옛날, 이곳 에오르제아에는
야만신과 싸우던 자들이 있었다네."
74,TEXT_MANSEA009_00545_000180_MERLWYB,"그 사람들은 에오르제아 각국이 '총사령부'를 세우자
그 일원이 되어 '갈레말 제국'하고도 싸웠지."
75,TEXT_MANSEA009_00545_000190_MERLWYB,"세상을 구하려고 '에오르제아 동맹군'으로서
5년 전의 '카르테노 전투'에도 참가했었고."
76,TEXT_MANSEA009_00545_000200_MERLWYB,"그러나 카르테노 전투를 끝으로
영웅들은 모습을 감추고 말았지……."
77,TEXT_MANSEA009_00545_000210_MERLWYB,"하지만 남겨진 사람들은 영웅들이 우리를 위해
목숨을 걸고 싸웠다는 것을 기억하네.
……그들은 분명히 그곳에 있었어."
78,TEXT_MANSEA009_00545_000220_MERLWYB,"그러나 그들의 이름을 입에 담고자 하면
마치 빛바랜 책을 읽으려는 것처럼
명확히 말로 할 수가 없고……."
79,TEXT_MANSEA009_00545_000230_MERLWYB,"얼굴을 떠올리려 하면, 눈부신 햇빛 속에 있는 것처럼
그림자가 져서 뚜렷이 보이질 않는다네."
80,TEXT_MANSEA009_00545_000240_MERLWYB,"이런 신비한 현상 때문에
우리는 영웅들을 '빛의 전사들'이라 부르게 되었지."
81,TEXT_MANSEA009_00545_000250_MERLWYB,"빛의 의지에 인도받은 자네를 보니,
옛 영웅들 이야기가 생각나는군."
82,TEXT_MANSEA009_00545_000260_MERLWYB,"……모험가여.
그 크리스탈을 소중히 다루도록."
83,TEXT_MANSEA009_00545_000270_MERLWYB,"어머니 크리스탈…… 하이델린이
자네에게 그것을 준 이유가 있을 걸세."
84,TEXT_MANSEA009_00545_000280_MERLWYB,"자네는 별의 목소리……
즉, 하이델린이 직접 인도한 자니까."
85,TEXT_MANSEA009_00545_BADERON_000_30,"오, Player Player.
이제 좀 정신이 드나?"
86,TEXT_MANSEA009_00545_BADERON_000_31,"이봐, 아무 기억 안 나는 건가?"
87,TEXT_MANSEA009_00545_BADERON_000_32,"자넨 만찬회장에서 갑자기 쓰러져서는
그대로 기절했다고.
깜짝 놀라서 내가 얼른 여기로 데려왔지."
88,TEXT_MANSEA009_00545_BADERON_000_33,"요즘 연이어 사건을 해결하느라
피곤해서 몸이 감당하지 못했나 보군."
89,TEXT_MANSEA009_00545_BADERON_000_34,"그래, 이젠 좀 나아진 모양이지?
그럼 난 이만 가볼게."
90,TEXT_MANSEA009_00545_BADERON_000_35,"……참.
멜위브 제독님이 자네한테 하실 말씀이 있다더군."
91,TEXT_MANSEA009_00545_BADERON_000_36,"지금쯤 사령함교 '제독실'에서
널 기다리고 계실 거야.
잔트헤일 중사한테 얘기해서 들여보내 달라고 하면 돼."
92,TEXT_MANSEA009_00545_ZANTHAEL_000_40,"오, 어서 오게. Player Player.
멜위브 제독님을 찾아뵈러 온 거지?
지금 바로 사령함교 '제독실'로 갈 건가?"
93,TEXT_MANSEA009_00545_Q1_000_1,사령함교: 제독실로 가시겠습니까?
94,TEXT_MANSEA009_00545_A1_000_1,예
95,TEXT_MANSEA009_00545_A1_000_2,아니요
96,TEXT_MANSEA009_00545_ZANTHAEL_000_41,"아직 몸이 안 좋은가?
그럼 무리하지 말고 여관으로 돌아가게."
97,TEXT_MANSEA009_00545_MERLWYB_000_50,"자네 왔나. 기다리고 있었네.
몸은 이제 괜찮아 보이는군."
98,TEXT_MANSEA009_00545_MERLWYB_000_51,"실은……
모험가인 자네한테 부탁할 게 있네.
이 일을 맡길 수 있는 건 오직 자네뿐이야……."
99,TEXT_MANSEA009_00545_JNASSHYM_000_60,"어머, 혹시 제가 특별히 신경 써서 고른
 잃어버리셨다구요?"
100,TEXT_MANSEA009_00545_JNASSHYM_000_61,"이번엔 그냥 예비용  드리겠지만……
또 잃어버리시면 그땐 벌칙금을 부과할 거예요……!"
