#,Unknown0,Unknown1
62,TEXT_CLSALC150_00581_ARDARA_001,"목이 빠져라 기다렸어요!
  가져오신 거죠?"
63,TEXT_CLSALC150_00581_ARDARA_010,"……이게 제가 부탁한 약이에요? 음, 근데 병이 좀 안 예쁘네.
내 사랑 검투사 프란츠 님께 선물할 거니까
좀 더 보기 좋게 다시 꾸며야겠어!"
64,TEXT_CLSALC150_00581_ARDARA_011,"어쨌든 됐어요, 내용물은 잘 들어있으니까. 수고하셨어요.
길드마스터가 아니라 당신이 담당해서 다행이네요."
65,TEXT_CLSALC150_00581_ARDARA_012,"왜 있잖아요, 연금술사 길드마스터 하면……
여러 가지 안 좋은 소문이…….
그래서 저도 실은 좀 걱정하고 있었거든요."
66,TEXT_CLSALC150_00581_ARDARA_013,"집안도 좋고 재산도 많으신 분 같은데
몸이 상할 정도로 연금술에만 몰두하고 계신다면서요?
그렇게까지 해야 할 무슨 이유라도 있는 걸까요?"
67,TEXT_CLSALC150_00581_ARDARA_014,"……어머 나 좀 봐, 이젠 별 실없는 소리를 다 하네.
그건 됐고, 중요한 건 프란츠 님이에요!
아아, 제 선물을 받아주시려나……."
68,TEXT_CLSALC150_00581_ARDARA_020,"프란츠 님은 팬이 엄청 많잖아요.
선물을 드려서 다른 팬들보다 돋보여야 하지 않겠어요?"
69,TEXT_CLSALC150_00581_SEVERIAN_030,………………드르렁…….
70,TEXT_CLSALC150_00581_SEVERIAN_031,"어, 어어…… 심부름꾼이구나. 무슨 일이냐?
의뢰를 마치고 왔다고? 너한테 뭘 부탁했던 기억이 없는데……."
71,TEXT_CLSALC150_00581_SEVERIAN_032,"아, 그렇지. 그러고 보니……
너한테 뭔가 귀찮은 일을 떠넘겼던 것 같기도 한데…….
아, 그거로군. 좋아, 그래서 가보니 어땠나?"
72,TEXT_CLSALC150_00581_SEVERIAN_033,"겉포장? 그게 뭔 상관이야.
내용물만 잘 만들어서 넘겼으면 됐지.
그 정도 품질이면 박수를 받아야 마땅하다고."
73,TEXT_CLSALC150_00581_SEVERIAN_034,"네가 이대로 연구를 계속한다면
언젠가 나와 함께 '궁극의 연금술'을……
목표로………… 할 날도………………… 드르렁……."
74,TEXT_CLSALC150_00581_SEVERIAN_035,"……헉!? 이러면 안 되지, 오늘은 영 찌뿌둥하네 이거.
수고했으니 너한테 보상을 좀 주고,
나도 다시 연구에 집중해야겠어."
