#,Unknown0,Unknown1
18,TEXT_VOICEMAN_03002_000190_MERLWYB,"신병을 구속당한 라우반 님은
그동안 시내에 있는 '마라사자 감옥'에 갇혀 있었네.
……그런데 최근에 갑자기 어딘가로 이송되었어."
19,TEXT_VOICEMAN_03002_000200_MERLWYB,"게다가 정보에 따르면, 이송을 담당한 건 구리칼날단이 아니라
푸른 제복을 입은 자들이었다고 하네……."
20,TEXT_VOICEMAN_03002_000210_ALPHINAUD,……크리스탈 브레이브군요.
21,TEXT_VOICEMAN_03002_000220_MERLWYB,"아무래도 로로리토의 공화파와
크리스탈 브레이브 사이에 금이 간 모양이야."
22,TEXT_VOICEMAN_03002_000230_MERLWYB,"일단 더 자세한 정보가 필요하지만……
이 일은 믿을 만한 자들이 조사하고 있으니 걱정 말게.
자네들도 잘 아는 도마 닌자들이니까."
23,TEXT_VOICEMAN_03002_100010_YUGIRI,기다리게 해서 미안하군.
24,TEXT_VOICEMAN_03002_100020_ALPHINAUD,유우기리 공!
25,TEXT_VOICEMAN_03002_100030_YUGIRI,"후후…… 잠시 못 본 사이에 알피노 공도
무인의 눈빛을 되찾았는걸……."
26,TEXT_VOICEMAN_03002_100040_ALPHINAUD,"그때는 한심한 모습을 보여 미안했네.
생각해 보니 마냥 주저앉아 있을 수는 없겠더군.
그리고…… 지금 내 곁엔 동료들도 있으니까."
27,TEXT_VOICEMAN_03002_100050_YUGIRI,"일련의 소동이 끝난 후, 우리 도마 닌자는
실종된 '새벽' 사람들을 찾기 위해
크리스탈 브레이브를 예의 주시했다."
28,TEXT_VOICEMAN_03002_100060_YUGIRI,"아직 민필리아 공을 비롯한 현인들에 관해
확실한 정보는 얻지 못했지만……."
29,TEXT_VOICEMAN_03002_100070_ALPHINAUD,"라우반 국장님을 구출하면
울다하에도, '새벽'에도 큰 힘이 될 걸세."
30,TEXT_VOICEMAN_03002_100080_YUGIRI,"호우잔, 너는 도우와레, 히기리와 함께
입구를 지키는 놈들을 유인해라.
라우반 공은 우리 셋이 들어가서 구한다!"
31,TEXT_VOICEMAN_03002_100090_YUGIRI,……간다!
32,TEXT_VOICEMAN_03002_200010_ILBERD,여기까지 와서 방해하다니……!
33,TEXT_VOICEMAN_03002_200020_ALPHINAUD,"포기해라, 일베르드!
무기를 버리고 투항해!"
34,TEXT_VOICEMAN_03002_200030_ILBERD,"투항……?
여왕 폐하 암살에 가담한 죄인 주제에!
투항해야 하는 건 그쪽 아닌가?"
35,TEXT_VOICEMAN_03002_200040_ALPHINAUD,"글쎄…… 나나모 폐하께서는 정말로 '암살'당하셨을까?
그쪽도 순탄하지만은 않은 것 같은데."
36,TEXT_VOICEMAN_03002_200050_ILBERD,……영악한 꼬마놈.
37,TEXT_VOICEMAN_03002_200060_ILBERD,"네놈도 알고 있을 텐데!
'새벽'과 에오르제아 각국은 네놈의 '특별한 힘'을 이용했다!
심지어 크리스탈 브레이브는 네 지명도까지 써먹었어!"
38,TEXT_VOICEMAN_03002_200070_ILBERD,"고향을 되찾고자 하는 우리의 소망도, 네놈의 힘도
다 누군가의 계략에 이용당할 뿐…….
결국 우린 마음대로 싸울 수조차 없어!"
39,TEXT_VOICEMAN_03002_200080_ILBERD,"이래서야 어떻게 조국을 구하라는 말이냐!
난 기필코 알라미고를 되찾고 말 거다……
무슨 수를 써서라도!"
40,TEXT_VOICEMAN_03002_200090_ALPHINAUD,"크윽……!
놓칠까 보냐!"
41,TEXT_VOICEMAN_03002_200100_YUGIRI,"알피노 공, 추격이 지나치면 위험하다.
라우반 공을 구하는 게 먼저야."
42,TEXT_VOICEMAN_03002_300010_RAUBAHN,이 은혜는 꼭 갚겠다…….
43,TEXT_VOICEMAN_03002_300020_ALPHINAUD,"마음 쓰지 마십시오.
진흙탕에 쓰러지더라도 다시 일어나면 그만입니다.
……저도 이번에 그걸 배웠지요."
44,TEXT_VOICEMAN_03002_Q1_000_1,라우반에게 뭐라고 할까요?
45,TEXT_VOICEMAN_03002_A1_000_1,모두의 힘을 합칩시다
46,TEXT_VOICEMAN_03002_A1_000_2,다 같이 싸워나갑시다
47,TEXT_VOICEMAN_03002_300030_RAUBAHN,"물론 폐하의 원수를 갚기 전에는 죽을 수 없다만……
네 말을 들으니 더욱 마음이 뜨거워지는군."
48,TEXT_VOICEMAN_03002_300040_RAUBAHN,"그리고 일베르드……
남은 팔을 일곱 지옥의 마왕에게 바쳐서라도
내 그놈만은 갈가리 찢어주고 말겠다……."
49,TEXT_VOICEMAN_03002_300050_ALPHINAUD,"라우반 국장님…….
로로리토는 아직 나나모 폐하의 승하를 공표하지 않았습니다.
이게 무슨 뜻인지 아시겠습니까?"
50,TEXT_VOICEMAN_03002_300060_RAUBAHN,"……뭐라고?
그자는 당장에라도 사실을 발표하고
왕정을 폐지할 작자인데……."
51,TEXT_VOICEMAN_03002_300070_ALPHINAUD,"확증은 없습니다만, 어쩌면……."
52,TEXT_VOICEMAN_03002_300080_RAUBAHN,"……살아 계시다, 이 말인가?"
53,TEXT_VOICEMAN_03002_300090_YUGIRI,"할 말이 많겠지만, 우선 여길 빠져나가지……
자, 어서."
54,TEXT_VOICEMAN_03002_400010_URIANGER,이 재회를 고대하며 신에게 간구한 지 그 얼마인가…….
55,TEXT_VOICEMAN_03002_400020_PIPPIN,아버지!
56,TEXT_VOICEMAN_03002_400030_RAUBAHN,"오, 피핀 아니냐!
파파샨 공도 무사하셨군요……."
57,TEXT_VOICEMAN_03002_400040_PIPPIN,"하지만 아버지……
폐하를…… 나나모 님을 지키지 못해서…… 흐윽……."
58,TEXT_VOICEMAN_03002_400050_DEWLALA,(-???-)나나모 폐하께서는 살아 계십니다.
59,TEXT_VOICEMAN_03002_400060_RAUBAHN,넌…….
60,TEXT_VOICEMAN_03002_400070_DEWLALA,(-???-)여러분을 이 자리에 모신 것은 바로 저입니다…….
61,TEXT_VOICEMAN_03002_400080_DEWLALA,"처음 뵙는 분도 계시군요.
저는 날달 교단의 대주교이자
모래전갈회의 일원인 듀라라입니다."
62,TEXT_VOICEMAN_03002_400090_RAUBAHN,나나모 님께서 살아 계시다니…… 그게 사실이냐?
63,TEXT_VOICEMAN_03002_400100_DEWLALA,"거기 계신 모험가님.
당신은 폐하께서 쓰러지셨을 때 현장에 계셨다는데……
숨이 끊어진 것을 확인하신 건 아니지요?"
64,TEXT_VOICEMAN_03002_400110_RAUBAHN,일베르드 그놈이 분명히 죽였다고 말했다!
65,TEXT_VOICEMAN_03002_400120_DEWLALA,"진정하세요, 라우반 공.
그것은 교묘한 함정이었습니다.
목적은 텔레지 아델레지를 제거하려는 거였죠……."
66,TEXT_VOICEMAN_03002_400130_DEWLALA,"암살 계획 자체는 텔레지 아델레지의 독단이었을 겁니다.
하지만 로로리토 공이 계획을 눈치채고 역이용했지요……."
67,TEXT_VOICEMAN_03002_400140_DEWLALA,"이성을 잃은 당신이 텔레지 아델레지를 죽이게 만들고,
그 죄를 물어 폐하 곁에서 떨어뜨린 것입니다.
제 손을 더럽히지 않고 정적을 둘이나 제거한 셈이지요."
68,TEXT_VOICEMAN_03002_400150_RAUBAHN,"로로리토 놈…….
……잠깐, 그렇다면 나나모 님께서는……."
69,TEXT_VOICEMAN_03002_400160_DEWLALA,"비록 그 수법에는 문제가 있지만, 로로리토 공은
정치가 탄탄해야 상업 또한 번영함을 가장 잘 아는 분입니다.
……아마 시녀를 매수하여 독을 바꿔치기했겠지요."
70,TEXT_VOICEMAN_03002_400170_URIANGER,"치사성 독을 수면독으로 말입니까…….
사막 부족이 가진 특정 독에 대한 내성을 이용한 것이군요……."
71,TEXT_VOICEMAN_03002_400180_DEWLALA,"나나모 폐하께서는 어딘가에 유폐되어 계실 겁니다.
물론…… 지금도 여전히 혼수상태로 말이죠."
72,TEXT_VOICEMAN_03002_400190_RAUBAHN,"오오, 나나모 님……."
73,TEXT_VOICEMAN_03002_400200_RAUBAHN,……그래도 로로리토를 용서할 수는 없다.
74,TEXT_VOICEMAN_03002_400210_DEWLALA,"로로리토 공이 전혀 죄가 없는 것은 아니지만
폐하의 생명을 구한 것 또한 사실입니다."
75,TEXT_VOICEMAN_03002_400220_DEWLALA,"그는 권력에 욕심이 많은 사내지만
왕정 체제를 전복할 마음은 없어요."
76,TEXT_VOICEMAN_03002_400230_DEWLALA,"저는 왕당파도, 공화파도 아닌 중립입니다.
그렇기에 동방에서 오신 분께 정보를 드리고
당신이 구출되기를 기다렸습니다……."
77,TEXT_VOICEMAN_03002_400240_DEWLALA,"우선은 이 혼란을 수습해야 한다는 말입니다.
울다하의 보물은 백성이니라…….
설마 폐하께서 하신 말씀을 잊으신 건 아니겠지요?"
78,TEXT_VOICEMAN_03002_400250_DEWLALA,"로로리토 공에게는 텔레지 아델레지가 남긴 이권을
쥐어주면 되지 않습니까."
79,TEXT_VOICEMAN_03002_400260_DEWLALA,"라우반 공, 당신은 나나모 폐하를 구하고
다시 모래전갈회의 일원이 되어 그분을 모시세요…….
그것이 백성을 위한 길이자, 폐하를 위한 길이니까요."
