#,Unknown0,Unknown1
19,TEXT_VOICEMAN_03007_100120_ICEHEART,"지금까지 내 이기심 때문에 많은 목숨이 희생됐다.
난 얼어붙은 몸을 녹여줄 '동료'가 필요했던 거야…….
그 마음을 '대의'라 꾸며낸 거지."
20,TEXT_VOICEMAN_03007_100130_ICEHEART,"용서하십시오, 시바여.
……그리고, 흐레스벨그여."
21,TEXT_VOICEMAN_03007_100140_ICEHEART,"그래도 저는 꼭 보고 싶습니다…….
소녀가 눈밭 한가운데에서 얼어붙지 않아도 되는 시대를!"
22,TEXT_VOICEMAN_03007_100150_ICEHEART,"고마워요, 흐레스벨그"
23,TEXT_VOICEMAN_03007_100160_ALPHINAUD,"저건…… 이젤?
뭘 하려는 건가!!"
24,TEXT_VOICEMAN_03007_100170_ICEHEART,"성녀 시바――
아니, 소원으로 만들어낸 나 자신의 신이여!"
25,TEXT_VOICEMAN_03007_100180_ICEHEART,"내 몸에 강림하사
진정한 평화를 위해 최후의 정적을 내리소서!"
26,TEXT_VOICEMAN_03007_100190_ICEHEART,"헤어질 시간이다, 빛의 전사여
나를 이끌어주어서 고맙다"
27,TEXT_VOICEMAN_03007_100200_ALPHINAUD,이젤…………!!
28,TEXT_VOICEMAN_03007_100210_YSHTOLA,저 에테르는…… 빛의 크리스탈…….
29,TEXT_VOICEMAN_03007_100220_YSHTOLA,"그녀 역시 하이델린의 인도를 받은
위대한 빛의 전사였군요……."
30,TEXT_VOICEMAN_03007_100230_ESTINIEN,"……잘 가라, '얼음의 무녀'."
31,TEXT_VOICEMAN_03007_200010_REGULA,"함내에서 설명한 바와 같이
우리는 지금부터 마대륙 중추부로 간다."
32,TEXT_VOICEMAN_03007_200020_REGULA,"제III보병중대는 이곳에 남아 전함을 지킨다.
제II보병중대는 산개하여 알라그의 방어 병기를 제거하라."
33,TEXT_VOICEMAN_03007_200030_REGULA,제I보병중대는 나를 따라 '마과학 연구소'를 제압한다.
34,TEXT_VOICEMAN_03007_200040_REGULA,"팔라메키아 첩보기관의 보고에 따르면
야만신을 산 채로 구속하는 알라그의 비술이
이 '마대륙'에 잠들어 있다고 한다."
35,TEXT_VOICEMAN_03007_200050_REGULA,"별을 좀먹는 병마는 야만족 놈들의 기도로 끊임없이 부활한다.
그러나 산 채로 봉인해버리면 더는 그럴 수도 없을 것이다.
그것이 우리의 숭고한 사명임을 명심하라."
36,TEXT_VOICEMAN_03007_200060_REGULA,"이는 본국으로 귀환하신 황제 폐하께
우리 제VI군단의 실력을 보여드릴 절호의 기회다!"
37,TEXT_VOICEMAN_03007_200070_REGULA,"폐하께서는 패배를 용서치 않는 분이다……
반드시 폐하께서 흡족해 하실 결과를 내라!!"
38,TEXT_VOICEMAN_03007_200080_YSHTOLA,"야만신을 봉인하는 기술……
제국군이 원하는 게 그거였군요."
39,TEXT_VOICEMAN_03007_200090_ALPHINAUD,"옛 야만신 '바하무트'를 봉인한 기술이
이곳에 남아있다는 거로군……."
40,TEXT_VOICEMAN_03007_200100_YSHTOLA,"물론 야만신을 봉인하면 재소환은 막을 수 있어요.
야만신 문제를 해결하는 한 가지 방법일 수도 있죠……."
41,TEXT_VOICEMAN_03007_200110_ALPHINAUD,"하지만 우리는 그 결말을 이미 보지 않았는가.
바하무트는 부활했고, 절망이 세상을 뒤덮었네.
세계가 붕괴할 뻔한 '제7재해'를 잊진 않았겠지?"
42,TEXT_VOICEMAN_03007_200120_YSHTOLA,"봉인된 야만신은 증오와 분노를 쌓아가다
마침내 거대한 재앙을 일으킨다는 말이군요."
43,TEXT_VOICEMAN_03007_200130_ESTINIEN,"지금 중요한 건 교황이다.
이 상황에서 제국이랑 싸우면
놈들을 도와주는 꼴이나 마찬가지야."
44,TEXT_VOICEMAN_03007_200140_ALPHINAUD,"그 말이 맞아…… 어서 가세.
우선 교황을 저지하고, 제국은 그다음에 상대하지."
45,TEXT_VOICEMAN_03007_300010_REGULA,"통신이 두절된 부대가 있어 와 봤더니,
네놈들 짓이었군……."
46,TEXT_VOICEMAN_03007_300020_REGULA,"지난번에는 방해꾼이 끼어들었지만
이번에는 제대로 겨뤄볼 수 있겠는걸."
47,TEXT_VOICEMAN_03007_300030_REGULA,"에오르제아의 영웅이 얼마나 대단한지……
실력을 보여다오!"
48,TEXT_VOICEMAN_03007_400010_REGULA,"흠, 영웅이라 불릴 만한 솜씨는 있군…….
제법 괜찮은 싸움이었다."
49,TEXT_VOICEMAN_03007_400020_REGULA,"……이제 우리 측 준비가 끝난 것 같으니,
놀아주는 건 이쯤 해두마."
50,TEXT_VOICEMAN_03007_400030_REGULA,"대충 상대하며 시간을 끌어라!
비술만 손에 넣으면 더 있을 이유가 없다."
51,TEXT_VOICEMAN_03007_400040_ESTINIEN,시간 끌기였다니…….
52,TEXT_VOICEMAN_03007_400050_YSHTOLA,싸우는 수밖에 없겠군요.
53,TEXT_VOICEMAN_03007_400060_ALPHINAUD,"자네는 먼저 가게.
저들은 우리가 막겠네!"
54,TEXT_VOICEMAN_03007_400070_ESTINIEN,"빛의 전사여, 네게 줄 게 있다."
55,TEXT_VOICEMAN_03007_400080_ESTINIEN,"'에테르 충각'을 발동할 때 조금 소모되긴 했지만
보험이라 생각하고 가져가라.
……나도 금방 따라가지."
56,TEXT_VOICEMAN_03007_400090_YSHTOLA,"자, 이제 얘기할 시간 없어요.
어서 가세요! 가서 교황을 막아요!"
57,TEXT_VOICEMAN_03007_500010_TIAMAT,"(-???-)수천 년 동안 닫혀있던 이 땅에
다시 인간이 찾아왔구나…… 너는 누구냐?"
58,TEXT_VOICEMAN_03007_500020_MIDGARDSORMR,오랜만이구나…… 내 자식 티아마트여.
59,TEXT_VOICEMAN_03007_500030_TIAMAT,"(-티아마트-)오오…… 어찌하여 그런 모습이 되셨습니까?
분명 제 아버지 미드가르드오름이 맞는 듯합니다만."
60,TEXT_VOICEMAN_03007_500040_MIDGARDSORMR,"까닭이 있어 잠시 환체에 정신을 옮기고
여기 있는 하이델린의 사도와 함께 여행을 하고 있다."
61,TEXT_VOICEMAN_03007_500050_MIDGARDSORMR,"이자는 용과 인간의 전쟁을 끝내고자
스스로 고난의 길을 걷겠다 하는구나……."
62,TEXT_VOICEMAN_03007_500060_TIAMAT,"(-티아마트-)……제가 알라그에 패하고 오랜 세월이 흘렀습니다.
그런데 에오르제아에서 또다시
용과 인간이 전쟁을 벌이다니……."
63,TEXT_VOICEMAN_03007_500070_TIAMAT,"(-티아마트-)인간이여…… 내 이름은 티아마트.
세월 속에 저물어가는 용이다……."
64,TEXT_VOICEMAN_03007_500080_TIAMAT,"(-티아마트-)아득한 태초의 시간, 갓 태어난 이 별에
내 아버지 미드가르드오름이 내려왔다.
……그 품에는 일곱 개의 알이 있었지."
65,TEXT_VOICEMAN_03007_500090_MIDGARDSORMR,"그 후 성장한 내 자녀들……
훗날 '칠대천룡'이라 불리게 된 아이들이
하이델린 각지의 대륙에 자리 잡았다."
66,TEXT_VOICEMAN_03007_500100_TIAMAT,"(-티아마트-)나와 사랑하는 내 동포 바하무트는
남방대륙 메라시디아로 건너가 많은 자식을 두었지."
67,TEXT_VOICEMAN_03007_500110_TIAMAT,"(-티아마트-)그러나 오천 년 전……
인간 군대, 즉 알라그의 군세가 남방을 침략하여
내 자식들을 불태웠고, 바하무트마저 죽였다……."
68,TEXT_VOICEMAN_03007_500120_TIAMAT,"(-티아마트-)내가 깊은 슬픔과 절망에 빠진 바로 그때……
칠흑의 옷을 입은 자, 아씨엔이 나타났다."
69,TEXT_VOICEMAN_03007_500130_TIAMAT,"(-티아마트-)나는 놈들과 밀약을 맺고, 바하무트의 부활을 기도했다…….
그러나 내 앞에 나타난 것은 가짜에 불과했지."
70,TEXT_VOICEMAN_03007_500140_TIAMAT,"(-티아마트-)또한 놈들은 알라그의 백성에게도 간교를 속삭여
그 바하무트를 영겁의 감옥에 가두게 하였다."
71,TEXT_VOICEMAN_03007_500150_TIAMAT,"(-티아마트-)이제 알겠느냐, 인간이여.
신이란 곧 상상력의 산물……
기도의 힘으로 별의 생명을 훔쳐 만드는 허상이니라."
72,TEXT_VOICEMAN_03007_500160_TIAMAT,"(-티아마트-)그리고 이 땅에는 알라그에 맞서기 위해
강림한 신이 여럿 봉인되어 있다.
……이것들이 풀려나도록 두어서는 아니될 것이야."
73,TEXT_VOICEMAN_03007_500170_TIAMAT,"(-티아마트-)전쟁의 뿌리를 뽑고자 한다면
신에 기대는 나약한 자들과
그 눈을 흐리는 아씨엔들을 쓰러뜨려라."
74,TEXT_VOICEMAN_03007_500180_MIDGARDSORMR,"티아마트여.
오천 년의 시간이 지나고서도
너는 너 자신을 용서하지 못한 것이냐."
75,TEXT_VOICEMAN_03007_500190_TIAMAT,"(-티아마트-)이곳은 죽음조차 허락되지 않는 시간의 감옥…….
그러나 저는 해방됨을 원치 않습니다.
시간의 종언이 찾아오는 그날까지."
76,TEXT_VOICEMAN_03007_500200_TIAMAT,"(-티아마트-)한때의 감정에 휩쓸려 신을 소환하고
바하무트의 혼을 모독한 대가……
……그 대가를 치를 것입니다."
77,TEXT_VOICEMAN_03007_600010_HYDAELYN,크리스탈의 인도를 받은 빛의 전사여
78,TEXT_VOICEMAN_03007_600020_HYDAELYN,당신의 마음에 다시 빛이 깃들었군요
79,TEXT_VOICEMAN_03007_600030_HYDAELYN,환룡의 시련을 잘 극복해주었습니다
80,TEXT_VOICEMAN_03007_600040_HYDAELYN,하지만 아직 마음을 놓지 마세요
81,TEXT_VOICEMAN_03007_600050_HYDAELYN,심연에 숨어드는 자들이 다가오고 있습니다
82,TEXT_VOICEMAN_03007_600060_HYDAELYN,당신에게 다시 빛의 가호를 드립니다
83,TEXT_VOICEMAN_03007_600070_HYDAELYN,부디 이 세계에 빛을 밝혀주세요――
84,TEXT_VOICEMAN_03007_700010_MIDGARDSORMR,내 '발톱'을 모두 깨뜨리고 빛의 가호를 되찾았구나…….
85,TEXT_VOICEMAN_03007_700011_MIDGARDSORMR,"태어난 순간부터 지금 이 날까지
그대만큼 의지가 굳은 자는 보지 못했다."
86,TEXT_VOICEMAN_03007_700020_MIDGARDSORMR,"하이델린의 사도여……
그대는 내 등에 탈 자격이 있도다."
87,TEXT_VOICEMAN_03007_700030_MIDGARDSORMR,"내가 태어난 날, 어머니 하이델린과 맺은 맹약에 따라
이제 내 날개를 그대에게 내리노라!"
88,TEXT_VOICEMAN_03007_700040_MIDGARDSORMR,"자, 어둠의 사도를 치러 가자꾸나!"
89,TEXT_VOICEMAN_03007_800010_LAHABREA,"왔느냐, 빛의 사도여"
90,TEXT_VOICEMAN_03007_800020_IGEYOHRM,너는 왜 그렇게 신을 증오하지?
91,TEXT_VOICEMAN_03007_800030_IGEYOHRM,신은 인간의 의지로써 강림하는 것이다
92,TEXT_VOICEMAN_03007_800040_IGEYOHRM,"신과 신의 전쟁이 초래하는 혼돈으로
조디아크 님의 새로운 탄생을 축복할지어다"
93,TEXT_VOICEMAN_03007_800050_LAHABREA,"차원 붕괴를 거쳐
세계는 다시 하나가 되리니"
94,TEXT_VOICEMAN_03007_800060_LAHABREA,이 세계를 올바른 모습으로 다시 창조하리라
95,TEXT_VOICEMAN_03007_800070_IGEYOHRM,모든 것은 조디아크 님을 위하여
96,TEXT_VOICEMAN_03007_800080_LAHABREA,"방해하지 마라, 빛의 사도여!"
97,TEXT_VOICEMAN_03007_900010_LAHABREA,이토록 강한 힘을 가졌다니――
98,TEXT_VOICEMAN_03007_900020_IGEYOHRM,인정할 수 없다! 절대 인정할 수 없어!
99,TEXT_VOICEMAN_03007_900030_IGEYOHRM,라하브레아! 하나가 될 때다!
100,TEXT_VOICEMAN_03007_900040_LAHABREA,"하는 수 없군
'초월하는 힘'의 진정한 사용법을 보여주마"
101,TEXT_VOICEMAN_03007_900050_LAHABREA,이것이 혼의 경계마저 초월하는 힘이다!
102,TEXT_VOICEMAN_03007_900060_IGEYOHRM,나는 네가 되고―――
103,TEXT_VOICEMAN_03007_900070_LAHABREA,――우리는 하나가 되리니
104,TEXT_VOICEMAN_03007_900080_ASCIANPRIME,"제물이 되어라!
새로 태어날 조디아크 님을 위해!"
105,TEXT_VOICEMAN_03007_A00010_ASCIANPRIME,으어어어억!!
106,TEXT_VOICEMAN_03007_A00020_ASCIANPRIME,"혼이 분리되다니!?
하이델린의 수작이로구나!!"
107,TEXT_VOICEMAN_03007_A00030_LAHABREA,"**쳇……!
빛의 가호를 완전히 되찾았을 줄이야!"
108,TEXT_VOICEMAN_03007_A00040_LAHABREA,"**우리의 '초월하는 힘'을 무너뜨릴 정도로
강한 가호를 얻게 됐단 말이냐……?
……좋지 않군."
109,TEXT_VOICEMAN_03007_A00050_IGEYOHRM,"**물러나자, 라하브레아…….
저놈은 지금 우리의 혼을 부술 방법이 없다!"
110,TEXT_VOICEMAN_03007_A00060_IGEYOHRM,**아닛!?
111,TEXT_VOICEMAN_03007_A00070_IGEYOHRM,"으, 으아아아아아악!"
112,TEXT_VOICEMAN_03007_A00080_LAHABREA,"**'용의 눈'의 힘을 사용했나 보군…….
하지만 이젠 어쩔 테냐?"
113,TEXT_VOICEMAN_03007_A00090_THORDAN,"역시 하이델린의 가호를 받은 '빛의 전사'도
혼을 봉인할 그릇이 없으면 아씨엔을 베지 못하는군……."
114,TEXT_VOICEMAN_03007_A00100_LAHABREA,**토르당!?
115,TEXT_VOICEMAN_03007_A00110_THORDAN,"일찍이 토르당 왕과 열두 기사들은
큰 희생을 치르며 니드호그를 물리쳤다."
116,TEXT_VOICEMAN_03007_A00120_THORDAN,"그렇게 얻은 '용의 눈' 두 개를
이슈가르드 교황청은 엄중히 관리했다.
'푸른 용기사'의 힘으로 쓰기 위해서……."
117,TEXT_VOICEMAN_03007_A00130_THORDAN,"빛의 사도여.
네 손에 있는 그것은 니드호그의 왼눈이다…….
그러면 오른쪽 눈은 어디에 있겠느냐?"
118,TEXT_VOICEMAN_03007_A00140_THORDAN,"초대 '푸른 용기사'…… 용장군 '할드라스'…….
눈에서 힘을 끌어냈으나, 오히려 그 힘에 지배당해
썩지 않는 시체가 된 가엾은 이로다."
119,TEXT_VOICEMAN_03007_A00150_THORDAN,"어둠의 사도, 아씨엔이여…….
네놈들은 인간에게 야만신 소환법을 가르치고
전쟁을 부추기며 혼돈을 흩뿌렸다."
120,TEXT_VOICEMAN_03007_A00160_THORDAN,"허나 만사가 너희 뜻대로만 되리라고는
생각하지 마라……."
121,TEXT_VOICEMAN_03007_A00170_LAHABREA,**네 이놈……!
122,TEXT_VOICEMAN_03007_A00180_THORDAN,전설의 기사왕을 이 몸에 내려 신이 되겠노라…….
123,TEXT_VOICEMAN_03007_A00190_THORDAN,"'천년전쟁'으로 축적된 백성의 기도와
'눈'이 가진 막대한 에테르로 만들어진
소멸하지 않는 영원한 신이 되리라……."
124,TEXT_VOICEMAN_03007_A00200_LAHABREA,**영원한…… 신이라고……!?
125,TEXT_VOICEMAN_03007_A00210_THORDAN,"인간을 너무 얕보았구나, 아씨엔 라하브레아……."
126,TEXT_VOICEMAN_03007_A00220_LAHABREA,끄아아아아아악!!
127,TEXT_VOICEMAN_03007_A00230_THORDAN,"신은 에테르를 먹는다.
그것이 아씨엔의 영혼 조각이라고 해도 말이지……
……이것이 바로 천 년의 화근을 없앨 힘이니라."
128,TEXT_VOICEMAN_03007_A00240_THORDAN,"아씨엔, 드래곤, 야만신……
전쟁을 낳는 모든 것을 이 성검으로 처단하여
조화로운 세계를 만들 것이다……."
129,TEXT_VOICEMAN_03007_A00250_THORDAN,"와라, 빛의 사도여.
그대가 신을 부정한다면 얼마든지 상대해주마……."
130,TEXT_VOICEMAN_03007_B00010_ZEPHIRIN,우리 창천기사의 진정한 힘을 보여줄 때가 왔다!
131,TEXT_VOICEMAN_03007_B00020_THORDAN,"자, 덤벼라 빛의 사도여"
132,TEXT_VOICEMAN_03007_B00030_THORDAN,"영원한 신이 된 이 몸이
어둠의 사자와 빛의 사도를 한꺼번에 베어주겠다"
133,TEXT_VOICEMAN_03007_B00040_THORDAN,"그런 다음 모든 인간에게 축복을 내리고
독실한 신도로 만들어 영원한 평화를 선사하리라"
134,TEXT_VOICEMAN_03007_B00050_THORDAN,"신을 긍정하여 그 힘이 깃든 나의 성검과
신을 부정하여 그 힘을 버린 네놈의 칼날"
135,TEXT_VOICEMAN_03007_B00060_THORDAN,"이 혼돈의 시대에
세상이 어느 쪽을 선택할지 확인하자꾸나!"
136,TEXT_VOICEMAN_03007_C00010_THORDAN,"이럴 수가―― 천 년, 천 년이나 걸렸다――
오랜 기도와 용의 눈으로도 모자라단 말이냐!"
137,TEXT_VOICEMAN_03007_C00020_THORDAN,네놈은 도대체 정체가 무엇이냐――
138,TEXT_VOICEMAN_03007_C00030_ESTINIEN,"벌써 끝났나……?
마지막은 내 손으로 처리하고 싶었는데."
139,TEXT_VOICEMAN_03007_C00040_ESTINIEN,"이걸 돌려받으러 왔다.
도움이 된 것 같아 다행이야."
140,TEXT_VOICEMAN_03007_C00050_ESTINIEN,"이게 숨겨져 있던 다른 한쪽 '눈'인가.
드디어 두 '눈'이 한자리에 모였군……."
141,TEXT_VOICEMAN_03007_C00060_ESTINIEN,"이제 이걸 구름바다에 던져버리면
내 사명도 끝난다……."
142,TEXT_VOICEMAN_03007_C00070_NIDHOGG,"긴 세월 동안 내 눈의 힘을 접했을뿐더러
온몸에 내 피를 뒤집어쓰고도 용케 견뎌내었구나."
143,TEXT_VOICEMAN_03007_C00080_NIDHOGG,"……그러나 푸른 용기사여, 너는 결국 소망하고 말았다!
모든 짐을 내려놓고 싶다고! 안식을 찾고 싶다고!!"
144,TEXT_VOICEMAN_03007_C00090_NIDHOGG,"가슴속에 응어리진 복수심……
'용시전쟁'의 그늘에서 죽어간 자들의 통곡……."
145,TEXT_VOICEMAN_03007_C00100_NIDHOGG,"내 '눈'은 그 모든 것을 보고, 모든 것을 기억한다!
이제 네놈에게 모두 넘겨주마……."
146,TEXT_VOICEMAN_03007_C00110_NIDHOGG,……이로써 너는 내가 될지어다!
147,TEXT_VOICEMAN_03007_C00120_ESTINIEN,끄아아아아아악!
148,TEXT_VOICEMAN_03007_C00130_MIDGARDSORMR,"아직도 모든 것을 원망하느냐, 내 아들 니드호그여……."
149,TEXT_VOICEMAN_03007_C00140_MIDGARDSORMR,"가자, 하이델린의 사도여."
150,TEXT_VOICEMAN_03007_D00010_WEDGE,"대장, 저기 보십쇼!"
151,TEXT_VOICEMAN_03007_D00020_BIGGS,"여기다, 여기!"
152,TEXT_VOICEMAN_03007_D00030_CID,"하하……
이거 매번 사람 간을 들었다 놨다 하는구만!"
153,TEXT_VOICEMAN_03007_D00040_YSHTOLA,"쓰러뜨렸군요……
교황…… 아니, 야만신 '나이츠 오브 라운드'를……."
154,TEXT_VOICEMAN_03007_D00050_ALPHINAUD,"그럼, 난 해낼 줄 알았네."
155,TEXT_VOICEMAN_03007_D00060_ALPHINAUD,"가세, 이슈가르드로……
다들 영웅의 개선을 기다리고 있네."
156,TEXT_VOICEMAN_03007_D00070_YSHTOLA,……에스티니앙이 없잖아?
157,TEXT_VOICEMAN_03007_E00010_AYMERIC,"이슈가르드가 건국된 이래
용을 타고 성도에 개선한 사람은 그대가 처음일 거다.
……이 또한 천 년 후에는 전설로 남게 되겠지."
158,TEXT_VOICEMAN_03007_E00020_ALPHINAUD,"야만신 '나이츠 오브 라운드'가 된
교황 토르당 7세를 쓰러뜨렸습니다."
159,TEXT_VOICEMAN_03007_E00030_YSHTOLA,빛의 전사의 손으로요…….
160,TEXT_VOICEMAN_03007_E00040_MIDGARDSORMR,"……모든 것이 끝난 건 아니다, 인간이여."
161,TEXT_VOICEMAN_03007_E00050_AYMERIC,당신은…….
162,TEXT_VOICEMAN_03007_E00060_MIDGARDSORMR,"나는 환룡 '미드가르드오름'.
하이델린의 사도와 함께 여행하며
이 전쟁의 향방을 지켜보았느니라……."
163,TEXT_VOICEMAN_03007_E00070_MIDGARDSORMR,"이슈가르드의 백성이자 토르당의 자식들에게 묻겠다.
너희는 다시 용과 조화롭게 지내기를 바라느냐?"
164,TEXT_VOICEMAN_03007_E00080_AYMERIC,"인간을 전쟁으로 이끌던 허구는 무너졌습니다.
용을 이끌던 니드호그 역시 쓰러졌지요……."
165,TEXT_VOICEMAN_03007_E00090_AYMERIC,"인간은 용에게, 그리고 같은 인간에 대해
수없이 똑같은 잘못을 반복했습니다.
그 사실을 결코 잊어서는 안 될 것입니다."
166,TEXT_VOICEMAN_03007_E00100_AYMERIC,"하지만 그렇다 해도, 저는 앞으로 이 이슈가르드가
인간과 용이 함께 손잡는 땅이 될 것을 믿습니다.
……답변이 되었습니까?"
167,TEXT_VOICEMAN_03007_E00110_MIDGARDSORMR,……그 말을 똑똑히 가슴에 새겨두겠다.
168,TEXT_VOICEMAN_03007_E00120_MIDGARDSORMR,"그러나 명심할지어다…….
내 자식 니드호그의 혼은 죽지 않았다."
169,TEXT_VOICEMAN_03007_E00130_MIDGARDSORMR,"푸른 용기사는 니드호그의 원한에 사로잡혀
사룡의 그림자로 변하고 말았느니라……."
170,TEXT_VOICEMAN_03007_E00140_AYMERIC,에스티니앙이…… 말입니까!?
171,TEXT_VOICEMAN_03007_E00150_MIDGARDSORMR,"니드호그의 부하들 또한
내 아이가 발하는 복수의 포효에 응할 것이니……."
172,TEXT_VOICEMAN_03007_E00160_MIDGARDSORMR,"전쟁의 불씨가 완전히 꺼진 것은 아니다.
용과 인간의 진정한 시련은 지금부터가 시작이니라."
173,TEXT_VOICEMAN_03007_E00170_AYMERIC,그래도…….
174,TEXT_VOICEMAN_03007_E00180_AYMERIC,"미래를 믿으며 죽어간 이들……
그리고 제 벗들의 혼에 맹세코
저는, 우리 인간은, 포기하지 않겠습니다."
175,TEXT_VOICEMAN_03007_E00190_MIDGARDSORMR,"천 년의 전쟁을 하루아침에 끝낼 수는 없을 것이나
다음 세대에 희망을 전하면 길은 열릴 것이다……."
176,TEXT_VOICEMAN_03007_E00200_MIDGARDSORMR,"그 길을 나아가면……
빛이 가득한 조화의 시대가 반드시 찾아오리라."
