key,0,1
15,"TEXT_VOICEMAN_03003_100010_AYMERIC","제3구역의 방비를 굳혀라.
대 드래곤 쇠뇌도 잊지 말고 정비해."
16,"TEXT_VOICEMAN_03003_100020_YOUNGTEMPLEKNIGHT","(-신전기사-)예, 알겠습니다!"
17,"TEXT_VOICEMAN_03003_100030_AYMERIC","아, 왔나……?
알고 있겠지만, 드래곤족이 성도를 재공격하기 위해
모여들고 있다는 정보가 들어왔다."
18,"TEXT_VOICEMAN_03003_100040_ALPHINAUD","바쁘신데 죄송합니다.
실은 그 재공격 건 때문에 드릴 말씀이 있습니다.
……드래곤족의 공격을 막을 방법이 있을지도 모릅니다."
19,"TEXT_VOICEMAN_03003_100050_ALPHINAUD","자세한 건 아직 말씀드릴 수 없지만,
저희가 이 방법을 시도하는 동안 선제공격은 삼가도록
교황청에 건의해주실 수 있겠습니까?"
20,"TEXT_VOICEMAN_03003_100060_AYMERIC","침공을 저지할 수 있다면야 거절할 이유는 없다만……
방법은 알려줄 수 없다는 건가?"
21,"TEXT_VOICEMAN_03003_100070_ESTINIEN","나도 같이 갈 거다.
이들의 방법이 성공할지 어떨지는 모르지만
적의 전력을 흐트러뜨리고 니드호그의 발을 묶어둘 순 있을 거야."
22,"TEXT_VOICEMAN_03003_100080_ESTINIEN","어차피 교황청의 주전파들도 뾰족한 수는 없지 않겠어?
성전이니 뭐니 하며 기세만 살았지,
구체적인 계획이란 게 없는 작자들이잖아."
23,"TEXT_VOICEMAN_03003_100090_AYMERIC","물론 나 역시 선제공격은 반대한다.
지금은 성도의 방비를 조금이라도 더 다져야 해."
24,"TEXT_VOICEMAN_03003_100100_AYMERIC","푸른 용기사와 빛의 전사가
사룡 '니드호그'를 저지하기 위해 출진한다고 하면
설득할 명분은 충분하겠지……."
25,"TEXT_VOICEMAN_03003_100110_AYMERIC","알았다. 나를 걱정해서 그러는 것도 알겠고.
교황청에는 내가 잘 얘기해보겠다만,
너무 무모한 짓은 하지 마라."
26,"TEXT_VOICEMAN_03003_200010_THORDAN","……밖이 소란스럽구나."
27,"TEXT_VOICEMAN_03003_200020_ZEPHIRIN","예…….
드래곤족이 곧 다시 공격해올 거라며
아도넬 점성대가 경종을 울렸습니다……."
28,"TEXT_VOICEMAN_03003_200030_THORDAN","용들이 또 움직이는가……."
29,"TEXT_VOICEMAN_03003_200040_THORDAN","허나 성검의 힘을 손에 넣은 지금,
아무리 칠룡이라고는 해도
외눈박이 니드호그 따위 두렵지 않다."
30,"TEXT_VOICEMAN_03003_200050_THORDAN","살금살금 돌아다니는 아씨엔 놈들은
우리를 이용하고 있다 생각하겠지만……
……과연 누가 한 수 위일꼬?"
31,"TEXT_VOICEMAN_03003_200060_ZEPHIRIN","외람되오나, 성하……
그 검은 옷을 입은 자들은 기묘한 힘을 가졌습니다.
이대로 끝까지 숨길 수 있겠습니까?"
32,"TEXT_VOICEMAN_03003_200070_THORDAN","경은 조심성이 많군.
물론 그 또한 바람직한 덕목이나,
지도자에게는 흔들리지 않는 대담함도 필요한 법."
33,"TEXT_VOICEMAN_03003_200080_THORDAN","천 년의 악연을 끊기 위한 일이다.
진정한 변혁을 위해서라면 이 한 몸 희생한들 어떠하리."
34,"TEXT_VOICEMAN_03003_200090_ZEPHIRIN","푸른 용기사와 빛의 전사가 움직인 것 같습니다만,
그러면 그들도……."
35,"TEXT_VOICEMAN_03003_200100_THORDAN","내버려둬라.
사람에게는 저마다 맡은 역할이 있느니라.
……물론, '힘'을 얻은 경들에게도 있지."
36,"TEXT_VOICEMAN_03003_200110_ZEPHIRIN","예…….
모든 것은 '토르당'의 이름으로……."
37,"TEXT_VOICEMAN_03003_300010_ICEHEART","역시 너희였군……."
38,"TEXT_VOICEMAN_03003_300020_ICEHEART","동지들에게 얘기 들었다.
부디 그들의 무례를 용서해다오."
39,"TEXT_VOICEMAN_03003_300030_ICEHEART","그래서…… 날 찾는 이유가 뭐지?"
40,"TEXT_VOICEMAN_03003_Q1_000_1","이젤에게 뭐라고 할까요?"
41,"TEXT_VOICEMAN_03003_A1_000_1","니드호그의 진군을 막고 싶다"
42,"TEXT_VOICEMAN_03003_A1_000_2","너와 대화하고 싶다"
43,"TEXT_VOICEMAN_03003_A1_000_3","（★未使用／削除予定★）"
44,"TEXT_VOICEMAN_03003_300040_ICEHEART","그래…….
드래곤족의 진군을 막고자 대화를 하고 싶다고……
눈빛을 보니 진심인 것 같구나."
45,"TEXT_VOICEMAN_03003_300050_ICEHEART","하지만 그전에 용과 인간이 대립하는 진짜 이유를,
숨겨진 진실을 먼저 알아야 해."
46,"TEXT_VOICEMAN_03003_300060_ICEHEART","이제 말할 수 있겠군…….
내가 보았던 과거의 진실을……."
47,"TEXT_VOICEMAN_03003_400010_ICEHEART","1200년 전, 먼 옛날……
한 엘레젠족 집단이 커르다스 땅을 밟았다."
48,"TEXT_VOICEMAN_03003_400020_ICEHEART","처음엔 드래곤족과의 다툼이 끊이지 않았지만
한 여자의 등장을 계기로 두 종족은 손을 잡게 된다.
……그녀의 이름은 '시바'."
49,"TEXT_VOICEMAN_03003_400030_ICEHEART","그녀는 높은 지성과 이성을 가진 용과 대화하며
칠대천룡 중 하나인 성룡 '흐레스벨그'를 만났고,
종족의 벽을 넘어 그 용을 사랑하게 되었다."
50,"TEXT_VOICEMAN_03003_400040_ICEHEART","……하지만 인간의 수명은 용에 비해 너무나도 짧았다.
아무리 오래 살아도 백 년이면 죽는 게 사람이니까.
반면에 용은 천 년, 만 년까지도 살 수 있지……."
51,"TEXT_VOICEMAN_03003_400050_ICEHEART","시바의 사랑을 받아들인 흐레스벨그는 고뇌했다.
이윽고 죽음이 둘을 갈라놓는다는 현실이 다가왔고……."
52,"TEXT_VOICEMAN_03003_400060_ICEHEART","시바는 그에게 간청했다.
자기를 먹어달라고…….
혼이 되어서나마 영원히 함께 있을 수 있게……."
53,"TEXT_VOICEMAN_03003_400070_ICEHEART","그리하여 시바의 혼은 흐레스벨그에게 깃들었고,
이를 알게 된 드래곤족과 인간은 서로를 인정하며
화합의 길을 걷기 시작했다."
54,"TEXT_VOICEMAN_03003_400080_ICEHEART","두 종족은 힘을 합쳐 이 땅에 아름다운 나라를 만들었다.
하지만 인간은 '용의 눈'이 가진 무궁한 힘에 현혹되었고
우호 관계는 채 200년도 되지 않아 파국을 맞이했다."
55,"TEXT_VOICEMAN_03003_400090_ICEHEART","인간은 욕망을 다스리지 못했다.
그들은 자신의 욕심을 채우기 위해 칠대천룡을 속이고
'눈'을 빼앗고 말았다……."
56,"TEXT_VOICEMAN_03003_500010_ICEHEART","지금 이슈가르드 습격을 준비하고 있는 것은
칠대천룡 중 하나이며 인간의 배신으로 '눈'을 빼앗긴
니드호그와 그 부하들이다."
57,"TEXT_VOICEMAN_03003_500020_ICEHEART","그 용의 목적은 빼앗긴 '눈'을 되찾으려는 거겠지.
그게 이루어지지 않으면 대화는 어려울 텐데……."
58,"TEXT_VOICEMAN_03003_500030_ESTINIEN","그건 아닐 거다."
59,"TEXT_VOICEMAN_03003_500040_ESTINIEN","네가 말한 과거가 '진실'인지는 제쳐두고,
니드호그가 이전까지 '용의 눈'을 노렸던 건 사실이다."
60,"TEXT_VOICEMAN_03003_500050_ESTINIEN","그래서 난 위험한 줄 알면서도 '용의 눈'을 빼돌려
도시를 떠나 각지를 전전했다.
놈을 성도에서 먼 곳으로 유인하기 위해서였지."
61,"TEXT_VOICEMAN_03003_500060_ALPHINAUD","이, 이게 '용의 눈'이라고……?"
62,"TEXT_VOICEMAN_03003_500070_ESTINIEN","놈은 지금까지 나 하나만을 쫓아다녔다.
그런데 이제 와서 목표를 '이슈가르드'로 바꿨어.
거기엔 되찾을 '눈'이 없는 걸 알고 있을 텐데도."
63,"TEXT_VOICEMAN_03003_500080_ICEHEART","……성도를 공격할 다른 이유가 있다는 건가?"
64,"TEXT_VOICEMAN_03003_500090_ESTINIEN","그리고 그놈의 증오는 '눈'을 찾더라도 사그라들지 않는다.
이 '용의 눈'을 통해 내게 전해지는 음침한 감정은
이미 '광기'라고 불러야 될 정도거든……."
65,"TEXT_VOICEMAN_03003_500100_ALPHINAUD","니드호그와 대화하는 것이 불가능하다면……
성룡 '흐레스벨그'는 어떤가?"
66,"TEXT_VOICEMAN_03003_500110_ALPHINAUD","그는 이슈가르드 침공에 가담하지 않았어.
화해를 바라고 있을 가능성도 있지 않을까?"
67,"TEXT_VOICEMAN_03003_500120_ICEHEART","어떻게든 전쟁을 막겠다는 건가?
그러면 나도 함께 가겠다."
68,"TEXT_VOICEMAN_03003_500130_ICEHEART","내가 과거에 흐레스벨그를 만난 곳은……
영봉 '솜 알'의 품에 안긴 용의 영역, 드라바니아.
그 용은 상공에 펼쳐진 구름바다에 살고 있다."
69,"TEXT_VOICEMAN_03003_600010_ALPHINAUD","……왜 그래, 어디 아픈가?"
70,"TEXT_VOICEMAN_03003_600020_ALPHINAUD","너무 무리하진 말게나.
자, 가세. 서쪽의 산을 넘으면 드라바니아일세."
71,"TEXT_VOICEMAN_03003_600030_MIDGARDSORMR","……놀랍구나.
내 '용의 발톱'을 조금이나마 깨뜨리다니……."
72,"TEXT_VOICEMAN_03003_600040_MIDGARDSORMR","조화를 꿈꾸며 혼돈을 잠재우려는 굳은 결의.
이것이 인간의 '의지'란 말인가……
……네가 가는 길을 끝까지 지켜봐주마."
73,"TEXT_VOICEMAN_03003_700010_EDMONT","알데나드 소대륙을 동서로 가로지르는 '에오르제아의 등뼈'
아발라시아 산맥"
74,"TEXT_VOICEMAN_03003_700020_EDMONT","영봉 '솜 알'을 우러러보는 이 땅은
드래곤족의 본거지로 알려져 있다"
75,"TEXT_VOICEMAN_03003_700030_EDMONT","용이 하늘을 지배하는 이 영역에
모험가 일행은 바야흐로 발을 들였다"
76,"TEXT_VOICEMAN_03003_800010_ICEHEART","비도프니르……!"
77,"TEXT_VOICEMAN_03003_800020_VIDOFNIR","으응? 거기 조그만 인간은 이젤 아니냐…….
그나스 정찰병 놈들이 왔나 하고
하마터면 불을 뿜을 뻔했구나."
78,"TEXT_VOICEMAN_03003_800030_ICEHEART","아아, 비도프니르. 보고 싶었어요.
용과 인간의 평화를 위해 당신의 힘이 필요해요."
79,"TEXT_VOICEMAN_03003_800040_VIDOFNIR","무슨 사연이 있나 보구나…….
내가 잘 알아듣도록 말해보아라."
80,"TEXT_VOICEMAN_03003_800050_VIDOFNIR","……흐음, 니드호그와 그 졸개들을 견제하기 위해
내 아버지 흐레스벨그의 도움을 받고 싶다고?"
81,"TEXT_VOICEMAN_03003_800060_ICEHEART","네, 맞아요."
82,"TEXT_VOICEMAN_03003_800070_VIDOFNIR","하지만 작은 자여, 설명이 부족한 것 같구나…….
이자가 니드호그의 '용의 눈'을 가진 연유를 들어야겠다!"
83,"TEXT_VOICEMAN_03003_800080_ESTINIEN","다 이유가 있어서 그래.
……원한다면 네 '눈'도 도려내 줄까?"
84,"TEXT_VOICEMAN_03003_800090_ICEHEART","에스티니앙!
우린 평화를 위해 왔다는 걸 잊지 마라!"
85,"TEXT_VOICEMAN_03003_800100_VIDOFNIR","내 지금 이자를 먹어치우는 건 간단하지만……
아버지께서는 조용히 살아가길 원하신다.
……우리는 어느 쪽의 편도 들지 않아."
86,"TEXT_VOICEMAN_03003_800110_ICEHEART","평화를 위해 조력을 구하고자 하는 뜻은
저희가 직접 위대한 용에게 전하겠습니다."
87,"TEXT_VOICEMAN_03003_800120_ICEHEART","그러니 부디 영봉 '솜 알'로 가는 길을 열어
우리에게 희망을 주세요!"
88,"TEXT_VOICEMAN_03003_800130_VIDOFNIR","작은 자여……
그대를 위해 영봉으로 가는 길을 열어줄 수는 있다."
89,"TEXT_VOICEMAN_03003_800140_VIDOFNIR","하지만 지금은 그나스 놈들이 부른 '신'으로부터
사랑하는 내 아이들을 지켜야 해.
……사명을 버리고 자리를 비울 수는 없구나."
90,"TEXT_VOICEMAN_03003_800150_ICEHEART","설마…… 그나스족도 야만신을 불렀나요!?"
91,"TEXT_VOICEMAN_03003_800160_ALPHINAUD","그럼 당신들의 영역을 위협하는 그나스족을 물리치면
저희를 도와주실 수 있는 겁니까?"
92,"TEXT_VOICEMAN_03003_800170_VIDOFNIR","호오, 작은 자들이 말이냐……?
용맹한 내 동포들조차
몇 번이나 날개가 꺾여 땅에 떨어진 것을……."
93,"TEXT_VOICEMAN_03003_800180_VIDOFNIR","그렇다면 어디 해보아라…….
너희들의 의지가 얼마나 강한지
내 친히 지켜보겠다!"
94,"TEXT_VOICEMAN_03003_800190_ICEHEART","알피노가 말한 대로 우리가 갈 수밖에 없어…….
또 다른 전쟁의 싹을 잘라둬야 하니까."
95,"TEXT_VOICEMAN_03003_810010_ICEHEART","여기까지는 생각대로 됐어……."
96,"TEXT_VOICEMAN_03003_810020_GNATHPRIEST","위대한 그나스의 무리가
미래를 여는 자를 부르나니……!"
97,"TEXT_VOICEMAN_03003_810030_GNATHPRIEST","용맹한 자, 무예의 스승, 무리를 인도하는 신……
무신 '라바나'여, 강림하소서!"
98,"TEXT_VOICEMAN_03003_810040_ICEHEART","……온다!"
99,"TEXT_VOICEMAN_03003_810050_RAVANA","무리 지은 자들이여.
나를 부른 이유가 무엇이냐!"
100,"TEXT_VOICEMAN_03003_810060_GNATHPRIEST","찬란한 무신이시여!
우리 영토를 침범한 인간을 붙잡았나이다!
이자들을 어떻게 처단할지 여쭙고자 하옵니다."
101,"TEXT_VOICEMAN_03003_810070_RAVANA","호오…… 그나스족의 땅에 인간이 들어왔다고?"
102,"TEXT_VOICEMAN_03003_810080_ICEHEART","그나스의 신 '라바나'여!
우리는 그나스의 영토를 위협하러 온 것이 아니다."
103,"TEXT_VOICEMAN_03003_810090_ICEHEART","이들이 용과 싸우는 이유는 무엇인지
그대에게 묻기 위해 온 것이다."
104,"TEXT_VOICEMAN_03003_810100_RAVANA","참으로 기이한 일이로구나.
인간이 그나스의 싸움에 간섭을 한단 말이냐?"
105,"TEXT_VOICEMAN_03003_810110_RAVANA","……인간도 드래곤과 전쟁을 한다고 들었다.
혹 동맹이라도 맺으러 온 것이냐?"
106,"TEXT_VOICEMAN_03003_810120_ICEHEART","아니, 틀렸다…….
우리는 용과 인간의 전쟁을 막으러 왔다.
그렇기에, 그나스와 용의 싸움도 멈추기를 바란다."
107,"TEXT_VOICEMAN_03003_810130_ICEHEART","지금까지 조용하게 살던 그나스족이
왜 갑자기 신을 소환해 가며 싸우는지 말해다오!"
108,"TEXT_VOICEMAN_03003_810140_RAVANA","어리석은 질문이구나…….
전투란 삶 그 자체이거늘."
109,"TEXT_VOICEMAN_03003_810150_RAVANA","그나스는 인간과 드래곤이 부딪치는 와중에도
꿋꿋이 인내하며 칼을 갈아왔다."
110,"TEXT_VOICEMAN_03003_810160_RAVANA","그 둘이 모두 지친 지금이 절호의 기회이니라.
그나스족이 두려움 없이 살 수 있도록 드래곤을 벤다…….
이 몸은 그러한 기도로 태어난 무예의 신이다."
111,"TEXT_VOICEMAN_03003_810170_ICEHEART","……그러면 무예로써 이야기하자!
무신 '라바나'여, 결투를 신청한다!"
112,"TEXT_VOICEMAN_03003_810180_ICEHEART","만약 우리가 승리하면,
드라바니아의 용들에게 손대지 마라!"
113,"TEXT_VOICEMAN_03003_810190_RAVANA","흐하하하하……!
인간 중에도 이러한 호걸이 있었다니!"
114,"TEXT_VOICEMAN_03003_810200_RAVANA","재미있도다!
나, 무신 '라바나'가 너희의 도전을 받아들이마."
115,"TEXT_VOICEMAN_03003_810210_RAVANA","허나 이 몸이 승리할 시에는
너희의 혼을 취하여 내 병사로 부리리라!
불만은 없겠지?"
116,"TEXT_VOICEMAN_03003_810220_ICEHEART","좋다……!
자, 내 공격을 받아라!"
117,"TEXT_VOICEMAN_03003_810230_RAVANA","아니……!?
인간의 몸에 신을 내렸단 말이냐!"
118,"TEXT_VOICEMAN_03003_810240_ICEHEART","약속은 지키리라 믿는다.
무신 '라바나'여."
119,"TEXT_VOICEMAN_03003_810250_RAVANA","……물론이다. 무신은 두말하지 않는다!
자, 덤벼라!"
120,"TEXT_VOICEMAN_03003_810260_ICEHEART","크윽…… 생각보다 강하군……!
크리스탈이 부족했나……."
121,"TEXT_VOICEMAN_03003_810270_RAVANA","신의 힘을 다룰지언정 인간은 인간이로구나.
……자, 너는 어찌하겠느냐?"
122,"TEXT_VOICEMAN_03003_810280_RAVANA","끝까지 싸우겠느냐…… 훌륭한 기상이로다!
얼마든지 상대해주마!"
123,"TEXT_VOICEMAN_03003_820010_RAVANA","내 무예를 능가하다니――
인간치고는 놀라운 힘이로다!"
124,"TEXT_VOICEMAN_03003_820020_ICEHEART","대단하군, 빛의 전사……
실력이 내 몇 배는 되는 것 같아.
……이것이 희망을 짊어진 자의 힘인가."
125,"TEXT_VOICEMAN_03003_820030_ICEHEART","무신 '라바나'는 의리를 지키는 야만신인 듯했다.
이제 당분간은 무분별한 싸움이 일어나지 않겠지.
자, 다시 비도프니르에게 가자."
126,"TEXT_VOICEMAN_03003_820040_IGEYOHRM","<UIForeground>F20223</UIForeground>제법이구나, 빛의 사도여…….
그러나 공포와 분노라는 감정이 존재하는 이상
신을 부르는 목소리는 수그러들지 않을 것이다.<UIForeground>01</UIForeground>"
127,"TEXT_VOICEMAN_03003_820050_IGEYOHRM","<UIForeground>F20223</UIForeground>신과 신의 전쟁이 다가왔도다…….
네놈들에게는 더욱더 큰 혼돈이 찾아오리라…….<UIForeground>01</UIForeground>"
128,"TEXT_VOICEMAN_03003_900010_EDMONT","영봉 '솜 알'을 돌파하고
그 정상에 선 모험가 일행"
129,"TEXT_VOICEMAN_03003_900020_EDMONT","그들의 눈에 들어온 것은
구름바다를 떠다니는 아름다운 섬들이었다"
130,"TEXT_VOICEMAN_03003_900030_EDMONT","일찍이 인간과 용이 공존했다고 전해지는 구름 위 세계
빛의 전사 일행은 천 년만에 이곳을 찾은 방문자였다"
131,"TEXT_VOICEMAN_03003_A00010_HRAESVELGR","……내 황혼의 땅에
인간이 찾아올 날이 다시 올 줄이야……."
132,"TEXT_VOICEMAN_03003_A00020_ALPHINAUD","성룡 '흐레스벨그'……."
133,"TEXT_VOICEMAN_03003_A00030_HRAESVELGR","그래…… 내가 흐레스벨그다.
지금은 그저 사라지길 기다리는 존재이지…….
돌아가라, 인간이여……."
134,"TEXT_VOICEMAN_03003_A00031_ALPHINAUD","이, 이게 뭐지……?
드래곤족의 언어인가!?
머릿속에서 직접 울리는 것 같아……."
135,"TEXT_VOICEMAN_03003_A00040_ICEHEART","아아, 성룡이시여…… 저를 기억하십니까?
저는 예전에 드라바니아에서 당신을 만나
모든 것을 알게 된 인간입니다."
136,"TEXT_VOICEMAN_03003_A00050_ICEHEART","저는 진실을 알고……
당신이 사랑했던 '시바'의 마음 또한 알았습니다!"
137,"TEXT_VOICEMAN_03003_A00060_HRAESVELGR","시바…… 인간이 감히 그 이름을 입에 담느냐!"
138,"TEXT_VOICEMAN_03003_A00070_ICEHEART","저, 저는 '시바'의 혼을 불러 이 몸에 깃들임으로써
그녀의 고결한 마음을 알게 되었습니다!"
139,"TEXT_VOICEMAN_03003_A00080_HRAESVELGR","어리석구나…….
나의 소중한 시바를 신으로 강림시켰다는 말이냐!"
140,"TEXT_VOICEMAN_03003_A00090_HRAESVELGR","심지어 그것을 시바의 마음이라 주장하다니!
참으로…… 참으로 무엄하도다……."
141,"TEXT_VOICEMAN_03003_A00100_ICEHEART","저는 용과 인간의 평화를 바라는 뜻으로……
그녀의…… 시바의 그릇이 되었습니다!"
142,"TEXT_VOICEMAN_03003_A00110_HRAESVELGR","어리석은 여인이여……
빛의 의지가 네게 과거를 보여주었다 하여
모든 것을 알게 된 양 착각하지 말지어다."
143,"TEXT_VOICEMAN_03003_A00120_HRAESVELGR","네가 부른 것이 정녕 시바인 줄 아느냐?
그것은 네 마음이 만들어낸 허상에 불과하다."
144,"TEXT_VOICEMAN_03003_A00130_HRAESVELGR","아득한 옛날, 내 동포도 어둠의 사도에게 속아
죽은 용왕을 부른 적이 있다.
허나 강림한 것은 이름만 신일 뿐인 존재였느니라."
145,"TEXT_VOICEMAN_03003_A00140_HRAESVELGR","신내림은 곧 신을 창조하는 행위에 불과하다.
나약한 자가 신앙에 기댄 끝에 보게 되는 환상이지……."
146,"TEXT_VOICEMAN_03003_A00150_ICEHEART","서, 설마, 그렇다면 저는……."
147,"TEXT_VOICEMAN_03003_A00160_HRAESVELGR","나약한 여인이여…….
네가 만들어낸 신이 네 혼을 더럽혔구나.
그것은 시바의 혼이 아니다."
148,"TEXT_VOICEMAN_03003_A00170_ALPHINAUD","성룡이여, 하지만…… 저희는 목숨을 걸고 이곳에 왔습니다.
용과 인간의 악연을 끊기 위해 여기까지 걸어왔습니다!"
149,"TEXT_VOICEMAN_03003_A00180_ALPHINAUD","저희가 가진 이 마음마저 환상이라 하시겠습니까!
제발 이 무의미한 전쟁을 끝낼 수 있게 도와주십시오!"
150,"TEXT_VOICEMAN_03003_A00190_HRAESVELGR","욕망과 배신의 혼을 가진 족속이 여전히 평화를 부르짖는구나."
151,"TEXT_VOICEMAN_03003_A00200_HRAESVELGR","그렇다면 너희 종족의 더러운 진실을 들어보아라…….
그러고 나서도 평화를 운운할 수 있을지 두고 보자꾸나!!"
152,"TEXT_VOICEMAN_03003_B00010_HRAESVELGR","지금으로부터 1200년 전, 종족의 벽을 넘은 시바의 사랑으로
용과 인간은 평화의 시대를 맞이했다……."
153,"TEXT_VOICEMAN_03003_B00020_HRAESVELGR","그러나 우리 용들과 어울리며 우리에 대해 알게 된 인간은
칠대천룡의 힘이 그 '눈'에서 나온다는 것을 알았다."
154,"TEXT_VOICEMAN_03003_B00030_HRAESVELGR","그리고 200년이 지난 후, 인간은 욕망 앞에 무릎 꿇었다.
당대의 이슈가르드 왕 '토르당'이라는 사내가
용의 힘을 얻고자 사악한 야심을 품은 것이다……."
155,"TEXT_VOICEMAN_03003_B00040_HRAESVELGR","토르당은 휘하 기사들과 공모하여
칠룡 중 하나인 '라타토스크'를 무참히 살해했다!"
156,"TEXT_VOICEMAN_03003_B00050_HRAESVELGR","아아, 아직도 그 날의 광경이 눈앞에서 지워지지 않는다!
그 악독한 토르당은 내 누이 라타토스크의 두 눈을 도려내어
기사들과 함께 씹어먹었다!"
157,"TEXT_VOICEMAN_03003_B00060_HRAESVELGR","놈들은 '용의 눈'을 먹고 인간을 초월한 힘을 얻었다.
이는 무시무시한 업보일지니, 인간의 타락은 어디까지인가……."
158,"TEXT_VOICEMAN_03003_B00070_HRAESVELGR","피를 나눈 라타토스크가 두 눈이 파여 죽은 모습을 보고
니드호그가 피눈물을 흘리며 광분한 것은 당연지사!"
159,"TEXT_VOICEMAN_03003_B00080_HRAESVELGR","그러나 토르당을 포함한 기사 여럿을 쓰러뜨린 끝에
니드호그 또한 인간에게 눈을 빼앗기고 도망쳐야만 했다……."
160,"TEXT_VOICEMAN_03003_B00090_HRAESVELGR","이것이 진실이니라…….
인간과 용의 전쟁은 이렇게 해서 시작되었다."
161,"TEXT_VOICEMAN_03003_B00100_HRAESVELGR","우리 용족이 저주와도 같이 짊어진 이 전쟁……
천 년을 이어온 '용시전쟁'은 그렇게 계속되고 있는 것이다."
162,"TEXT_VOICEMAN_03003_C00010_ESTINIEN","지금 그걸 믿으라는 거냐?
우리 이슈가르드인이 자라면서 배우는 '천년전쟁'과는
내용이 완전히 달라."
163,"TEXT_VOICEMAN_03003_C00020_HRAESVELGR","너희들의 믿음은 중요치 않다.
내 눈에 각인되어 사라지지 않는 그날의 광경이
우리 용족에게는 진실이다."
164,"TEXT_VOICEMAN_03003_C00030_HRAESVELGR","니드호그의 목적은 왕과 기사들의 후손……
즉, 이슈가르드 백성들을 영원한 고통에 빠뜨리는 것이다."
165,"TEXT_VOICEMAN_03003_C00040_HRAESVELGR","살리지도 죽이지도 않고, 끝없는 싸움에 피폐해지도록 말이다.
그리하면 전쟁에 지친 누군가는
용에게 항복할 것이 아니냐?"
166,"TEXT_VOICEMAN_03003_C00050_ALPHINAUD","……이단자를 말하는 건가?"
167,"TEXT_VOICEMAN_03003_C00060_HRAESVELGR","그러면 그자들에게 용의 피를 먹인다.
라타토스크의 눈을 먹은 왕과 기사의 자손은
태어날 때부터 몸에 용의 인자가 깃들었으니."
168,"TEXT_VOICEMAN_03003_C00070_ICEHEART","서, 설마……."
169,"TEXT_VOICEMAN_03003_C00080_HRAESVELGR","이슈가르드 백성이 용의 피를 마시면
잠재된 인자가 깨어나 용의 권속으로 다시 태어난다.
이를 영원히 지배하는 것이 니드호그의 계획이니라……."
170,"TEXT_VOICEMAN_03003_C00090_ALPHINAUD","본 적이 있어…….
이단자들이 드래곤으로 변신하는 순간을!
……어떻게 그런 일이!"
171,"TEXT_VOICEMAN_03003_C00100_ALPHINAUD","그러면…… 우리나 이슈가르드 사람들이
지금까지 싸웠던 드래곤족 중에도……."
172,"TEXT_VOICEMAN_03003_C00110_HRAESVELGR","물론 끝까지 저항하는 인간도 있겠지……
거기 있는 용기사처럼 말이다……."
173,"TEXT_VOICEMAN_03003_C00120_HRAESVELGR","그러나 아무리 저항한들, 인간은 백 년이면 죽는다.
그러면 그 자손들을 다시 괴롭히고 굴복시키면 된다."
174,"TEXT_VOICEMAN_03003_C00130_ESTINIEN","맞아, 항상 궁금했어……
니드호그가 마음만 먹으면
이슈가르드 따위 언제든지 멸망시킬 수 있을 텐데."
